x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5167048795934e-13,-8.6740762342618e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.6706872780975e-12,1.4015722594179e-09,-2.423292858436e-13,-8.6672983023177e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-1256.83182009,-nan
2,0,0,2,1.7332337309273e-11,2.6984210614871e-09,-2.3021910019155e-13,-8.6582611197436e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-2515.1445568379,-nan
3,0,0,3,2.5984950596739e-11,3.9297231586844e-09,-2.1850283865115e-13,-8.6492247353673e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-3773.8794542358,-nan
4,0,0,4,3.4628528404292e-11,5.0976527598054e-09,-2.0717979035627e-13,-8.6401898864896e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-5032.9779385944,-nan
5,0,0,5,4.3263072695426e-11,6.2043778627927e-09,-1.9624858453631e-13,-8.6311572506115e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-6292.3817085651,-nan
6,0,0,6,5.1888586075335e-11,7.2520566498666e-09,-1.8570720269013e-13,-8.6221274483013e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-7552.0328239075,-nan
7,0,0,7,6.0505071735748e-11,8.242833958026e-09,-1.7555299309972e-13,-8.6131010460363e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-8811.8737926453,-nan
8,0,0,8,6.9112533402607e-11,9.1788378375817e-09,-1.6578268760617e-13,-8.6040785590101e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-10071.847656265,-nan
9,0,0,9,7.7710975286506e-11,1.0062176210922e-08,-1.5639242055878e-13,-8.5950604539025e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-11331.898072619,-nan
10,0,0,10,8.6300402035892e-11,1.0894933643165e-08,-1.4737774983583e-13,-8.5860471516019e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-12591.969396219,-nan
11,0,0,11,9.4880818692945e-11,1.1679168235771e-08,-1.387336798247e-13,-8.5770390298788e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-13852.006755603,-nan
12,0,0,12,1.034522306521e-10,1.2416908653505e-08,-1.3045468623823e-13,-8.5680364260013e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-15111.956127492,-nan
13,0,0,13,1.1201464362114e-10,1.3110151294456e-08,-1.2253474263427e-13,-8.5590396392891e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-16371.764407472,-nan
14,0,0,14,1.2056806358482e-10,1.3760857612014e-08,-1.1496734849638e-13,-8.5500489336012e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-17631.379476936,-nan
15,0,0,15,1.2911249677091e-10,1.4370951596942e-08,-1.0774555872535e-13,-8.5410645397533e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-18890.750266069,-nan
16,0,0,16,1.3764794961863e-10,1.4942317426773e-08,-1.0086201438454e-13,-8.5320866578594e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-20149.82681266,-nan
17,0,0,17,1.4617442874937e-10,1.5476797288914e-08,-9.4308974536612e-14,-8.523115459596e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-21408.560316572,-nan
18,0,0,18,1.5469194093962e-10,1.5976189382908e-08,-8.8078349005475e-14,-8.5141510903839e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-22666.903189685,-nan
19,0,0,19,1.6320049309603e-10,1.6442246106398e-08,-8.2161731897517e-14,-8.5051936714868e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-23924.809101205,-nan
20,0,0,20,1.717000922325e-10,1.6876672428375e-08,-7.6550435699651e-14,-8.496243302023e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-25182.233018212,-nan
21,0,0,21,1.801907454493e-10,1.7281124452061e-08,-7.1235525712447e-14,-8.4873000608884e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-26439.131241373,-nan
22,0,0,22,1.8867245991393e-10,1.7657208169168e-08,-6.6207854824079e-14,-8.4783640085902e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-27695.461435764,-nan
23,0,0,23,1.9714524284389e-10,1.8006478399339e-08,-6.1458095428881e-14,-8.469435188991e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-28951.182656952,-nan
24,0,0,24,2.0560910149101e-10,1.8330437901638e-08,-5.6976772357711e-14,-8.4605136309589e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-30206.255372677,-nan
25,0,0,25,2.1406404312751e-10,1.8630536744317e-08,-5.2754320791237e-14,-8.4515993499298e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-31460.641477795,-nan
26,0,0,26,2.2251007503345e-10,1.8908171982577e-08,-4.8781126793131e-14,-8.4426923493764e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-32714.30430112,-nan
27,0,0,27,2.3094720448546e-10,1.9164685957753e-08,-4.5047055665389e-14,-8.4337926218997e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-33967.208649709,-nan
28,0,0,28,2.3937543874717e-10,1.9401367429314e-08,-4.1542812702512e-14,-8.4249001513432e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-35219.320776835,-nan
29,0,0,29,2.4779478506094e-10,1.9619453900961e-08,-3.8259409234132e-14,-8.4160149136585e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-36470.608317883,-nan
30,0,0,30,2.5620525064081e-10,1.9820135046069e-08,-3.5187392716789e-14,-8.4071368775647e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-37721.040196726,-nan
31,0,0,31,2.6460684266498e-10,2.000454127145e-08,-3.1290461106729e-14,-8.3949413209863e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-38970.586933679,-nan
32,0,0,32,2.7299956826941e-10,2.0173746146944e-08,-2.9961703822154e-14,-8.3905098878762e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-40219.220578888,-nan
33,0,0,33,2.813834345451e-10,2.0328771889206e-08,-2.7440538038468e-14,-8.3816523263516e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-41466.914563709,-nan
34,0,0,34,2.8975844853598e-10,2.0470593347239e-08,-2.5093535329191e-14,-8.3728017961967e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-42713.643592673,-nan
35,0,0,35,2.9812461723444e-10,2.0600135519171e-08,-2.2911730986933e-14,-8.3639582452483e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-43959.38370994,-nan
36,0,0,36,3.0648194757915e-10,2.07182747712e-08,-2.0886373634574e-14,-8.3551216193161e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-45204.112266024,-nan
37,0,0,37,3.1483044645286e-10,2.0825837766963e-08,-1.9008251965114e-14,-8.3462918617365e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-46447.8079464,-nan
38,0,0,38,3.2317012068196e-10,2.0923604666228e-08,-1.7269528374814e-14,-8.3374689167853e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-47690.45068499,-nan
39,0,0,39,3.3150097703656e-10,2.1012312223523e-08,-1.5662114943681e-14,-8.3286527276678e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-48932.021580424,-nan
40,0,0,40,3.3982302223179e-10,2.1092660537568e-08,-1.4180377352101e-14,-8.3198432408499e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-50172.502713826,-nan
41,0,0,41,3.4813626292611e-10,2.1165306664268e-08,-1.2814691497109e-14,-8.3110403969799e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-51411.87732117,-nan
42,0,0,42,3.5644070571981e-10,2.1230858971932e-08,-1.1557335300963e-14,-8.302244139495e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-52650.129945631,-nan
43,0,0,43,3.64736357158e-10,2.128988712237e-08,-9.5986478776218e-15,-8.2868665695553e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-53887.246168263,-nan
44,0,0,44,3.7302322372756e-10,2.1342918326114e-08,-9.5986478776218e-15,-8.2868665695553e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-55123.212708755,-nan
45,0,0,45,3.8130131186259e-10,2.1390444522321e-08,-8.6022415135854e-15,-8.2780881350273e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-56358.0172322,-nan
46,0,0,46,3.8957062794991e-10,2.1432929116269e-08,-7.6897115044663e-15,-8.269316087322e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-57591.648167816,-nan
47,0,0,47,3.9783117832636e-10,2.147080284255e-08,-6.8551444569529e-15,-8.2605503764468e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-58824.094820346,-nan
48,0,0,48,4.0608296928043e-10,2.1504465399833e-08,-6.0929228682591e-15,-8.2517909540718e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-60055.347326125,-nan
49,0,0,49,4.1432600705403e-10,2.1534287071405e-08,-5.3977225544831e-15,-8.2430377735985e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-61285.396609542,-nan
50,0,0,50,4.2256029784423e-10,2.156061032427e-08,-4.7645087685442e-15,-8.234290790206e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-62514.234340083,-nan
51,0,0,51,4.3078584780511e-10,2.15837513802e-08,-4.188531123408e-15,-8.2255499608751e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-63741.852890143,-nan
52,0,0,52,4.390026630495e-10,2.1604001752798e-08,-3.6653174402046e-15,-8.2168152443952e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-64968.24529375,-nan
53,0,0,53,4.4721074965086e-10,2.1621629745302e-08,-3.190666643123e-15,-8.2080866013539e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-66193.405206355,-nan
54,0,0,54,4.5541011364497e-10,2.1636881904547e-08,-2.7606408234273e-15,-8.1993639941142e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-67417.326865798,-nan
55,0,0,55,4.6360076103175e-10,2.1649984427165e-08,-2.3715565939261e-15,-8.1906473867794e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-68640.005054567,-nan
56,0,0,56,4.717826977769e-10,2.1661144514749e-08,-2.0199758527228e-15,-8.1819367451486e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-69861.435063421,-nan
57,0,0,57,4.7995592981356e-10,2.1670551675364e-08,-1.7026960712666e-15,-8.1732320366639e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-71081.612656461,-nan
58,0,0,58,4.8812046304391e-10,2.167837896938e-08,-1.4167402168071e-15,-8.1645332303524e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-72300.534037697,-nan
59,0,0,59,4.9627630334068e-10,2.1684784198183e-08,-1.1593464134475e-15,-8.1558402967614e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-73518.195819144,-nan
60,0,0,60,5.0442345654857e-10,2.1689911034865e-08,-9.2795743932624e-16,-8.1471532078918e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-74734.594990482,-nan
61,0,0,61,5.125619284857e-10,2.1693890096468e-08,-7.202101501514e-16,-8.1384719371289e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-75949.728890285,-nan
62,0,0,62,5.2069172494487e-10,2.1696839957858e-08,-5.3392491160627e-16,-8.1297964591702e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-77163.595178811,-nan
63,0,0,63,5.2881285169482e-10,2.1698868107665e-08,-3.6709511512558e-16,-8.1211267499543e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-78376.191812354,-nan
64,0,0,64,5.3692531448141e-10,2.1700071847132e-08,-2.1787684344713e-16,-8.1124627865893e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-79587.517019125,-nan
65,0,0,65,5.4502911902869e-10,2.1700539133011e-08,-8.4578744211527e-17,-8.1038045472816e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-80797.569276634,-nan
