x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.1039189332362e-13,-4.8091750040009e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,4.8057861523359e-12,3.3832431588029e-09,-6.0095716478967e-13,-4.8023973274974e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-626.16382568203,-nan
2,0,0,2,9.6025358289594e-12,6.6603860105789e-09,-5.8850446217952e-13,-4.7933612661091e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1253.8458953329,-nan
3,0,0,3,1.4390250608077e-11,9.8692332829962e-09,-5.7619781383268e-13,-4.7843272067888e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-1882.0246952149,-nan
4,0,0,4,1.9168933181941e-11,1.3010595387938e-08,-5.6403821806245e-13,-4.775296248996e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-2510.678724313,-nan
5,0,0,5,2.3938587318248e-11,1.6085287973619e-08,-5.5202659242784e-13,-4.7662694538515e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3139.7865006753,-nan
6,0,0,6,2.869921782224e-11,1.9094131481387e-08,-5.4016377459508e-13,-4.7572478448474e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-3769.3265677331,-nan
7,0,0,7,3.3450830499523e-11,2.2037950707408e-08,-5.2845052323353e-13,-4.7482324085589e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-4399.2775005946,-nan
8,0,0,8,3.8193432119597e-11,2.4917574369413e-08,-5.168875189447e-13,-4.7392240953579e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-5029.6179123089,-nan
9,0,0,9,4.2927030380094e-11,2.7733834678687e-08,-5.0547536522381e-13,-4.7302238201262e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-5660.3264600943,-nan
10,0,0,10,4.7651633871738e-11,3.0487566917486e-08,-4.9421458945247e-13,-4.7212324629699e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-6291.3818515266,-nan
11,0,0,11,5.2367252044017e-11,3.3179609022038e-08,-4.8310564392179e-13,-4.7122508699328e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-6922.7628506836,-nan
12,0,0,12,5.707389517156e-11,3.5810801171301e-08,-4.7214890688483e-13,-4.7032798537089e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-7554.44828424,-nan
13,0,0,13,6.1771574321239e-11,3.8381985381629e-08,-4.6134468363729e-13,-4.694320194354e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-8186.4170475084,-nan
14,0,0,14,6.6460301319967e-11,4.0894005107514e-08,-4.5069320762544e-13,-4.6853726399954e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-8818.6481104236,-nan
15,0,0,15,7.1140088723219e-11,4.3347704848525e-08,-4.4019464158037e-13,-4.6764379075388e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-9451.1205234637,-nan
16,0,0,16,7.5810949784248e-11,4.5743929762615e-08,-4.2984907867731e-13,-4.6675166833737e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-10083.813423505,-nan
17,0,0,17,8.0472898424005e-11,4.808352528591e-08,-4.1965654371911e-13,-4.6586096240742e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-10716.706039608,-nan
18,0,0,18,8.5125949201764e-11,5.0367336759114e-08,-4.0961699434281e-13,-4.6497173570977e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-11349.777698725,-nan
19,0,0,19,8.9770117286439e-11,5.2596209060665e-08,-3.9973032224813e-13,-4.6408404814787e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-11983.007831336,-nan
20,0,0,20,9.4405418428591e-11,5.4770986246741e-08,-3.8999635444691e-13,-4.6319795685193e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-12616.375976994,-nan
21,0,0,21,9.9031868933124e-11,5.6892511198248e-08,-3.8041485453239e-13,-4.6231351624738e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-13249.861789793,-nan
22,0,0,22,1.0364948563267e-10,5.8961625274876e-08,-3.7098552396727e-13,-4.6143077812294e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-13883.445043738,-nan
23,0,0,23,1.0825828586162e-10,6.0979167976342e-08,-3.6170800338939e-13,-4.6054979169812e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-14517.105638032,-nan
24,0,0,24,1.128582874309e-10,6.2945976610895e-08,-3.5258187393402e-13,-4.5967060369013e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-15150.823602258,-nan
