x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3820219227513e-12,-8.6501558648258e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.6162678894114e-13,2.974571588687e-08,-5.372533287263e-12,-8.5823805024196e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,675.27964559988,905388096.1676
2,0,0,2,1.7142176729144e-12,5.9384538387193e-08,-5.3598833446467e-12,-8.4920290487324e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1349.0195274253,38403496350.868
3,0,0,3,2.5577754434378e-12,8.895348293476e-08,-5.347236882905e-12,-8.4017123838146e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2022.2196457748,343926015260.54
4,0,0,4,3.3923047100066e-12,1.1845257500743e-07,-5.334595706541e-12,-8.3114485527125e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2694.8800009464,1628674446462.7
5,0,0,5,4.2178118642356e-12,1.4788184992901e-07,-5.3219615842625e-12,-8.2212552425204e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,3367.000593238,5439144559317.6
6,0,0,6,5.0343050441734e-12,1.7724135267211e-07,-5.3093362491593e-12,-8.1311497841518e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,4038.5814229473,14563810562496
7,0,0,7,5.8417940988008e-12,2.0653113766199e-07,-5.2967213988906e-12,-8.0411491542149e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,4709.6224903718,33480884670358
8,0,0,8,6.640290552723e-12,2.3575126858151e-07,-5.2841186958827e-12,-7.9512699769895e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,5380.1237958086,68840579197196
9,0,0,9,7.4298075710657e-12,2.6490181817715e-07,-5.2715297675366e-12,-7.8615285265006e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,6050.0853395548,1.2997710554567e+14
10,0,0,10,8.2103599245846e-12,2.9398286806627e-07,-5.2589562064443e-12,-7.7719407286852e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,6719.5071219069,2.2944673269501e+14
11,0,0,11,8.9819639549961e-12,3.2299450854557e-07,-5.2463995706149e-12,-7.682522163649e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,7388.3891431615,3.835889467281e+14
12,0,0,12,9.7446375405412e-12,3.5193683840083e-07,-5.2338613837084e-12,-7.5932880680101e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,8056.7314036148,6.1310825875624e+14
