x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
41,0,0,41,3.3854890929973e-11,8.0379706474187e-07,-3.3025999813183e-12,-6.5230268479917e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,16669.01266064,3.1439612612699e+16
42,0,0,42,3.4502175984191e-11,8.2200362153818e-07,-3.2910644261905e-12,-6.4427973369768e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,17064.428776201,3.5695777369906e+16
43,0,0,43,3.5141464503456e-11,8.4014660046583e-07,-3.2795736758472e-12,-6.3629911575695e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,17459.320618315,4.0403846104394e+16
44,0,0,44,3.5772799153117e-11,8.5822625090098e-07,-3.2681282596199e-12,-6.2836136012317e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,17853.688556064,4.5599081386815e+16
45,0,0,45,3.6396223115976e-11,8.7624282507973e-07,-3.2567286881816e-12,-6.2046697727374e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,18247.532958557,5.1318526999696e+16
46,0,0,46,3.7011780073792e-11,8.9419657799596e-07,-3.2453754538134e-12,-6.1261645928513e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,18640.854194935,5.7601047980644e+16
47,0,0,47,3.7619514189046e-11,9.1208776730062e-07,-3.234069030673e-12,-6.0481028010011e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,19033.652634368,6.4487370153296e+16
48,0,0,48,3.8219470086976e-11,9.2991665320256e-07,-3.2228098750605e-12,-5.9704889579476e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,19425.928646063,7.2020119134847e+16
49,0,0,49,3.8811692837872e-11,9.4768349837075e-07,-3.2115984256856e-12,-5.8933274484421e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,19817.682599259,8.0243858809734e+16
50,0,0,50,3.9396227939646e-11,9.6538856783806e-07,-3.2004351039323e-12,-5.8166224838836e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,20208.914863229,8.9205129259656e+16
51,0,0,51,3.9973121300659e-11,9.8303212890638e-07,-3.189320314124e-12,-5.7403781049615e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,20599.625807286,9.8952484140765e+16
52,0,0,52,4.0542419222816e-11,1.0006144510533e-06,-3.1782544437866e-12,-5.6645981842928e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,20989.815800782,1.0953652749944e+17
53,0,0,53,4.1104168384922e-11,1.0181358058404e-06,-3.1672378639117e-12,-5.5892864290475e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,21379.485213109,1.2100995001863e+17
54,0,0,54,4.1658415826303e-11,1.0355964668224e-06,-3.1562709292177e-12,-5.5144463835637e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,21768.6344137,1.3342756468729e+17
55,0,0,55,4.2205208930684e-11,1.0529967094585e-06,-3.1453539784106e-12,-5.4400814319509e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,22157.263772032,1.4684634188596e+17
56,0,0,56,4.2744595410328e-11,1.0703368110247e-06,-3.1344873344426e-12,-5.366194800683e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,22545.373657628,1.6132544388195e+17
57,0,0,57,4.3276623290434e-11,1.0876170505275e-06,-3.1236713047709e-12,-5.2927895611737e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,22932.964440055,1.7692625872828e+17
58,0,0,58,4.3801340893792e-11,1.1048377086197e-06,-3.1129061816128e-12,-5.2198686323438e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,23320.036488932,1.9371243356063e+17
59,0,0,59,4.4318796825692e-11,1.1219990675163e-06,-3.1021922422023e-12,-5.1474347831702e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,23706.590173923,2.1174990728742e+17
60,0,0,60,4.482903995909e-11,1.1391014109133e-06,-3.0915297490423e-12,-5.0754906352215e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,24092.625864747,2.3110694266806e+17
61,0,0,61,4.5332119420023e-11,1.1561450239066e-06,-3.0809189501577e-12,-5.0040386651789e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,24478.143931173,2.5185415777533e+17
62,0,0,62,4.5828084573278e-11,1.1731301929134e-06,-3.070360079345e-12,-4.9330812073387e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,24863.144743026,2.7406455683773e+17
63,0,0,63,4.6316985008308e-11,1.1900572055941e-06,-3.059853356421e-12,-4.8626204561014e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,25247.628670185,2.978135604585e+17
64,0,0,64,4.6798870525398e-11,1.2069263507762e-06,-3.049398987471e-12,-4.7926584684403e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,25631.596082589,3.2317903520778e+17
65,0,0,65,4.7273791122077e-11,1.2237379183789e-06,-3.0389971650922e-12,-4.7231971663555e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,26015.047350232,3.5024132258541e+17
66,0,0,66,4.7741796979768e-11,1.2404921993397e-06,-3.0286480686386e-12,-4.6542383393087e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,26397.982843173,3.7908326735149e+17
67,0,0,67,4.8202938450692e-11,1.2571894855422e-06,-3.0183518644624e-12,-4.5857836466388e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,26780.402931528,4.0979024522276e+17
68,0,0,68,4.8657266045001e-11,1.2738300697445e-06,-3.0081087061531e-12,-4.5178346199587e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,27162.307985479,4.4245018993259e+17
69,0,0,69,4.9104830418155e-11,1.2904142455103e-06,-2.9979187347752e-12,-4.4503926655349e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,27543.698375273,4.7715361965314e+17
70,0,0,70,4.9545682358537e-11,1.3069423071399e-06,-2.9877820791049e-12,-4.3834590666447e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,27924.574471224,5.1399366277827e+17
71,0,0,71,4.9979872775297e-11,1.3234145496035e-06,-2.9776988558635e-12,-4.3170349859151e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,28304.93664371,5.5306608306604e+17
72,0,0,72,5.0407452686436e-11,1.339831268475e-06,-2.967669169948e-12,-4.2511214676409e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,28684.785263184,5.9446930413994e+17
73,0,0,73,5.0828473207112e-11,1.3561927598681e-06,-2.9576931146627e-12,-4.1857194400808e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,29064.120700165,6.383044333484e+17
74,0,0,74,5.1242985538184e-11,1.3724993203722e-06,-2.9477707719454e-12,-4.1208297177354e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,29442.943325247,6.8467528498205e+17
75,0,0,75,5.1651040954973e-11,1.3887512469911e-06,-2.9379022125935e-12,-4.0564530036015e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,29821.253509097,7.3368840284864e+17
76,0,0,76,5.2052690796252e-11,1.404948837082e-06,-2.9280874964868e-12,-3.9925898914055e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,30199.051622457,7.8545308220575e+17
77,0,0,77,5.244798645346e-11,1.4210923882957e-06,-2.9183266728087e-12,-3.9292408678158e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,30576.338036145,8.4008139105154e+17
78,0,0,78,5.2836979360131e-11,1.4371821985186e-06,-2.9086197802656e-12,-3.866406314632e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,30953.113121059,8.9768819077411e+17
79,0,0,79,5.3219720981543e-11,1.4532185658153e-06,-2.898966847303e-12,-3.8040865109532e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,31329.377248176,9.5839115615999e+17
80,0,0,80,5.3596262804583e-11,1.469201788373e-06,-2.8893678923202e-12,-3.7422816353229e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,31705.130788551,1.0223107947629e+18
81,0,0,81,5.3966656327823e-11,1.4851321644462e-06,-2.8798229238824e-12,-3.6809917678524e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,32080.374113325,1.0895704656337e+18
82,0,0,82,5.433095305181e-11,1.5010099923036e-06,-2.8703319409307e-12,-3.6202168923194e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,32455.107593721,1.1602963974125e+18
83,0,0,83,5.4689204469561e-11,1.5168355701755e-06,-2.8608949329895e-12,-3.559956898248e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,32829.331601046,1.2346177057854e+18
84,0,0,84,5.5041462057268e-11,1.5326091962022e-06,-2.8515118803723e-12,-3.5002115829588e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,33203.046506695,1.3126664103056e+18
85,0,0,85,5.5387777265202e-11,1.5483311683843e-06,-2.8421827543839e-12,-3.4409806536047e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,33576.252682149,1.3945774505826e+18
86,0,0,86,5.5728201508824e-11,1.5640017845331e-06,-2.832907517522e-12,-3.3822637291754e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,33948.950498979,1.4804887018401e+18
87,0,0,87,5.6062786160094e-11,1.5796213422231e-06,-2.8236861236753e-12,-3.324060342484e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,34321.140328847,1.5705409898448e+18
88,0,0,88,5.6391582538973e-11,1.5951901387449e-06,-2.8145185183187e-12,-3.2663699421269e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,34692.822543504,1.6648781052089e+18
89,0,0,89,5.6714641905124e-11,1.6107084710592e-06,-2.805404638708e-12,-3.209191894423e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,35063.997514795,1.7636468170681e+18
90,0,0,90,5.7032015449805e-11,1.6261766357524e-06,-2.7963444140707e-12,-3.1525254853283e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,35434.66561466,1.8669968861369e+18
91,0,0,91,5.7343754287951e-11,1.6415949289927e-06,-2.7873377657952e-12,-3.096369922325e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,35804.827215131,1.9750810771457e+18
92,0,0,92,5.7649909450442e-11,1.6569636464876e-06,-2.7783846076174e-12,-3.0407243362908e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,36174.482688341,2.0880551706603e+18
93,0,0,93,5.7950531876559e-11,1.672283083442e-06,-2.7694848458048e-12,-2.9855877833428e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,36543.632406516,2.2060779742876e+18
94,0,0,94,5.8245672406622e-11,1.6875535345176e-06,-2.760638379338e-12,-2.930959246656e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,36912.276741983,2.3293113332707e+18
95,0,0,95,5.8535381774808e-11,1.7027752937936e-06,-2.7518451000916e-12,-2.8768376382627e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,37280.416067169,2.4579201404753e+18
96,0,0,96,5.8819710602147e-11,1.7179486547276e-06,-2.74310489301e-12,-2.8232218008229e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,37648.0507546,2.5920723457722e+18
97,0,0,97,5.9098709389698e-11,1.7330739101184e-06,-2.7344176362827e-12,-2.7701105093772e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,38015.181176905,2.7319389648171e+18
98,0,0,98,5.9372428511887e-11,1.7481513520688e-06,-2.7257832015169e-12,-2.7175024730697e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,38381.807706818,2.877694087233e+18
99,0,0,99,5.9640918210035e-11,1.76318127195e-06,-2.7172014539075e-12,-2.6653963368548e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,38747.930717173,3.0295148841971e+18
100,0,0,100,5.9904228586034e-11,1.7781639603669e-06,-2.7086722524053e-12,-2.6137906831732e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,39113.550580913,3.1875816154368e+18
101,0,0,101,6.0162409596206e-11,1.7930997071241e-06,-2.7001954498817e-12,-2.5626840336098e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,39478.667671085,3.3520776356375e+18
102,0,0,102,6.0415511045317e-11,1.8079888011927e-06,-2.6917708932926e-12,-2.5120748505262e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,39843.282360843,3.5231894002663e+18
103,0,0,103,6.0663582580756e-11,1.8228315306785e-06,-2.6833984238387e-12,-2.4619615386715e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,40207.39502345,3.701106470816e+18
104,0,0,104,6.0906673686871e-11,1.8376281827903e-06,-2.6750778771244e-12,-2.4123424467673e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,40571.006032278,3.8860215194713e+18
105,0,0,105,6.1144833679469e-11,1.8523790438099e-06,-2.6668090833139e-12,-2.3632158690727e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,40934.115760808,4.078130333204e+18
106,0,0,106,6.1378111700462e-11,1.8670843990627e-06,-2.6585918672847e-12,-2.314580046924e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,41296.724582632,4.2776318172979e+18
107,0,0,107,6.1606556712671e-11,1.8817445328884e-06,-2.6504260487803e-12,-2.2664331702552e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,41658.832871455,4.4847279983103e+18
108,0,0,108,6.1830217494779e-11,1.8963597286138e-06,-2.642311442558e-12,-2.2187733790896e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,42020.441001092,4.6996240264722e+18
109,0,0,109,6.2049142636434e-11,1.9109302685252e-06,-2.6342478585376e-12,-2.1715987650146e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,42381.549345473,4.9225281775329e+18
110,0,0,110,6.2263380533494e-11,1.9254564338429e-06,-2.6262351019457e-12,-2.1249073726352e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,42742.158278643,5.1536518540514e+18
111,0,0,111,6.2472979383419e-11,1.9399385046949e-06,-2.6182729734572e-12,-2.0786972009942e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,43102.268174759,5.3932095861412e+18
112,0,0,112,6.2677987180803e-11,1.954376760093e-06,-2.6103612693384e-12,-2.0329662049863e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,43461.879408096,5.6414190316707e+18
113,0,0,113,6.2878451713047e-11,1.9687714779082e-06,-2.6024997815813e-12,-1.9877122967363e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,43820.992353045,5.8985009759245e+18
114,0,0,114,6.3074420556164e-11,1.9831229348484e-06,-2.5946882980442e-12,-1.942933346964e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,44179.607384113,6.1646793307307e+18
115,0,0,115,6.3265941070726e-11,1.9974314064353e-06,-2.5869266025821e-12,-1.898627186323e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,44537.724875925,6.4401811330569e+18
116,0,0,116,6.3453060397937e-11,2.011697166983e-06,-2.5792144751791e-12,-1.8547916067193e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,44895.345203224,6.7252365430818e+18
117,0,0,117,6.3635825455843e-11,2.0259204895772e-06,-2.5715516920793e-12,-1.8114243626084e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,45252.468740875,7.0200788417441e+18
118,0,0,118,6.3814282935663e-11,2.0401016460548e-06,-2.5639380259127e-12,-1.7685231722714e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,45609.095863857,7.3249444277766e+18
119,0,0,119,6.3988479298252e-11,2.0542409069842e-06,-2.5563732458213e-12,-1.7260857190711e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,45965.226947274,7.6400728142267e+18
120,0,0,120,6.4158460770687e-11,2.0683385416471e-06,-2.548857117582e-12,-1.6841096526803e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,46320.862366348,7.9657066244713e+18
121,0,0,121,6.4324273342973e-11,2.0823948180195e-06,-2.5413894037275e-12,-1.642592590303e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,46676.002496424,8.3020915877279e+18
122,0,0,122,6.4485962764872e-11,2.0964100027548e-06,-2.5339698636657e-12,-1.6015321178601e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,47030.647712967,8.6494765340687e+18
123,0,0,123,6.4643574542846e-11,2.1103843611666e-06,-2.5265982537974e-12,-1.560925791162e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,47384.798391564,9.0081133889415e+18
124,0,0,124,6.4797153937119e-11,2.1243181572127e-06,-2.5192743276293e-12,-1.5207711370629e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,47738.454907926,9.3782571672025e+18
125,0,0,125,6.4946745958853e-11,2.1382116534795e-06,-2.5119978358893e-12,-1.4810656545919e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,48091.617637887,9.7601659666657e+18
126,0,0,126,6.5092395367436e-11,2.1520651111666e-06,-2.504768526636e-12,-1.441806816061e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,48444.286957403,1.0154100961174e+19
127,0,0,127,6.5234146667876e-11,2.1658787900733e-06,-2.4975861453678e-12,-1.402992068162e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,48796.463242554,1.0560326393196e+19
128,0,0,128,6.5372044108306e-11,2.1796529485837e-06,-2.4904504351308e-12,-1.3646188330343e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,49148.146869545,1.0979109565955e+19
129,0,0,129,6.55061316776e-11,2.1933878436546e-06,-2.483361136623e-12,-1.3266845093197e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,49499.338214705,1.1410720835096e+19
130,0,0,130,6.563645310308e-11,2.2070837308021e-06,-2.4763179882979e-12,-1.2891864731984e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,49850.037654488,1.1855433599887e+19
131,0,0,131,6.5763051848341e-11,2.2207408640901e-06,-2.4693207264661e-12,-1.2521220794e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,50200.245565473,1.2313524293976e+19
132,0,0,132,6.5885971111163e-11,2.2343594961183e-06,-2.4623690853945e-12,-1.2154886622011e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,50549.962324362,1.2785272375692e+19
133,0,0,133,6.600525382153e-11,2.2479398780116e-06,-2.4554627974036e-12,-1.1792835364053e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,50899.188307985,1.3270960317904e+19
134,0,0,134,6.612094263974e-11,2.2614822594097e-06,-2.4486015929635e-12,-1.143503998297e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,51247.923893298,1.3770873597444e+19
135,0,0,135,6.6233079954616e-11,2.2749868884569e-06,-2.4417852007879e-12,-1.1081473265877e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,51596.16945738,1.4285300684092e+19
136,0,0,136,6.6341707881803e-11,2.2884540117929e-06,-2.435013347926e-12,-1.0732107833355e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,51943.925377438,1.4814533029131e+19
137,0,0,137,6.644686826216e-11,2.301883874544e-06,-2.4282857598533e-12,-1.0386916148526e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,52291.192030805,1.5358865053488e+19
138,0,0,138,6.6548602660242e-11,2.3152767203146e-06,-2.4216021605593e-12,-1.0045870525907e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,52637.969794939,1.5918594135443e+19
139,0,0,139,6.664695236287e-11,2.3286327911794e-06,-2.4149622726358e-12,-9.7089431401312e-14,0,3.7e-11,1,0.000181,4.6387819992132e-19,52984.259047425,1.6494020597933e+19
140,0,0,140,6.6741958377781e-11,2.3419523276757e-06,-2.4083658173609e-12,-9.3761060344573e-14,0,3.7e-11,1,0.000181,4.7219404698662e-19,53330.060165974,1.7085447695444e+19
