x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
35,0,0,35,6.0806180467327e-12,5.7442069773955e-11,-1.0666918292329e-16,-1.7373164166085e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-906.40899389333,-nan
36,0,0,36,6.2543496709635e-12,5.8031930637162e-11,-1.0676481624048e-16,-1.7373162423076e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-932.33476056714,-nan
37,0,0,37,6.4280812778452e-12,5.8622338375756e-11,-1.0686380068558e-16,-1.7373160688172e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-958.26050986997,-nan
38,0,0,38,6.6018128674644e-12,5.9213311541889e-11,-1.0696614307011e-16,-1.7373158961916e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-984.18624131332,-nan
39,0,0,39,6.7755444399128e-12,5.9804868725559e-11,-1.0707185024413e-16,-1.7373157244847e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-1010.1119544085,-nan
40,0,0,40,6.9492759952879e-12,6.0397028554823e-11,-1.0718092909676e-16,-1.7373155537506e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-1036.0376486665,-nan
41,0,0,41,7.1230075336922e-12,6.0989809696019e-11,-1.0729338655655e-16,-1.7373153840432e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,-1061.9633235982,-nan
42,0,0,42,7.2967390552338e-12,6.1583230853986e-11,-1.0740922959203e-16,-1.7373152154165e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-1087.8889787142,-nan
43,0,0,43,7.4704705600263e-12,6.2177310772285e-11,-1.0752846521209e-16,-1.7373150479243e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,-1113.8146135249,-nan
44,0,0,44,7.6442020481883e-12,6.2772068233426e-11,-1.0765110046647e-16,-1.7373148816204e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-1139.7402275404,-nan
45,0,0,45,7.8179335198442e-12,6.3367522059095e-11,-1.0777714244624e-16,-1.7373147165588e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,-1165.6658202705,-nan
46,0,0,46,7.9916649751235e-12,6.3963691110389e-11,-1.079065982842e-16,-1.7373145527932e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-1191.5913912248,-nan
47,0,0,47,8.1653964141612e-12,6.4560594288043e-11,-1.0803947515541e-16,-1.7373143903772e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-1217.5169399127,-nan
48,0,0,48,8.3391278370977e-12,6.5158250532671e-11,-1.0817578027756e-16,-1.7373142293647e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-1243.4424658431,-nan
49,0,0,49,8.5128592440786e-12,6.5756678825e-11,-1.083155209115e-16,-1.7373140698093e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-1269.3679685249,-nan
50,0,0,50,8.6865906352551e-12,6.6355898186114e-11,-1.084587043617e-16,-1.7373139117648e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-1295.2934474665,-nan
51,0,0,51,8.8603220107836e-12,6.6955927677697e-11,-1.0860533797661e-16,-1.7373137552848e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-1321.2189021762,-nan
52,0,0,52,9.0340533708259e-12,6.7556786402279e-11,-1.0875542914925e-16,-1.7373136004229e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-1347.1443321617,-nan
53,0,0,53,9.2077847155492e-12,6.8158493503481e-11,-1.0890898531756e-16,-1.7373134472328e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-1373.0697369307,-nan
54,0,0,54,9.381516045126e-12,6.8761068166271e-11,-1.0906601396494e-16,-1.7373132957681e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-1398.9951159904,-nan
55,0,0,55,9.5552473597342e-12,6.9364529617213e-11,-1.0922652262063e-16,-1.7373131460825e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-1424.9204688478,-nan
56,0,0,56,9.7289786595572e-12,6.9968897124728e-11,-1.0939051886022e-16,-1.7373129982296e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-1450.8457950093,-nan
57,0,0,57,9.9027099447835e-12,7.0574189999348e-11,-1.0955801030612e-16,-1.737312852263e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-1476.7710939814,-nan
58,0,0,58,1.0076441215607e-11,7.1180427593977e-11,-1.0972900462793e-16,-1.7373127082365e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-1502.6963652699,-nan
59,0,0,59,1.0250172472227e-11,7.178762930416e-11,-1.0990350954301e-16,-1.7373125662036e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-1528.6216083804,-nan
60,0,0,60,1.0423903714849e-11,7.2395814568341e-11,-1.1008153281686e-16,-1.7373124262179e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-1554.546822818,-nan
61,0,0,61,1.0597634943683e-11,7.300500286814e-11,-1.1026308226361e-16,-1.7373122883333e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-1580.4720080877,-nan
62,0,0,62,1.0771366158943e-11,7.3615213728618e-11,-1.1044816574646e-16,-1.7373121526033e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-1606.3971636939,-nan
63,0,0,63,1.0945097360851e-11,7.4226466718552e-11,-1.1063679117814e-16,-1.7373120190817e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-1632.3222891407,-nan
64,0,0,64,1.1118828549633e-11,7.4838781450715e-11,-1.108289665214e-16,-1.7373118878222e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-1658.2473839317,-nan
65,0,0,65,1.1292559725521e-11,7.5452177582148e-11,-1.1102469978943e-16,-1.7373117588787e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-1684.1724475704,-nan
66,0,0,66,1.1466290888752e-11,7.6066674814448e-11,-1.112239990463e-16,-1.7373116323049e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-1710.0974795595,-nan
67,0,0,67,1.1640022039567e-11,7.6682292894047e-11,-1.1142687240749e-16,-1.7373115081546e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-1736.0224794017,-nan
68,0,0,68,1.1813753178215e-11,7.7299051612502e-11,-1.1163332804027e-16,-1.7373113864816e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-1761.947446599,-nan
69,0,0,69,1.1987484304949e-11,7.7916970806779e-11,-1.1184337416421e-16,-1.7373112673401e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-1787.872380653,-nan
70,0,0,70,1.2161215420028e-11,7.8536070359551e-11,-1.1205701905161e-16,-1.7373111507837e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-1813.797281065,-nan
71,0,0,71,1.2334946523714e-11,7.9156370199484e-11,-1.1227427102797e-16,-1.7373110368667e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-1839.7221473359,-nan
72,0,0,72,1.2508677616279e-11,7.9777890301542e-11,-1.1249513847244e-16,-1.7373109256429e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-1865.6469789658,-nan
73,0,0,73,1.2682408697995e-11,8.0400650687278e-11,-1.1271962981827e-16,-1.7373108171665e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-1891.5717754548,-nan
74,0,0,74,1.2856139769144e-11,8.1024671425142e-11,-1.1294775355331e-16,-1.7373107114917e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-1917.4965363023,-nan
75,0,0,75,1.3029870830012e-11,8.1649972630779e-11,-1.131795182204e-16,-1.7373106086727e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-1943.4212610073,-nan
76,0,0,76,1.3203601880888e-11,8.2276574467342e-11,-1.134149324179e-16,-1.7373105087636e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-1969.3459490682,-nan
77,0,0,77,1.337733292207e-11,8.2904497145796e-11,-1.1365400480009e-16,-1.737310411819e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-1995.2705999831,-nan
78,0,0,78,1.3551063953859e-11,8.353376092523e-11,-1.1389674407765e-16,-1.7373103178931e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-2021.1952132495,-nan
79,0,0,79,1.3724794976563e-11,8.4164386113176e-11,-1.1414315901813e-16,-1.7373102270404e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-2047.1197883645,-nan
80,0,0,80,1.3898525990495e-11,8.4796393065918e-11,-1.1439325844639e-16,-1.7373101393155e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-2073.0443248245,-nan
81,0,0,81,1.4072256995972e-11,8.5429802188819e-11,-1.1464705124507e-16,-1.737310054773e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-2098.9688221257,-nan
82,0,0,82,1.4245987993319e-11,8.6064633936637e-11,-1.1490454635504e-16,-1.7373099734675e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-2124.8932797635,-nan
83,0,0,83,1.4419718982864e-11,8.6700908813852e-11,-1.1516575277585e-16,-1.737309895454e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-2150.8176972329,-nan
84,0,0,84,1.4593449964943e-11,8.7338647374991e-11,-1.1543067956622e-16,-1.7373098207871e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-2176.7420740284,-nan
85,0,0,85,1.4767180939895e-11,8.7977870224961e-11,-1.1569933584447e-16,-1.737309749522e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-2202.6664096438,-nan
86,0,0,86,1.4940911908067e-11,8.8618598019375e-11,-1.1597173078898e-16,-1.7373096817135e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-2228.5907035725,-nan
87,0,0,87,1.5114642869808e-11,8.9260851464892e-11,-1.1624787363866e-16,-1.737309617417e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-2254.5149553073,-nan
88,0,0,88,1.5288373825477e-11,8.9904651319552e-11,-1.165277736934e-16,-1.7373095566875e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-2280.4391643405,-nan
89,0,0,89,1.5462104775435e-11,9.0550018393113e-11,-1.1681144031456e-16,-1.7373094995805e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-2306.3633301636,-nan
90,0,0,90,1.563583572005e-11,9.1196973547397e-11,-1.1709888292535e-16,-1.7373094461513e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-2332.2874522679,-nan
91,0,0,91,1.5809566659696e-11,9.1845537696631e-11,-1.1739011101139e-16,-1.7373093964555e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-2358.2115301437,-nan
92,0,0,92,1.5983297594751e-11,9.2495731807797e-11,-1.1768513412109e-16,-1.7373093505488e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-2384.1355632811,-nan
93,0,0,93,1.6157028525599e-11,9.314757690098e-11,-1.1798396186614e-16,-1.737309308487e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-2410.0595511692,-nan
94,0,0,94,1.6330759452632e-11,9.3801094049721e-11,-1.18286603922e-16,-1.7373092703258e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-2435.9834932968,-nan
95,0,0,95,1.6504490376244e-11,9.4456304381369e-11,-1.1859307002829e-16,-1.7373092361214e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-2461.907389152,-nan
96,0,0,96,1.6678221296837e-11,9.5113229077442e-11,-1.1890336998929e-16,-1.7373092059297e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-2487.8312382222,-nan
97,0,0,97,1.6851952214818e-11,9.5771889373986e-11,-1.1921751367443e-16,-1.7373091798072e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-2513.7550399942,-nan
98,0,0,98,1.7025683130599e-11,9.6432306561934e-11,-1.1953551101869e-16,-1.7373091578101e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-2539.6787939542,-nan
99,0,0,99,1.7199414044598e-11,9.7094501987476e-11,-1.1985737202308e-16,-1.737309139995e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-2565.6024995877,-nan
100,0,0,100,1.737314495724e-11,9.7758497052422e-11,-1.2018310675512e-16,-1.7373091264184e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-2591.5261563795,-nan
101,0,0,101,1.7546875868954e-11,9.8424313214573e-11,-1.2051272534929e-16,-1.7373091171371e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-2617.4497638139,-nan
102,0,0,102,1.7720606780175e-11,9.9091971988095e-11,-1.2084623800748e-16,-1.7373091122082e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-2643.3733213745,-nan
103,0,0,103,1.7894337691344e-11,9.9761494943893e-11,-1.2118365499945e-16,-1.7373091116885e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-2669.2968285439,-nan
104,0,0,104,1.8068068602907e-11,1.0043290370999e-10,-1.2152498666332e-16,-1.7373091156354e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-2695.2202848045,-nan
105,0,0,105,1.8241799515318e-11,1.011062199719e-10,-1.2187024340598e-16,-1.7373091241061e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-2721.1436896376,-nan
106,0,0,106,1.8415530429033e-11,1.0178146547302e-10,-1.222194357036e-16,-1.7373091371582e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-2747.0670425239,-nan
107,0,0,107,1.8589261344518e-11,1.0245866201502e-10,-1.2257257410206e-16,-1.7373091548493e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-2772.9903429437,-nan
108,0,0,108,1.8762992262242e-11,1.0313783145822e-10,-1.2292966921742e-16,-1.7373091772372e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-2798.913590376,-nan
109,0,0,109,1.893672318268e-11,1.0381899572195e-10,-1.2329073173641e-16,-1.7373092043799e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-2824.8367842996,-nan
110,0,0,110,1.9110454106314e-11,1.0450217678503e-10,-1.2365577241681e-16,-1.7373092363355e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-2850.7599241923,-nan
111,0,0,111,1.928418503363e-11,1.0518739668607e-10,-1.2402480208803e-16,-1.7373092731623e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-2876.6830095311,-nan
112,0,0,112,1.9457915965122e-11,1.0587467752392e-10,-1.2439783165145e-16,-1.7373093149189e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-2902.6060397924,-nan
113,0,0,113,1.9631646901288e-11,1.0656404145807e-10,-1.2477487208098e-16,-1.7373093616637e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-2928.5290144519,-nan
114,0,0,114,1.9805377842634e-11,1.0725551070903e-10,-1.2515593442345e-16,-1.7373094134558e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-2954.4519329842,-nan
115,0,0,115,1.9979108789669e-11,1.0794910755875e-10,-1.2554102979915e-16,-1.7373094703539e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-2980.3747948635,-nan
116,0,0,116,2.0152839742911e-11,1.0864485435102e-10,-1.2593016940219e-16,-1.7373095324174e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-3006.297599563,-nan
117,0,0,117,2.0326570702881e-11,1.0934277349191e-10,-1.2632336450105e-16,-1.7373095997056e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-3032.2203465551,-nan
118,0,0,118,2.0500301670109e-11,1.1004288745014e-10,-1.2672062643903e-16,-1.7373096722779e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-3058.1430353114,-nan
119,0,0,119,2.0674032645129e-11,1.1074521875751e-10,-1.2712196663465e-16,-1.7373097501943e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-3084.0656653029,-nan
120,0,0,120,2.084776362848e-11,1.1144979000935e-10,-1.275273965822e-16,-1.7373098335145e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-3109.9882359995,-nan
121,0,0,121,2.102149462071e-11,1.1215662386489e-10,-1.2793692785214e-16,-1.7373099222988e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-3135.9107468703,-nan
122,0,0,122,2.1195225622371e-11,1.1286574304771e-10,-1.2835057209159e-16,-1.7373100166074e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-3161.8331973838,-nan
123,0,0,123,2.1368956634021e-11,1.1357717034619e-10,-1.287683410248e-16,-1.7373101165009e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-3187.7555870073,-nan
124,0,0,124,2.1542687656225e-11,1.1429092861389e-10,-1.2919024645358e-16,-1.73731022204e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-3213.6779152077,-nan
125,0,0,125,2.1716418689553e-11,1.1500704077001e-10,-1.2961630025782e-16,-1.7373103332857e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-3239.6001814505,-nan
126,0,0,126,2.1890149734583e-11,1.1572552979982e-10,-1.300465143959e-16,-1.737310450299e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-3265.5223852008,-nan
127,0,0,127,2.2063880791897e-11,1.164464187551e-10,-1.3048090090519e-16,-1.7373105731415e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-3291.4445259225,-nan
128,0,0,128,2.2237611862085e-11,1.1716973075456e-10,-1.309194719025e-16,-1.7373107018745e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-3317.3666030787,-nan
129,0,0,129,2.2411342945741e-11,1.1789548898431e-10,-1.3136223958454e-16,-1.7373108365601e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-3343.2886161318,-nan
130,0,0,130,2.2585074043467e-11,1.1862371669828e-10,-1.318092162284e-16,-1.7373109772601e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-3369.210564543,-nan
131,0,0,131,2.2758805155871e-11,1.1935443721868e-10,-1.3226041419202e-16,-1.7373111240369e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-3395.1324477727,-nan
132,0,0,132,2.2932536283566e-11,1.2008767393644e-10,-1.3271584591463e-16,-1.7373112769529e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-3421.0542652805,-nan
133,0,0,133,2.3106267427173e-11,1.2082345031167e-10,-1.3317552391725e-16,-1.7373114360708e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-3446.9760165248,-nan
134,0,0,134,2.3279998587318e-11,1.2156178987412e-10,-1.3363946080311e-16,-1.7373116014537e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-3472.8977009633,-nan
135,0,0,135,2.3453729764635e-11,1.2230271622361e-10,-1.3410766925819e-16,-1.7373117731646e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-3498.8193180526,-nan
136,0,0,136,2.3627460959761e-11,1.2304625303053e-10,-1.3458016205158e-16,-1.737311951267e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-3524.7408672485,-nan
137,0,0,137,2.3801192173344e-11,1.2379242403625e-10,-1.3505695203608e-16,-1.7373121358245e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-3550.6623480056,-nan
138,0,0,138,2.3974923406034e-11,1.2454125305365e-10,-1.3553805214855e-16,-1.7373123269012e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-3576.5837597777,-nan
139,0,0,139,2.414865465849e-11,1.2529276396752e-10,-1.3602347541043e-16,-1.7373125245611e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-3602.5051020176,-nan
140,0,0,140,2.4322385931377e-11,1.2604698073508e-10,-1.3651323492824e-16,-1.7373127288686e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-3628.4263741771,-nan
141,0,0,141,2.4496117225366e-11,1.2680392738642e-10,-1.3700734389396e-16,-1.7373129398886e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-3654.3475757069,-nan
142,0,0,142,2.4669848541134e-11,1.2756362802502e-10,-1.375058155856e-16,-1.7373131576858e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-3680.2687060567,-nan
143,0,0,143,2.4843579879367e-11,1.2832610682815e-10,-1.3800866336758e-16,-1.7373133823255e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-3706.1897646754,-nan
144,0,0,144,2.5017311240754e-11,1.2909138804744e-10,-1.3851590069128e-16,-1.7373136138732e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-3732.1107510106,-nan
145,0,0,145,2.5191042625994e-11,1.298594960093e-10,-1.3902754109543e-16,-1.7373138523944e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-3758.0316645089,-nan
146,0,0,146,2.5364774035789e-11,1.3063045511541e-10,-1.3954359820665e-16,-1.7373140979554e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-3783.952504616,-nan
147,0,0,147,2.5538505470852e-11,1.3140428984326e-10,-1.4006408573986e-16,-1.7373143506223e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-3809.8732707765,-nan
148,0,0,148,2.5712236931898e-11,1.3218102474656e-10,-1.4058901749882e-16,-1.7373146104617e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-3835.7939624337,-nan
