x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,4.0901595420841e-13,3.6957122819914e-11,-1.1411525745054e-18,-3.1478916479012e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-60.075662980142,-nan
14,0,0,14,4.4049907956781e-13,3.6965227010074e-11,-1.4668584189661e-18,-3.14831253594e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-64.776522842913,-nan
15,0,0,15,4.7198673896876e-13,3.6975015548316e-11,-1.7717254217997e-18,-3.1487659400947e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-69.478014208529,-nan
16,0,0,16,5.034792575976e-13,3.6986331251521e-11,-2.0481422800741e-18,-3.1492518628836e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-74.180189882197,-nan
17,0,0,17,5.3497696066776e-13,3.6998977648936e-11,-2.2889979320975e-18,-3.1497703070165e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-78.883103735001,-nan
18,0,0,18,5.664801734217e-13,3.7012722751402e-11,-2.4878635463218e-18,-3.1503212753941e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-83.586810602314,-nan
19,0,0,19,5.9798922113278e-13,3.7027303807747e-11,-2.6391711985094e-18,-3.1509047711082e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-88.29136615553,-nan
20,0,0,20,6.295044291072e-13,3.7042433003956e-11,-2.7383845136913e-18,-3.1515207974411e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-92.996826748317,-nan
21,0,0,21,6.6102612268585e-13,3.7057804023137e-11,-2.7821544717833e-18,-3.1521693578657e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-97.703249239609,-nan
22,0,0,22,6.925546272463e-13,3.707309933515e-11,-2.7684514744233e-18,-3.1528504560452e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-102.41069079687,-nan
23,0,0,23,7.2409026820464e-13,3.7087998027052e-11,-2.6966632343078e-18,-3.1535640958331e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-107.11920868475,-nan
24,0,0,24,7.5563337101736e-13,3.710218392684e-11,-2.5676478615322e-18,-3.1543102812724e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-111.82886004578,-nan
25,0,0,25,7.8718426118332e-13,3.7115353724291e-11,-2.3837333386627e-18,-3.1550890165965e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-116.53970168123,-nan
26,0,0,26,8.187432642456e-13,3.7127224765928e-11,-2.1486585362628e-18,-3.155900306228e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-121.25178984067,-nan
27,0,0,27,8.503107057934e-13,3.7137542204824e-11,-1.8674564401154e-18,-3.1567441547792e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-125.96518002902,-nan
28,0,0,28,8.8188691146392e-13,3.7146085222291e-11,-1.5462861616706e-18,-3.1576205670522e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-130.67992683869,-nan
29,0,0,29,9.134722069443e-13,3.7152672101971e-11,-1.1922252219579e-18,-3.1585295480381e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-135.39608381273,-nan
30,0,0,30,9.4506691797348e-13,3.7157164016283e-11,-8.130364905656e-19,-3.159471102918e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-140.11370334277,-nan
31,0,0,31,9.766713703441e-13,3.7159467467359e-11,-4.1692464476486e-19,-3.1604452370621e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-144.83283660333,-nan
32,0,0,32,1.0082858899044e-12,3.7159535397933e-11,-1.2295433872034e-20,-3.1614519560305e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-149.55353352208,-nan
33,0,0,33,1.0399108025601e-12,3.7157367045629e-11,3.9247176696459e-19,-3.1624912655729e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-154.27584278406,-nan
34,0,0,34,1.0715464342764e-12,3.7153006655048e-11,7.8923069516001e-19,-3.1635631716289e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-158.99981186678,-nan
35,0,0,35,1.1031931110797e-12,3.7146541188484e-11,1.1702494482331e-18,-3.1646676803281e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-163.72548710237,-nan
36,0,0,36,1.1348511590596e-12,3.7138097191604e-11,1.5283634351208e-18,-3.1658047979903e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-168.45291376257,-nan
37,0,0,37,1.1665209043709e-12,3.7127836977478e-11,1.8570987568281e-18,-3.1669745311256e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-173.18213616215,-nan
38,0,0,38,1.1982026732352e-12,3.7115954291115e-11,2.1507662318147e-18,-3.1681768864348e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-177.9131977764,-nan
39,0,0,39,1.2298967919433e-12,3.710266960597e-11,2.4045280112287e-18,-3.1694118708092e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-182.64614136847,-nan
40,0,0,40,1.2616035868566e-12,3.7088225182606e-11,2.6144406288845e-18,-3.1706794913312e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-187.38100912327,-nan
41,0,0,41,1.2933233844094e-12,3.70728799894e-11,2.7774799703028e-18,-3.1719797552743e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-192.11784278502,-nan
42,0,0,42,1.3250565111104e-12,3.705690455058e-11,2.8915544263837e-18,-3.1733126701033e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-196.85668379673,-nan
43,0,0,43,1.3568032935451e-12,3.7040575755333e-11,2.9555119397523e-18,-3.1746782434742e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-201.59757344086,-nan
44,0,0,44,1.3885640583775e-12,3.7024171641377e-11,2.9691446259698e-18,-3.176076483235e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-206.3405529805,-nan
45,0,0,45,1.4203391323517e-12,3.7007966163597e-11,2.933191478121e-18,-3.1775073974248e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-211.08566380112,-nan
46,0,0,46,1.4521288422945e-12,3.6992223975402e-11,2.8493360633704e-18,-3.1789709942751e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-215.83294755188,-nan
47,0,0,47,1.4839335151166e-12,3.6977195284559e-11,2.7201930426673e-18,-3.1804672822085e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-220.58244628491,-nan
48,0,0,48,1.515753477815e-12,3.6963110888387e-11,2.5492757071079e-18,-3.1819962698401e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-225.33420258984,-nan
49,0,0,49,1.5475890574747e-12,3.6950177534127e-11,2.3409371209401e-18,-3.1835579659764e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-230.08825971943,-nan
50,0,0,50,1.5794405812709e-12,3.6938573777566e-11,2.1002799375179e-18,-3.1851523796157e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-234.84466170183,-nan
51,0,0,51,1.6113083764704e-12,3.6928446518182e-11,1.8330339486592e-18,-3.1867795199481e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-239.60345343446,-nan
52,0,0,52,1.6431927704339e-12,3.6919908369349e-11,1.5454049386437e-18,-3.1884393963551e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-244.36468075542,-nan
53,0,0,53,1.675094090618e-12,3.6913035980773e-11,1.243902332316e-18,-3.1901320184098e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-249.1283904891,-nan
54,0,0,54,1.7070126645768e-12,3.6907869375243e-11,9.3515560090481e-19,-3.1918573958761e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-253.89463046437,-nan
55,0,0,55,1.7389488199639e-12,3.690441230304e-11,6.2573006872045e-19,-3.1936155387092e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-258.6634495053,-nan
56,0,0,56,1.7709028845344e-12,3.6902633563538e-11,3.2195184989587e-19,-3.195406457055e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-263.43489739576,-nan
57,0,0,57,1.8028751861469e-12,3.690246920038e-11,2.9749731628472e-20,-3.1972301612496e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-268.20902482031,-nan
58,0,0,58,1.8348660527651e-12,3.6903825445664e-11,-2.4548039638242e-19,-3.1990866618196e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-272.98588328497,-nan
59,0,0,59,1.8668758124599e-12,3.6906582268917e-11,-4.9898500880913e-19,-3.2009759694813e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-277.76552502154,-nan
60,0,0,60,1.8989047934113e-12,3.6910597376816e-11,-7.2673452968404e-19,-3.2028980951411e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-282.54800287982,-nan
61,0,0,61,1.9309533239103e-12,3.6915710509359e-11,-9.2547699026183e-19,-3.2048530498945e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-287.33337021175,-nan
62,0,0,62,1.9630217323605e-12,3.6921747888417e-11,-1.0927656094966e-18,-3.2068408450263e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-292.12168075149,-nan
63,0,0,63,1.9951103472806e-12,3.692852669545e-11,-1.2269640731444e-18,-3.2088614920105e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-296.91298849467,-nan
64,0,0,64,2.0272194973057e-12,3.6935859483835e-11,-1.3272346975203e-18,-3.2109150025099e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-301.70734757939,-nan
65,0,0,65,2.0593495111895e-12,3.6943558461022e-11,-1.3935148709926e-18,-3.2130013883759e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-306.50481217083,-nan
66,0,0,66,2.091500717806e-12,3.6951439598102e-11,-1.4264858113319e-18,-3.2151206616487e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-311.30543635042,-nan
67,0,0,67,2.1236734461516e-12,3.6959326532131e-11,-1.4275350593968e-18,-3.2172728345569e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-316.10927401064,-nan
68,0,0,68,2.1558680253467e-12,3.6967054218124e-11,-1.3987111646442e-18,-3.2194579195174e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-320.91637875665,-nan
69,0,0,69,2.1880847846381e-12,3.697447226702e-11,-1.3426668502463e-18,-3.221675929136e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-325.7268038163,-nan
70,0,0,70,2.2203240534002e-12,3.6981447882765e-11,-1.2625864497226e-18,-3.2239268762063e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-330.54060196108,-nan
71,0,0,71,2.2525861611373e-12,3.6987868296235e-11,-1.16209483807e-18,-3.2262107737109e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-335.35782544059,-nan
72,0,0,72,2.2848714374855e-12,3.6993642594617e-11,-1.0451480071826e-18,-3.2285276348206e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-340.17852593338,-nan
73,0,0,73,2.3171802122144e-12,3.6998702865029e-11,-9.1590894452259e-19,-3.2308774728951e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-345.00275451633,-nan
74,0,0,74,2.3495128152293e-12,3.700300460833e-11,-7.7861553753428e-19,-3.2332603014827e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-349.83056165375,-nan
75,0,0,75,2.3818695765725e-12,3.7006526426443e-11,-6.3744907852856e-19,-3.2356761343204e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-354.6619972061,-nan
76,0,0,76,2.4142508264258e-12,3.7009269035874e-11,-4.964123070501e-19,-3.2381249853348e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-359.49711045697,-nan
77,0,0,77,2.4466568951122e-12,3.7011253704266e-11,-3.5922497892379e-19,-3.2406068686412e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-364.33595015555,-nan
78,0,0,78,2.4790881130977e-12,3.7012520240677e-11,-2.2924309035741e-19,-3.2431217985443e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-369.17856457131,-nan
79,0,0,79,2.511544810993e-12,3.7013124690651e-11,-1.0940544521335e-19,-3.2456697895385e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-374.02500155652,-nan
80,0,0,80,2.5440273195561e-12,3.7013136891646e-11,-2.2083802181648e-21,-3.2482508563076e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-378.87530861262,-nan
81,0,0,81,2.5765359696934e-12,3.701263803097e-11,9.0293782344687e-20,-3.2508650137253e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-383.72953295651,-nan
82,0,0,82,2.6090710924619e-12,3.7011718316072e-11,1.6646839668166e-19,-3.2535122768549e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-388.5877215838,-nan
83,0,0,83,2.6416330190714e-12,3.7010474817872e-11,2.250731740691e-19,-3.25619266095e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-393.44992132737,-nan
84,0,0,84,2.674222080886e-12,3.7009009488005e-11,2.6522470597495e-19,-3.2589061814537e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-398.31617891125,-nan
85,0,0,85,2.706838609426e-12,3.700742729116e-11,2.863776288841e-19,-3.2616528539997e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-403.18654100138,-nan
86,0,0,86,2.7394829363701e-12,3.7005834347365e-11,2.8832282705032e-19,-3.2644326944114e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-408.06105425611,-nan
87,0,0,87,2.7721553935571e-12,3.7004335957644e-11,2.7120853940281e-19,-3.2672457187025e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-412.93976537984,-nan
88,0,0,88,2.8048563129879e-12,3.7003034396506e-11,2.3558256598443e-19,-3.2700919430768e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-417.82272118293,-nan
89,0,0,89,2.8375860268271e-12,3.7002026394451e-11,1.8244837197628e-19,-3.272971383928e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-422.7099686501,-nan
90,0,0,90,2.8703448674055e-12,3.7001400294722e-11,1.1332405089478e-19,-3.2758840578403e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-427.6015550175,-nan
91,0,0,91,2.9031331672214e-12,3.7001232938482e-11,3.0291479510144e-20,-3.2788299815876e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-432.49752785718,-nan
92,0,0,92,2.9359512589428e-12,3.7001586400256e-11,-6.397658109993e-20,-3.2818091721334e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-437.39793516564,-nan
93,0,0,93,2.9687994754091e-12,3.700250475326e-11,-1.6622189380564e-19,-3.2848216466316e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-442.30282545151,-nan
94,0,0,94,3.0016781496333e-12,3.7004011088357e-11,-2.7264665258432e-19,-3.2878674224249e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-447.21224781638,-nan
95,0,0,95,3.0345876148038e-12,3.7006105038875e-11,-3.790050436968e-19,-3.2909465170455e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-452.12625202206,-nan
96,0,0,96,3.0675282042859e-12,3.7008761073665e-11,-4.8074229695784e-19,-3.2940589482148e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-457.0448885369,-nan
97,0,0,97,3.1005002516243e-12,3.7011927808515e-11,-5.7317900792963e-19,-3.2972047338423e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,-461.96820855473,-nan
98,0,0,98,3.1335040905446e-12,3.7015528547205e-11,-6.5173370277844e-19,-3.3003838920264e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,-466.89626398052,-nan
99,0,0,99,3.1665400549551e-12,3.7019463196232e-11,-7.1217147399424e-19,-3.3035964410528e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,-471.82910737892,-nan
100,0,0,100,3.1996084789491e-12,3.7023611604173e-11,-7.5086183721144e-19,-3.3068423993954e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,-476.76679188424,-nan
101,0,0,101,3.2327096968062e-12,3.7027838265336e-11,-7.6502567051554e-19,-3.3101217857148e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,-481.70937107365,-nan
102,0,0,102,3.2658440429948e-12,3.7031998209712e-11,-7.5294993201938e-19,-3.313434618859e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,-486.65689880825,-nan
103,0,0,103,3.2990118521735e-12,3.7035943790464e-11,-7.1415011621749e-19,-3.3167809178626e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,-491.60942904993,-nan
104,0,0,104,3.3322134591929e-12,3.7039531988924e-11,-6.4946392112781e-19,-3.3201607019468e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,-496.56701566417,-nan
105,0,0,105,3.3654491990981e-12,3.7042631794484e-11,-5.6106480637236e-19,-3.3235739905194e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,-501.52971222089,-nan
106,0,0,106,3.3987194071299e-12,3.7045131188693e-11,-4.523903519075e-19,-3.3270208031746e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,-506.49757180599,-nan
107,0,0,107,3.4320244187268e-12,3.7046943271523e-11,-3.2798699226764e-19,-3.3305011596938e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,-511.470646856,-nan
108,0,0,108,3.4653645695272e-12,3.7048011113356e-11,-1.932793717849e-19,-3.3340150800447e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,-516.44898902729,-nan
109,0,0,109,3.4987401953711e-12,3.704831099656e-11,-5.4278859822707e-20,-3.3375625843828e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,-521.43264910866,-nan
110,0,0,110,3.5321516323016e-12,3.7047853820759e-11,8.2748819898791e-20,-3.3411436930507e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,-526.42167698373,-nan
111,0,0,111,3.5655992165674e-12,3.704668457743e-11,2.1163304263257e-19,-3.3447584265793e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,-531.41612164534,-nan
112,0,0,112,3.5990832846243e-12,3.7044879939487e-11,3.2663946766936e-19,-3.3484068056876e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,-536.41603126104,-nan
113,0,0,113,3.6326041731371e-12,3.7042544144788e-11,4.2277884052329e-19,-3.3520888512836e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,-541.42145328459,-nan
114,0,0,114,3.6661622189817e-12,3.7039803463912e-11,4.9606323848931e-19,-3.3558045844642e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,-546.43243460576,-nan
115,0,0,115,3.6997577592469e-12,3.7036799621524e-11,5.4369547227482e-19,-3.3595540265156e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,-551.44902172844,-nan
116,0,0,116,3.733391131236e-12,3.703368258324e-11,5.6418392945474e-19,-3.363337198914e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,-556.47126096587,-nan
117,0,0,117,3.7670626724693e-12,3.7030603129777e-11,5.5738107674163e-19,-3.3671541233251e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,-561.4991986416,-nan
118,0,0,118,3.8007727206853e-12,3.7027705625842e-11,5.244482122345e-19,-3.3710048216042e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,-566.53288128521,-nan
119,0,0,119,3.8345216138433e-12,3.7025121362429e-11,4.6775167782596e-19,-3.3748893157966e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,-571.57235581256,-nan
120,0,0,120,3.8683096901247e-12,3.7022962814841e-11,3.9069711329464e-19,-3.3788076281371e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,-576.61766968123,-nan
121,0,0,121,3.9021372879352e-12,3.702131911669e-11,2.9750936529032e-19,-3.3827597810497e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,-581.66887101314,-nan
122,0,0,122,3.9360047459066e-12,3.7020252999426e-11,1.9296722489995e-19,-3.3867457971476e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,-586.72600867758,-nan
123,0,0,123,3.969912402899e-12,3.7019799382251e-11,8.2104708705408e-20,-3.3907656992323e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,-591.78913232952,-nan
124,0,0,124,4.0038605980019e-12,3.701996571383e-11,-3.0106015782382e-20,-3.3948195102937e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,-596.85829240073,-nan
125,0,0,125,4.037849670537e-12,3.7020734064019e-11,-1.3907138431492e-19,-3.3989072535093e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,-601.93354004351,-nan
126,0,0,126,4.0718799600594e-12,3.7022064845034e-11,-2.4087136370252e-19,-3.403028952244e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,-607.01492703038,-nan
127,0,0,127,4.1059518063599e-12,3.7023901916171e-11,-3.3250987576486e-19,-3.4071846300496e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,-612.10250561641,-nan
128,0,0,128,4.1400655494666e-12,3.7026178707151e-11,-4.1209916735166e-19,-3.4113743106648e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,-617.19632837398,-nan
129,0,0,129,4.1742215296467e-12,3.7028824896288e-11,-4.7896023385807e-19,-3.4155980180141e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,-622.29644801261,-nan
130,0,0,130,4.2084200874088e-12,3.7031773113991e-11,-5.3362740414567e-19,-3.4198557762087e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,-627.40291719802,-nan
131,0,0,131,4.2426615635042e-12,3.7034965119597e-11,-5.7775301476279e-19,-3.4241476095457e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,-632.51578838549,-nan
132,0,0,132,4.2769462989293e-12,3.703835692613e-11,-6.1391698245802e-19,-3.428473542509e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,-637.63511368161,-nan
133,0,0,133,4.311274634927e-12,3.7041922423949e-11,-6.4535510532369e-19,-3.4328335997682e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,-642.76094474665,-nan
134,0,0,134,4.3456469129888e-12,3.7045655175587e-11,-6.7562804636625e-19,-3.4372278061797e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,-647.89333274631,-nan
135,0,0,135,4.3800634748567e-12,3.7049568209341e-11,-7.0825910944596e-19,-3.441656186787e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,-653.03232835759,-nan
136,0,0,136,4.4145246625249e-12,3.7053691812593e-11,-7.4637218865964e-19,-3.4461187668204e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,-658.1779818287,-nan
137,0,0,137,4.4490308182419e-12,3.7058069498517e-11,-7.9236115219844e-19,-3.4506155716975e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,-663.33034308834,-nan
138,0,0,138,4.4835822845121e-12,3.7062752473768e-11,-8.4761852047027e-19,-3.4551466270233e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,-668.48946189553,-nan
139,0,0,139,4.518179404098e-12,3.7067793055772e-11,-9.1234534278761e-19,-3.4597119585906e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,-673.65538801776,-nan
140,0,0,140,4.5528225200218e-12,3.7073237568197e-11,-9.8545674891707e-19,-3.4643115923797e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,-678.82817142332,-nan
141,0,0,141,4.5875119755674e-12,3.7079119279699e-11,-1.0645897818323e-18,-3.4689455545579e-14,0,3.7e-11,1,0.000181,6.6107409577151e-20,-684.00786247241,-nan
142,0,0,142,4.6222481142822e-12,3.7085451945223e-11,-1.1462124598145e-18,-3.4736138714801e-14,0,3.7e-11,1,0.000181,6.6734017943405e-20,-689.194512092,-nan
143,0,0,143,4.6570312799791e-12,3.7092224463426e-11,-1.2258257947321e-18,-3.4783165696877e-14,0,3.7e-11,1,0.000181,6.736629623934e-20,-694.38817192044,-nan
144,0,0,144,4.6918618167381e-12,3.7099397080752e-11,-1.2982437360143e-18,-3.4830536759086e-14,0,3.7e-11,1,0.000181,6.8004293103107e-20,-699.58889441041,-nan
145,0,0,145,4.7267400689087e-12,3.7106899455811e-11,-1.3579298857e-18,-3.4878252170563e-14,0,3.7e-11,1,0.000181,6.864805756464e-20,-704.79673288147,-nan
146,0,0,146,4.761666381111e-12,3.711463075341e-11,-1.3993648653627e-18,-3.4926312202292e-14,0,3.7e-11,1,0.000181,6.9297639048574e-20,-710.01174151779,-nan
147,0,0,147,4.7966410982381e-12,3.7122461776869e-11,-1.4174152461902e-18,-3.4974717127109e-14,0,3.7e-11,1,0.000181,6.9953087377193e-20,-715.23397531081,-nan
148,0,0,148,4.8316645654578e-12,3.7130238985895e-11,-1.4076748337211e-18,-3.5023467219683e-14,0,3.7e-11,1,0.000181,7.0614452773384e-20,-720.46348995093,-nan
149,0,0,149,4.8667371282143e-12,3.7137790103629e-11,-1.3667523097984e-18,-3.5072562756515e-14,0,3.7e-11,1,0.000181,7.1281785863627e-20,-725.70034167621,-nan
150,0,0,150,4.9018591322303e-12,3.7144930907891e-11,-1.2924855715113e-18,-3.5122004015942e-14,0,3.7e-11,1,0.000181,7.195513768099e-20,-730.94458708913,-nan
