x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
45,0,0,45,3.587681832333e-14,3.5294354558216e-08,-1.4181293228582e-13,-7.972640309013e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,948.54432682004,5701868484.7031
46,0,0,46,3.6674102593041e-14,3.6077851541785e-08,-1.418129540259e-13,-7.9728426971039e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,969.60087001194,6421783831.79
47,0,0,47,3.7471408929481e-14,3.6861348655837e-08,-1.418129776434e-13,-7.9730633644043e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,990.65741343541,7214142404.4861
48,0,0,48,3.8268739203987e-14,3.7644845910984e-08,-1.4181300318162e-13,-7.9733027450641e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,1011.7139570978,8084458836.4928
49,0,0,49,3.9066095331293e-14,3.8428343318077e-08,-1.4181303068383e-13,-7.9735612730581e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,1032.7705010065,9038538246.873
50,0,0,50,3.9863479269512e-14,3.9211840888205e-08,-1.4181306019328e-13,-7.973839382187e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1053.8270451688,10082485017.514
51,0,0,51,4.066089302012e-14,3.9995338632698e-08,-1.4181309175321e-13,-7.9741375060779e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,1074.8835895921,11222711646.83
52,0,0,52,4.1458338627938e-14,4.0778836563123e-08,-1.4181312540685e-13,-7.974456078186e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1095.9401342836,12465947678.802
53,0,0,53,4.2255818181118e-14,4.1562334691285e-08,-1.4181316119739e-13,-7.9747955317951e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,1116.9966792506,13819248706.45
54,0,0,54,4.305333381112e-14,4.234583302923e-08,-1.4181319916801e-13,-7.9751563000187e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1138.0532245004,15290005448.913
55,0,0,55,4.38508876927e-14,4.312933158924e-08,-1.4181323936188e-13,-7.9755388158016e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,1159.1097700403,16885952901.272
56,0,0,56,4.4648482043892e-14,4.3912830383838e-08,-1.4181328182214e-13,-7.9759435119206e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1180.1663158774,18615179556.34
57,0,0,57,4.5446119125991e-14,4.4696329425782e-08,-1.4181332659192e-13,-7.9763708209859e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,1201.2228620189,20486136697.621
58,0,0,58,4.6243801243535e-14,4.5479828728071e-08,-1.4181337371434e-13,-7.9768211754427e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1222.2794084721,22507647762.685
59,0,0,59,4.7041530744292e-14,4.6263328303941e-08,-1.4181342323249e-13,-7.9772950075718e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,1243.335955244,24688917776.221
60,0,0,60,4.7839310019241e-14,4.7046828166866e-08,-1.4181347518944e-13,-7.9777927494917e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1264.3925023419,27039542852.051
61,0,0,61,4.8637141502557e-14,4.7830328330558e-08,-1.4181352962825e-13,-7.9783148331597e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,1285.4490497728,29569519763.408
62,0,0,62,4.9435027671594e-14,4.8613828808967e-08,-1.4181358659195e-13,-7.9788616903734e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1306.5055975439,32289255580.806
63,0,0,63,5.0232971046872e-14,4.939732961628e-08,-1.4181364612359e-13,-7.979433752772e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,1327.5621456622,35209577376.828
64,0,0,64,5.1030974192056e-14,5.0180830766921e-08,-1.4181370826616e-13,-7.9800314518384e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1348.6186941348,38341741997.199
65,0,0,65,5.1829039713946e-14,5.0964332275555e-08,-1.4181377306265e-13,-7.9806552189002e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,1369.6752429687,41697445897.522
66,0,0,66,5.2627170262459e-14,5.174783415708e-08,-1.4181384055604e-13,-7.9813054851317e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1390.731792171,45288835045.055
67,0,0,67,5.3425368530614e-14,5.2531336426634e-08,-1.4181391078929e-13,-7.9819826815556e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,1411.7883417486,49128514884.934
68,0,0,68,5.4223637254519e-14,5.3314839099591e-08,-1.4181398380532e-13,-7.9826872390447e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1432.8448917085,53229560370.277
69,0,0,69,5.5021979213351e-14,5.4098342191564e-08,-1.4181405964708e-13,-7.9834195883233e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,1453.9014420576,57605526055.581
70,0,0,70,5.5820397229348e-14,5.4881845718401e-08,-1.4181413835747e-13,-7.9841801599697e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1474.9579928029,62270456252.871
71,0,0,71,5.661889416779e-14,5.5665349696188e-08,-1.4181421997938e-13,-7.9849693844178e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,1496.0145439514,67238895250.057
72,0,0,72,5.7417472936986e-14,5.6448854141247e-08,-1.418143045557e-13,-7.9857876919584e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1517.0710955097,72525897590.974
73,0,0,73,5.821613648826e-14,5.7232359070138e-08,-1.4181439212927e-13,-7.9866355127425e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,1538.1276474849,78147038416.581
74,0,0,74,5.9014887815938e-14,5.8015864499657e-08,-1.4181448274295e-13,-7.9875132767821e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1559.1841998838,84118423866.825
75,0,0,75,5.9813729957333e-14,5.8799370446837e-08,-1.4181457643958e-13,-7.9884214139527e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,1580.2407527132,90456701542.667
76,0,0,76,6.0612665992733e-14,5.9582876928947e-08,-1.4181467326196e-13,-7.9893603539952e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1601.2973059798,97179071027.79
77,0,0,77,6.1411699045385e-14,6.0366383963494e-08,-1.418147732529e-13,-7.9903305265188e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,1622.3538596905,104303294469.53
78,0,0,78,6.2210832281485e-14,6.1149891568219e-08,-1.418148764552e-13,-7.9913323610019e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1643.4104138519,111847707218.52
79,0,0,79,6.3010068910165e-14,6.19333997611e-08,-1.4181498291161e-13,-7.9923662867957e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,1664.4669684708,119831228526.71
80,0,0,80,6.3809412183477e-14,6.2716908560354e-08,-1.4181509266491e-13,-7.9934327331253e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1685.5235235539,128273372303.11
81,0,0,81,6.4608865396386e-14,6.3500417984431e-08,-1.4181520575784e-13,-7.9945321290925e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,1706.5800791079,137194257927.1
82,0,0,82,6.5408431886754e-14,6.4283928052017e-08,-1.4181532223313e-13,-7.9956649036788e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1727.6366351394,146614621118.61
83,0,0,83,6.6208115035329e-14,6.5067438782036e-08,-1.418154421335e-13,-7.9968314857464e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,1748.693191655,156555824864.93
84,0,0,84,6.7007918265733e-14,6.5850950193648e-08,-1.4181556550166e-13,-7.9980323040417e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1769.7497486613,167039870403.72
85,0,0,85,6.7807845044453e-14,6.6634462306246e-08,-1.418156923803e-13,-7.9992677871976e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,1790.8063061649,178089408261.7
86,0,0,86,6.8607898880826e-14,6.7417975139462e-08,-1.4181582281209e-13,-8.000538363736e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1811.8628641723,189727749348.78
87,0,0,87,6.9408083327033e-14,6.8201488713162e-08,-1.4181595683972e-13,-8.0018444620699e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,1832.9194226901,201978876107.14
88,0,0,88,7.0208401978084e-14,6.8985003047448e-08,-1.4181609450584e-13,-8.0031865105068e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1853.9759817247,214867453714.97
89,0,0,89,7.1008858471809e-14,6.9768518162659e-08,-1.4181623585309e-13,-8.0045649372508e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,1875.0325412826,228418841344.35
90,0,0,90,7.180945648885e-14,7.0552034079367e-08,-1.4181638092409e-13,-8.0059801704056e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1896.0891013702,242659103473.1
91,0,0,91,7.2610199752647e-14,7.133555081838e-08,-1.4181652976149e-13,-8.0074326379768e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,1917.1456619941,257615021250.1
92,0,0,92,7.3411092029435e-14,7.2119068400744e-08,-1.4181668240787e-13,-8.008922767875e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1938.2022231604,273314103913.76
93,0,0,93,7.4212137128227e-14,7.2902586847738e-08,-1.4181683890585e-13,-8.0104509879191e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,1959.2587848757,289784600263.29
94,0,0,94,7.5013338900811e-14,7.3686106180876e-08,-1.4181699929802e-13,-8.0120177258381e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1980.3153471461,307055510182.54
95,0,0,95,7.5814701241738e-14,7.4469626421909e-08,-1.4181716362694e-13,-8.0136234092747e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,2001.3719099782,325156596215.82
96,0,0,96,7.6616228088317e-14,7.5253147592822e-08,-1.418173319352e-13,-8.0152684657884e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2022.428473378,344118395195.71
97,0,0,97,7.7417923420603e-14,7.6036669715835e-08,-1.4181750426535e-13,-8.0169533228577e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,2043.4850373519,363972229922.22
98,0,0,98,7.8219791261391e-14,7.6820192813403e-08,-1.4181768065994e-13,-8.0186784078842e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2064.541601906,384750220893.21
99,0,0,99,7.9021835676211e-14,7.7603716908218e-08,-1.4181786116151e-13,-8.0204441481944e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,2085.5981670466,406485298085.62
100,0,0,100,7.9824060773315e-14,7.8387242023205e-08,-1.4181804581258e-13,-8.0222509710441e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2106.6547327799,429211212787.26
101,0,0,101,8.0626470703677e-14,7.9170768181524e-08,-1.418182346557e-13,-8.0240993036207e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,2127.7112991119,452962549478.9
102,0,0,102,8.1429069660982e-14,7.995429540657e-08,-1.4181842773336e-13,-8.0259895730466e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2148.7678660487,477774737766.28
103,0,0,103,8.223186188162e-14,8.0737823721974e-08,-1.4181862508808e-13,-8.0279222063826e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,2169.8244335965,503684064361.73
104,0,0,104,8.3034851644683e-14,8.15213531516e-08,-1.4181882676236e-13,-8.0298976306306e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2190.8810017612,530727685115.29
105,0,0,105,8.3838043271957e-14,8.2304883719549e-08,-1.4181903279869e-13,-8.0319162727381e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,2211.937570549,558943637094.81
106,0,0,106,8.4641441127917e-14,8.3088415450154e-08,-1.4181924323955e-13,-8.0339785596001e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2232.9941399656,588370850714.9
107,0,0,107,8.5445049619723e-14,8.3871948367985e-08,-1.4181945812742e-13,-8.0360849180632e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,2254.0507100173,619049161914.44
108,0,0,108,8.6248873197216e-14,8.4655482497846e-08,-1.4181967750478e-13,-8.0382357749295e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2275.1072807097,651019324382.34
109,0,0,109,8.7052916352912e-14,8.5439017864774e-08,-1.4181990141409e-13,-8.0404315569593e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,2296.1638520489,684323021831.3
110,0,0,110,8.7857183621999e-14,8.6222554494044e-08,-1.4182012989781e-13,-8.0426726908745e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2317.2204240406,719002880319.28
111,0,0,111,8.8661679582336e-14,8.7006092411162e-08,-1.418203629984e-13,-8.0449596033628e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,2338.2769966908,755102480618.52
112,0,0,112,8.9466408854444e-14,8.7789631641871e-08,-1.4182060075831e-13,-8.0472927210815e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2359.3335700051,792666370631.75
113,0,0,113,9.027137610151e-14,8.8573172212147e-08,-1.4182084321998e-13,-8.0496724706594e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,2380.3901439894,831740077855.33
114,0,0,114,9.107658602938e-14,8.9356714148202e-08,-1.4182109042585e-13,-8.0520992787027e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2401.4467186494,872370121889.18
115,0,0,115,9.188204338656e-14,9.014025747648e-08,-1.4182134241838e-13,-8.0545735717975e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,2422.5032939908,914604026993.17
116,0,0,116,9.2687752964211e-14,9.0923802223662e-08,-1.4182159923997e-13,-8.0570957765129e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2443.5598700192,958490334689.76
117,0,0,117,9.3493719596152e-14,9.1707348416662e-08,-1.4182186093308e-13,-8.0596663194067e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,2464.6164467403,1004078616412.6
118,0,0,118,9.4299948158855e-14,9.249089608263e-08,-1.4182212754012e-13,-8.0622856270273e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2485.6730241596,1051419486201
119,0,0,119,9.5106443571446e-14,9.3274445248948e-08,-1.4182239910353e-13,-8.0649541259184e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,2506.7296022828,1100564613439.8
120,0,0,120,9.5913210795709e-14,9.4057995943234e-08,-1.4182267566572e-13,-8.0676722426231e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2527.7861811154,1151566735644.6
121,0,0,121,9.6720254836077e-14,9.4841548193339e-08,-1.4182295726912e-13,-8.0704404036873e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,2548.8427606627,1204479671292.4
122,0,0,122,9.7527580739644e-14,9.5625102027351e-08,-1.4182324395614e-13,-8.0732590356639e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2569.8993409304,1259358332696.3
123,0,0,123,9.8335193596155e-14,9.640865747359e-08,-1.4182353576922e-13,-8.0761285651167e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,2590.9559219238,1316258738925.8
124,0,0,124,9.9143098538018e-14,9.7192214560611e-08,-1.4182383275076e-13,-8.0790494186247e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2612.0125036483,1375238028770.8
125,0,0,125,9.9951300740297e-14,9.7975773317203e-08,-1.4182413494319e-13,-8.0820220227858e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,2633.0690861092,1436354473750.4
126,0,0,126,1.0075980542072e-13,9.875933377239e-08,-1.4182444238893e-13,-8.0850468042212e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2654.1256693119,1499667491165.2
127,0,0,127,1.0156861783968e-13,9.9542895955431e-08,-1.4182475513039e-13,-8.0881241895795e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,2675.1822532617,1565237657193.5
128,0,0,128,1.0237774330023e-13,1.0032645989582e-07,-1.4182507321e-13,-8.0912546055403e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2696.2388379637,1633126720031.5
129,0,0,129,1.0318718714811e-13,1.0111002562328e-07,-1.4182539667017e-13,-8.0944384788196e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,2717.2954234232,1703397613076.4
130,0,0,130,1.0399695477173e-13,1.0189359316777e-07,-1.4182572555334e-13,-8.097676236173e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2738.3520096453,1776114468153.1
131,0,0,131,1.0480705160217e-13,1.0267716255949e-07,-1.4182605990193e-13,-8.1009683044002e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,2759.4085966353,1851342628783.4
132,0,0,132,1.056174831132e-13,1.0346073382888e-07,-1.4182639975837e-13,-8.1043151103496e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2780.465184398,1929148663498.5
133,0,0,133,1.064282548213e-13,1.0424430700659e-07,-1.4182674516508e-13,-8.1077170809228e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,2801.5217729387,2009600379193.9
134,0,0,134,1.072393722856e-13,1.0502788212352e-07,-1.4182709616451e-13,-8.1111746430785e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2822.5783622623,2092766834526.5
135,0,0,135,1.0805084110799e-13,1.058114592108e-07,-1.418274527991e-13,-8.1146882238367e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,2843.6349523738,2178718353354.4
136,0,0,136,1.0886266693302e-13,1.0659503829982e-07,-1.4182781511129e-13,-8.1182582502845e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2864.6915432782,2267526538218.4
137,0,0,137,1.0967485544797e-13,1.0737861942216e-07,-1.4182818314352e-13,-8.1218851495788e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,2885.7481349802,2359264283865.4
138,0,0,138,1.1048741238287e-13,1.0816220260966e-07,-1.4182855693826e-13,-8.1255693489525e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2906.8047274848,2454005790813.6
139,0,0,139,1.1130034351044e-13,1.089457878944e-07,-1.4182893653796e-13,-8.1293112757175e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,2927.8613207968,2551826578958.9
140,0,0,140,1.1211365464617e-13,1.0972937530868e-07,-1.4182932198508e-13,-8.1331113572708e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2948.9179149209,2652803501223.4
141,0,0,141,1.1292735164828e-13,1.1051296488505e-07,-1.4182971332211e-13,-8.1369700210981e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,2969.9745098619,2757014757243.8
142,0,0,142,1.1374144041776e-13,1.1129655665627e-07,-1.4183011059151e-13,-8.1408876947789e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2991.0311056245,2864539907102.1
143,0,0,143,1.1455592689836e-13,1.1208015065536e-07,-1.4183051383578e-13,-8.1448648059907e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,3012.0877022133,2975459885095.8
144,0,0,144,1.1537081707661e-13,1.1286374691557e-07,-1.4183092309741e-13,-8.1489017825145e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3033.1442996329,3089857013550.1
