x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
59,0,0,59,4.6948420772319e-14,4.631022169388e-08,-1.4195721079849e-13,-7.9615026330552e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,1244.6172473973,24827015332.519
60,0,0,60,4.7744620732521e-14,4.7094515942442e-08,-1.4195725898963e-13,-7.9619996020193e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1265.6955002015,27190789377.608
61,0,0,61,4.8540872821152e-14,4.7878810470605e-08,-1.419573095975e-13,-7.9625208863168e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,1286.7737527786,29734918505.066
62,0,0,62,4.9337179512882e-14,4.8663105291959e-08,-1.419573626651e-13,-7.9630669173005e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1307.8520051264,32469867990.139
63,0,0,63,5.0133543325499e-14,4.9447400420331e-08,-1.4195741823542e-13,-7.9636381261652e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,1328.9302572427,35406525457.802
64,0,0,64,5.0929966819894e-14,5.0231695869787e-08,-1.4195747635142e-13,-7.9642349439485e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1350.0085091252,38556210708.337
65,0,0,65,5.1726452600047e-14,5.1015991654627e-08,-1.4195753705604e-13,-7.9648578015336e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,1371.0867607716,41930685608.924
66,0,0,66,5.2523003313012e-14,5.180028778939e-08,-1.4195760039222e-13,-7.9655071296499e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1392.1650121796,45542164050.639
67,0,0,67,5.3319621648899e-14,5.2584584288854e-08,-1.4195766640288e-13,-7.9661833588749e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,1413.2432633468,49403321970.247
68,0,0,68,5.4116310340863e-14,5.336888116803e-08,-1.419577351309e-13,-7.9668869196364e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1434.321514271,53527307436.224
69,0,0,69,5.4913072165084e-14,5.4153178442169e-08,-1.4195780661918e-13,-7.9676182422139e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,1455.3997649496,57927750798.419
70,0,0,70,5.5709909940759e-14,5.4937476126758e-08,-1.4195788091057e-13,-7.9683777567405e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1476.4780153804,62618774900.805
71,0,0,71,5.6506826530079e-14,5.572177423752e-08,-1.4195795804794e-13,-7.9691658932046e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,1497.5562655609,67615005356.788
72,0,0,72,5.7303824838224e-14,5.6506072790416e-08,-1.4195803807411e-13,-7.9699830814524e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1518.6345154886,72931580886.525
73,0,0,73,5.8100907813343e-14,5.7290371801642e-08,-1.419581210319e-13,-7.9708297511892e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,1539.7127651611,78584163715.733
74,0,0,74,5.8898078446541e-14,5.8074671287631e-08,-1.4195820696412e-13,-7.9717063319814e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1560.7910145759,84588950035.504
75,0,0,75,5.9695339771867e-14,5.8858971265054e-08,-1.4195829591356e-13,-7.9726132532595e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,1581.8692637305,90962680522.595
76,0,0,76,6.0492694866299e-14,5.9643271750817e-08,-1.4195838792299e-13,-7.9735509443189e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1602.9475126223,97722650919.735
77,0,0,77,6.1290146849731e-14,6.0427572762061e-08,-1.4195848303518e-13,-7.974519834323e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,1624.0257612488,104886722675.47
78,0,0,78,6.2087698884962e-14,6.1211874316165e-08,-1.4195858129287e-13,-7.975520352305e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1645.1040096074,112473333643.04
79,0,0,79,6.2885354177679e-14,6.1996176430744e-08,-1.4195868273878e-13,-7.9765529271701e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,1666.1822576955,120501508837.93
80,0,0,80,6.3683115976449e-14,6.2780479123648e-08,-1.4195878741564e-13,-7.9776179876974e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1687.2605055105,128990871253.53
81,0,0,81,6.4480987572703e-14,6.3564782412964e-08,-1.4195889536616e-13,-7.9787159625439e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,1708.3387530497,137961652734.54
82,0,0,82,6.5278972300727e-14,6.4349086317014e-08,-1.4195900663301e-13,-7.9798472802441e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1729.4170003104,147434704907.7
83,0,0,83,6.6077073537649e-14,6.5133390854355e-08,-1.4195912125888e-13,-7.981012369215e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,1750.4952472899,157431510169.34
84,0,0,84,6.6875294703425e-14,6.5917696043783e-08,-1.4195923928644e-13,-7.9822116577567e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1771.5734939856,167974192729.48
85,0,0,85,6.767363926083e-14,6.6702001904327e-08,-1.4195936075833e-13,-7.9834455740561e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,1792.6517403945,179085529711.93
86,0,0,86,6.8472110715449e-14,6.748630845525e-08,-1.4195948571719e-13,-7.9847145461891e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1813.7299865141,190788962310.1
87,0,0,87,6.9270712615661e-14,6.8270615716055e-08,-1.4195961420566e-13,-7.9860190021223e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,1834.8082323414,203108606998.05
88,0,0,88,7.0069448552633e-14,6.9054923706477e-08,-1.4195974626632e-13,-7.987359369717e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1855.8864778736,216069266796.48
89,0,0,89,7.0868322160306e-14,6.9839232446487e-08,-1.4195988194181e-13,-7.988736076731e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,1876.9647231079,229696442593.23
90,0,0,90,7.1667337115388e-14,7.0623541956292e-08,-1.419600212747e-13,-7.9901495508213e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1898.0429680414,244016344517.96
91,0,0,91,7.2466497137343e-14,7.1407852256334e-08,-1.4196016430758e-13,-7.9916002195475e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,1919.1212126712,259055903370.56
92,0,0,92,7.326580598838e-14,7.2192163367289e-08,-1.4196031108301e-13,-7.9930885103734e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1940.1994569943,274842782103.11
93,0,0,93,7.4065267473448e-14,7.2976475310071e-08,-1.4196046164354e-13,-7.9946148506711e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,1961.2777010078,291405387354.84
94,0,0,94,7.486488544022e-14,7.3760788105827e-08,-1.4196061603174e-13,-7.9961796677229e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1982.3559447087,308772881039.88
95,0,0,95,7.5664663779092e-14,7.4545101775938e-08,-1.4196077429012e-13,-7.9977833887252e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,2003.434188094,326975191987.5
96,0,0,96,7.6464606423171e-14,7.5329416342022e-08,-1.4196093646123e-13,-7.99942644079e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2024.5124311606,346043027634.27
97,0,0,97,7.7264717348266e-14,7.6113731825931e-08,-1.4196110258757e-13,-8.0011092509492e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,2045.5906739055,366007885768.17
98,0,0,98,7.8065000572882e-14,7.6898048249753e-08,-1.4196127271166e-13,-8.0028322461571e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2066.6689163256,386902066324.01
99,0,0,99,7.8865460158211e-14,7.7682365635808e-08,-1.4196144687599e-13,-8.0045958532935e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,2087.7471584177,408758683230.07
100,0,0,100,7.9666100208128e-14,7.8466684006654e-08,-1.4196162512306e-13,-8.0064004991667e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2108.8254001786,431611676305.48
101,0,0,101,8.046692486918e-14,7.9251003385081e-08,-1.4196180749534e-13,-8.008246610517e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,2129.9036416053,455495823208.19
102,0,0,102,8.1267938330582e-14,8.0035323794116e-08,-1.419619940353e-13,-8.0101346140194e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2150.9818826944,480446751433.14
103,0,0,103,8.206914482421e-14,8.0819645257019e-08,-1.4196218478542e-13,-8.0120649362871e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,2172.0601234428,506500950360.29
104,0,0,104,8.2870548624598e-14,8.1603967797285e-08,-1.4196237978815e-13,-8.0140380038749e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2193.1383638471,533695783352.41
105,0,0,105,8.3672154048926e-14,8.2388291438643e-08,-1.4196257908594e-13,-8.0160542432821e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,2214.2166039041,562069499902.09
106,0,0,106,8.4473965457022e-14,8.3172616205059e-08,-1.4196278272123e-13,-8.0181140809565e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2235.2948436104,591661247827.94
107,0,0,107,8.5275987251351e-14,8.395694212073e-08,-1.4196299073647e-13,-8.020217943297e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,2256.3730829626,622511085519.46
108,0,0,108,8.6078223877017e-14,8.474126921009e-08,-1.4196320317407e-13,-8.0223662566574e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2277.4513219575,654659994230.52
109,0,0,109,8.6880679821752e-14,8.5525597497805e-08,-1.4196342007648e-13,-8.0245594473501e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,2298.5295605915,688149890421.1
110,0,0,110,8.7683359615917e-14,8.6309927008778e-08,-1.4196364148609e-13,-8.0267979416495e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2319.6077988611,723023638146.92
111,0,0,111,8.8486267832497e-14,8.7094257768144e-08,-1.4196386744533e-13,-8.0290821657949e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,2340.686036763,759325061496.91
112,0,0,112,8.9289409087096e-14,8.7878589801275e-08,-1.4196409799662e-13,-8.0314125459948e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2361.7642742935,797098957078.11
113,0,0,113,9.0092788037939e-14,8.8662923133774e-08,-1.4196433318234e-13,-8.0337895084308e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,2382.8425114492,836391106547.72
114,0,0,114,9.0896409385865e-14,8.9447257791481e-08,-1.419645730449e-13,-8.0362134792598e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2403.9207482264,877248289192.27
115,0,0,115,9.1700277874327e-14,9.0231593800468e-08,-1.419648176267e-13,-8.0386848846198e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,2424.9989846215,919718294553.35
116,0,0,116,9.250439828939e-14,9.1015931187043e-08,-1.4196506697014e-13,-8.0412041506314e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2446.0772206309,963849935099.96
117,0,0,117,9.3308775459731e-14,9.1800269977748e-08,-1.4196532111759e-13,-8.0437717034033e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,2467.155456251,1009693058947
118,0,0,118,9.4113414256634e-14,9.2584610199358e-08,-1.4196558011145e-13,-8.0463879690354e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2488.2336914779,1057298562619.8
119,0,0,119,9.4918319593996e-14,9.3368951878884e-08,-1.4196584399409e-13,-8.0490533736229e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,2509.3119263079,1106718403864.5
120,0,0,120,9.5723496428322e-14,9.4153295043568e-08,-1.4196611280791e-13,-8.0517683432592e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2530.3901607373,1158005614503.8
121,0,0,121,9.6528949758726e-14,9.493763972089e-08,-1.4196638659528e-13,-8.0545333040414e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,2551.4683947622,1211214313338.3
122,0,0,122,9.7334684626934e-14,9.5721985938562e-08,-1.4196666539859e-13,-8.0573486820737e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2572.5466283788,1266399719092.6
123,0,0,123,9.8140706117281e-14,9.650633372453e-08,-1.419669492602e-13,-8.0602149034699e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,2593.6248615832,1323618163406.4
124,0,0,124,9.8947019356717e-14,9.7290683106975e-08,-1.419672382225e-13,-8.0631323943603e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2614.7030943715,1382927103870.7
125,0,0,125,9.9753629514806e-14,9.8075034114311e-08,-1.4196753232786e-13,-8.0661015808929e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,2635.7813267397,1444385137107.6
126,0,0,126,1.0056054180373e-13,9.8859386775188e-08,-1.4196783161867e-13,-8.0691228892395e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2656.8595586838,1508052011895.1
127,0,0,127,1.0136776147829e-13,9.9643741118488e-08,-1.419681361373e-13,-8.0721967455988e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,2677.9377901998,1573988642335.2
128,0,0,128,1.0217529383591e-13,1.0042809717333e-07,-1.4196844592613e-13,-8.0753235762011e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2699.0160212836,1642257121066.8
129,0,0,129,1.0298314421664e-13,1.0121245496906e-07,-1.4196876102754e-13,-8.0785038073119e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,2720.0942519312,1712920732521.3
130,0,0,130,1.0379131800316e-13,1.0199681453527e-07,-1.4196908148392e-13,-8.0817378652372e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2741.1724821384,1786043966221.9
131,0,0,131,1.045998206208e-13,1.0278117590178e-07,-1.4196940733764e-13,-8.0850261763265e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,2762.250711901,1861692530126.2
132,0,0,132,1.054086575375e-13,1.0356553909863e-07,-1.419697386311e-13,-8.0883691669783e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2783.3289412147,1939933364012
133,0,0,133,1.0621783426386e-13,1.0434990415613e-07,-1.4197007540669e-13,-8.0917672636432e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,2804.4071700755,2020834652905.5
134,0,0,134,1.0702735635314e-13,1.0513427110478e-07,-1.419704177068e-13,-8.09522089283e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2825.4853984789,2104465840552.2
135,0,0,135,1.0783722940125e-13,1.0591863997536e-07,-1.4197076557383e-13,-8.0987304811081e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,2846.5636264206,2190897642930.9
136,0,0,136,1.0864745904676e-13,1.0670301079884e-07,-1.4197111905018e-13,-8.1022964551136e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2867.6418538963,2280202061808.7
137,0,0,137,1.0945805097092e-13,1.0748738360645e-07,-1.4197147817827e-13,-8.1059192415532e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,2888.7200809015,2372452398339.5
138,0,0,138,1.1026901089764e-13,1.0827175842966e-07,-1.419718430005e-13,-8.1095992672083e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2909.7983074319,2467723266703.3
139,0,0,139,1.1108034459354e-13,1.0905613530016e-07,-1.4197221355929e-13,-8.1133369589403e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,2930.8765334828,2566090607787.4
140,0,0,140,1.118920578679e-13,1.0984051424986e-07,-1.4197258989706e-13,-8.117132743695e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2951.9547590499,2667631702910.1
141,0,0,141,1.1270415657276e-13,1.1062489531095e-07,-1.4197297205625e-13,-8.1209870485065e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,2973.0329841285,2772425187584.1
142,0,0,142,1.1351664660281e-13,1.1140927851581e-07,-1.419733600793e-13,-8.1249003005032e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2994.111208714,2880551065322.5
143,0,0,143,1.143295338955e-13,1.1219366389707e-07,-1.4197375400865e-13,-8.1288729269111e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,3015.1894328018,2992090721485.1
144,0,0,144,1.15142824431e-13,1.129780514876e-07,-1.4197415388675e-13,-8.1329053550599e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3036.2676563872,3107126937165.5
