x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,2.6605796416843e-14,7.6750954156445e-09,-9.2167782234114e-14,-1.773614820792e-15,0,3.7e-11,1,0.000181,1.9503478554271e-20,203.46221798041,1365763.6003687
16,0,0,16,2.8379399240574e-14,8.1843114993305e-09,-9.2168111147161e-14,-1.7736028237307e-15,0,3.7e-11,1,0.000181,1.9698270441835e-20,216.9599794144,1933947.622223
17,0,0,17,3.0152990902634e-14,8.6935295306955e-09,-9.2168463677072e-14,-1.7735916620604e-15,0,3.7e-11,1,0.000181,1.9894928242447e-20,230.45779515503,2681598.601418
18,0,0,18,3.1926572302811e-14,9.2027496405738e-09,-9.2168839887964e-14,-1.7735814001769e-15,0,3.7e-11,1,0.000181,2.009346900335e-20,243.95566860401,3649736.7668521
19,0,0,19,3.3700144405271e-14,9.7119719601535e-09,-9.2169239843929e-14,-1.7735721024593e-15,0,3.7e-11,1,0.000181,2.0293909919233e-20,257.45360316299,4885610.9691315
20,0,0,20,3.547370823854e-14,1.0221196620977e-08,-9.2169663609028e-14,-1.7735638332696e-15,0,3.7e-11,1,0.000181,2.049626833343e-20,270.95160223358,6443221.3214917
21,0,0,21,3.7247264895493e-14,1.073042375494e-08,-9.2170111247292e-14,-1.7735566569533e-15,0,3.7e-11,1,0.000181,2.0700561739122e-20,284.44966921735,8383854.0671454
22,0,0,22,3.9020815533332e-14,1.1239653494292e-08,-9.2170582822725e-14,-1.7735506378386e-15,0,3.7e-11,1,0.000181,2.0906807780551e-20,297.94780751583,10776628.301368
23,0,0,23,4.0794361373569e-14,1.1748885971636e-08,-9.2171078399297e-14,-1.7735458402372e-15,0,3.7e-11,1,0.000181,2.1115024254239e-20,311.44602053047,13699054.206979
24,0,0,24,4.2567903702013e-14,1.2258121319929e-08,-9.2171598040954e-14,-1.7735423284437e-15,0,3.7e-11,1,0.000181,2.1325229110225e-20,324.94431166269,17237602.488456
25,0,0,25,4.4341443868749e-14,1.2767359672479e-08,-9.217214181161e-14,-1.7735401667357e-15,0,3.7e-11,1,0.000181,2.15374404533e-20,338.44268431386,21488284.713352
26,0,0,26,4.6114983288123e-14,1.3276601162949e-08,-9.2172709775148e-14,-1.773539419374e-15,0,3.7e-11,1,0.000181,2.1751676544256e-20,351.94114188528,26557244.290496
27,0,0,27,4.7888523438725e-14,1.3785845925355e-08,-9.2173301995425e-14,-1.7735401506027e-15,0,3.7e-11,1,0.000181,2.196795580115e-20,365.43968777819,32561357.832948
28,0,0,28,4.9662065863374e-14,1.4295094094064e-08,-9.2173918536266e-14,-1.7735424246488e-15,0,3.7e-11,1,0.000181,2.2186296800568e-20,378.93832539378,39628846.670364
29,0,0,29,5.1435612169097e-14,1.4804345803796e-08,-9.2174559461468e-14,-1.7735463057226e-15,0,3.7e-11,1,0.000181,2.2406718278903e-20,392.43705813318,47899898.290309
30,0,0,30,5.3209164027114e-14,1.5313601189623e-08,-9.2175224834799e-14,-1.7735518580174e-15,0,3.7e-11,1,0.000181,2.2629239133644e-20,405.93588939744,57527297.501642
31,0,0,31,5.4982723172824e-14,1.5822860386971e-08,-9.2175914719994e-14,-1.77355914571e-15,0,3.7e-11,1,0.000181,2.285387842467e-20,419.43482258757,68677067.125331
32,0,0,32,5.6756291405784e-14,1.6332123531616e-08,-9.2176629180764e-14,-1.7735682329601e-15,0,3.7e-11,1,0.000181,2.3080655375559e-20,432.93386110449,81529118.02926
33,0,0,33,5.8529870589695e-14,1.6841390759687e-08,-9.2177368280787e-14,-1.773579183911e-15,0,3.7e-11,1,0.000181,2.3309589374901e-20,446.43300834906,96277908.333774
34,0,0,34,6.0303462652385e-14,1.7350662207663e-08,-9.2178132083711e-14,-1.7735920626893e-15,0,3.7e-11,1,0.000181,2.3540699977626e-20,459.93226772206,113133111.62412
35,0,0,35,6.2077069585789e-14,1.7859938012377e-08,-9.2178920653158e-14,-1.7736069334047e-15,0,3.7e-11,1,0.000181,2.3774006906339e-20,473.43164262422,132320294.01452
36,0,0,36,6.385069344594e-14,1.8369218311011e-08,-9.2179734052719e-14,-1.7736238601507e-15,0,3.7e-11,1,0.000181,2.4009530052663e-20,486.93113645617,154081599.91653
37,0,0,37,6.5624336352944e-14,1.8878503241099e-08,-9.2180572345955e-14,-1.7736429070041e-15,0,3.7e-11,1,0.000181,2.42472894786e-20,500.43075261848,178676446.37174
38,0,0,38,6.7398000490969e-14,1.9387792940526e-08,-9.2181435596399e-14,-1.7736641380253e-15,0,3.7e-11,1,0.000181,2.4487305417888e-20,513.93049451162,206382225.81563
39,0,0,39,6.9171688108228e-14,1.9897087547529e-08,-9.2182323867553e-14,-1.7736876172584e-15,0,3.7e-11,1,0.000181,2.4729598277384e-20,527.430365536,237495017.14569
40,0,0,40,7.0945401516959e-14,2.0406387200695e-08,-9.2183237222893e-14,-1.773713408731e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,540.93036909195,272330304.97277
41,0,0,41,7.2719143093414e-14,2.0915692038959e-08,-9.2184175725862e-14,-1.7737415764548e-15,0,3.7e-11,1,0.000181,2.5221097258327e-20,554.43050857969,311223706.94027
42,0,0,42,7.4492915277839e-14,2.142500220161e-08,-9.2185139439879e-14,-1.7737721844252e-15,0,3.7e-11,1,0.000181,2.5470345071586e-20,567.93078739938,354531709.00055
43,0,0,43,7.626672057446e-14,2.1934317828286e-08,-9.2186128428329e-14,-1.7738052966214e-15,0,3.7e-11,1,0.000181,2.57219531915e-20,581.43120895107,402632408.54323
44,0,0,44,7.8040561551467e-14,2.2443639058974e-08,-9.2187142754572e-14,-1.773840977007e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,594.93177663475,455926265.27395
45,0,0,45,7.9814440840997e-14,2.2952966034013e-08,-9.2188182481938e-14,-1.7738792895294e-15,0,3.7e-11,1,0.000181,2.6232335706566e-20,608.43249385028,514836859.74691
46,0,0,46,8.1588361139117e-14,2.3462298894089e-08,-9.2189247673725e-14,-1.7739202981206e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,621.93336399745,579811659.45814
47,0,0,47,8.3362325205814e-14,2.3971637780239e-08,-9.2190338393209e-14,-1.7739640666965e-15,0,3.7e-11,1,0.000181,2.6752417338605e-20,635.43439047595,651322792.41032
48,0,0,48,8.5136335864972e-14,2.448098283385e-08,-9.2191454703634e-14,-1.774010659158e-15,0,3.7e-11,1,0.000181,2.7016150046581e-20,648.93557668537,729867828.0635
49,0,0,49,8.6910396004362e-14,2.4990334196658e-08,-9.2192596668212e-14,-1.7740601393901e-15,0,3.7e-11,1,0.000181,2.7282373574612e-20,662.43692602519,815970565.58922
50,0,0,50,8.8684508575625e-14,2.5499692010747e-08,-9.2193764350133e-14,-1.7741125712627e-15,0,3.7e-11,1,0.000181,2.7551110327551e-20,675.93844189482,910181829.34909
51,0,0,51,9.0458676594255e-14,2.6009056418551e-08,-9.2194957812556e-14,-1.7741680186307e-15,0,3.7e-11,1,0.000181,2.7822382900679e-20,689.44012769352,1013080271.5213
52,0,0,52,9.2232903139589e-14,2.6518427562853e-08,-9.219617711861e-14,-1.7742265453337e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,702.94198682049,1125273181.8021
53,0,0,53,9.4007191354785e-14,2.7027805586783e-08,-9.2197422331401e-14,-1.7742882151965e-15,0,3.7e-11,1,0.000181,2.8372626849871e-20,716.44402267478,1247397304.1105
54,0,0,54,9.5781544446815e-14,2.7537190633822e-08,-9.2198693514002e-14,-1.774353092029e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,729.94623865536,1380119660.2302
55,0,0,55,9.7555965686441e-14,2.8046582847797e-08,-9.219999072946e-14,-1.7744212396267e-15,0,3.7e-11,1,0.000181,2.8933290050801e-20,743.44863816109,1524138380.3197
56,0,0,56,9.9330458408212e-14,2.8555982372884e-08,-9.2201314040796e-14,-1.7744927217705e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,756.95122459069,1680183540.2308
57,0,0,57,1.0110502601044e-13,2.9065389353608e-08,-9.2202663511002e-14,-1.7745676022268e-15,0,3.7e-11,1,0.000181,2.9504560276919e-20,770.45400134278,1849018005.5715
58,0,0,58,1.0287967195519e-13,2.957480393484e-08,-9.2204039203043e-14,-1.7746459447482e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,783.95697181587,2031438282.4552
59,0,0,59,1.0465439976826e-13,3.0084226261801e-08,-9.2205441179855e-14,-1.7747278130729e-15,0,3.7e-11,1,0.000181,3.0086628496521e-20,797.46013940834,2228275374.8799
60,0,0,60,1.0642921303919e-13,3.0593656480057e-08,-9.220686950435e-14,-1.7748132709255e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,810.96350751846,2440395648.6802
61,0,0,61,1.082041154212e-13,3.1103094735523e-08,-9.2208324239413e-14,-1.7749023820169e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,824.46707954435,2668701702.0005
62,0,0,62,1.0997911063125e-13,3.1612541174462e-08,-9.22098054479e-14,-1.7749952100443e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,837.97085888403,2914133242.2378
63,0,0,63,1.1175420244994e-13,3.2121995943482e-08,-9.2211313192638e-14,-1.7750918186919e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,851.47484893539,3177667969.402
64,0,0,64,1.1352939472157e-13,3.263145918954e-08,-9.2212847536436e-14,-1.7751922716306e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,864.97905309618,3460322465.8483
65,0,0,65,1.1530469135409e-13,3.3140931059938e-08,-9.221440854207e-14,-1.7752966325181e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,878.48347476402,3763153092.333
66,0,0,66,1.1708009631909e-13,3.3650411702326e-08,-9.2215996272288e-14,-1.7754049649999e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,891.98811733641,4087256890.3481
67,0,0,67,1.188556136518e-13,3.4159901264701e-08,-9.2217610789821e-14,-1.7755173327083e-15,0,3.7e-11,1,0.000181,3.2526815357355e-20,905.4929842107,4433772490.6904
68,0,0,68,1.2063124745106e-13,3.4669399895405e-08,-9.2219252157366e-14,-1.7756337992637e-15,0,3.7e-11,1,0.000181,3.2844845980693e-20,918.99807878411,4803881028.2233
69,0,0,69,1.2240700187933e-13,3.5178907743126e-08,-9.2220920437596e-14,-1.7757544282742e-15,0,3.7e-11,1,0.000181,3.3165853481704e-20,932.50340445371,5198807062.79
70,0,0,70,1.2418288116267e-13,3.56884249569e-08,-9.2222615693164e-14,-1.7758792833358e-15,0,3.7e-11,1,0.000181,3.3489864374151e-20,946.00896461644,5619819506.2371
71,0,0,71,1.259588895907e-13,3.6197951686109e-08,-9.2224337986687e-14,-1.7760084280332e-15,0,3.7e-11,1,0.000181,3.381690539466e-20,959.5147626691,6068232555.5116
72,0,0,72,1.2773503151664e-13,3.6707488080478e-08,-9.2226087380771e-14,-1.776141925939e-15,0,3.7e-11,1,0.000181,3.4147003504465e-20,973.02080200833,6545406631.7929
73,0,0,73,1.2951131135726e-13,3.721703429008e-08,-9.2227863937983e-14,-1.7762798406149e-15,0,3.7e-11,1,0.000181,3.4480185891166e-20,986.52708603064,7052749325.6235
74,0,0,74,1.3128773359287e-13,3.7726590465333e-08,-9.2229667720879e-14,-1.7764222356114e-15,0,3.7e-11,1,0.000181,3.4816479970506e-20,1000.0336181324,7591716348.0031
75,0,0,75,1.3306430276734e-13,3.8236156757002e-08,-9.2231498791978e-14,-1.7765691744682e-15,0,3.7e-11,1,0.000181,3.5155913388153e-20,1013.5404017097,8163812487.4121
76,0,0,76,1.3484102348805e-13,3.8745733316194e-08,-9.2233357213784e-14,-1.7767207207145e-15,0,3.7e-11,1,0.000181,3.5498514021498e-20,1027.0474401587,8770592572.7322
77,0,0,77,1.3661790042592e-13,3.9255320294364e-08,-9.2235243048772e-14,-1.7768769378689e-15,0,3.7e-11,1,0.000181,3.5844309981467e-20,1040.5547368753,9413662442.0293
78,0,0,78,1.3839493831536e-13,3.9764917843311e-08,-9.2237156359398e-14,-1.77703788944e-15,0,3.7e-11,1,0.000181,3.6193329614346e-20,1054.0622952552,10094679917.171
79,0,0,79,1.4017214195429e-13,4.0274526115179e-08,-9.2239097208088e-14,-1.7772036389267e-15,0,3.7e-11,1,0.000181,3.6545601503615e-20,1067.5701186939,10815355784.247
80,0,0,80,1.419495162041e-13,4.0784145262456e-08,-9.2241065657248e-14,-1.777374249818e-15,0,3.7e-11,1,0.000181,3.69011544718e-20,1081.0782105869,11577454779.758
81,0,0,81,1.437270659897e-13,4.1293775437977e-08,-9.2243061769264e-14,-1.7775497855937e-15,0,3.7e-11,1,0.000181,3.7260017582336e-20,1094.5865743294,12382796582.559
82,0,0,82,1.4550479629942e-13,4.1803416794919e-08,-9.2245085606496e-14,-1.7777303097245e-15,0,3.7e-11,1,0.000181,3.7622220141442e-20,1108.0952133165,13233256811.507
83,0,0,83,1.4728271218509e-13,4.2313069486804e-08,-9.2247137231278e-14,-1.7779158856722e-15,0,3.7e-11,1,0.000181,3.7987791700015e-20,1121.6041309432,14130768028.811
84,0,0,84,1.4906081876198e-13,4.28227336675e-08,-9.224921670593e-14,-1.7781065768901e-15,0,3.7e-11,1,0.000181,3.8356762055529e-20,1135.1133306041,15077320749.039
85,0,0,85,1.5083912120881e-13,4.3332409491217e-08,-9.2251324092743e-14,-1.7783024468233e-15,0,3.7e-11,1,0.000181,3.8729161253952e-20,1148.6228156938,16074964453.766
86,0,0,86,1.5261762476772e-13,4.384209711251e-08,-9.225345945399e-14,-1.7785035589085e-15,0,3.7e-11,1,0.000181,3.9105019591681e-20,1162.1325896068,17125808611.834
87,0,0,87,1.5439633474429e-13,4.4351796686277e-08,-9.2255622851918e-14,-1.7787099765752e-15,0,3.7e-11,1,0.000181,3.9484367617482e-20,1175.6426557372,18232023705.207
88,0,0,88,1.5617525650754e-13,4.4861508367762e-08,-9.2257814348759e-14,-1.778921763245e-15,0,3.7e-11,1,0.000181,3.9867236134448e-20,1189.1530174791,19395842260.391
89,0,0,89,1.5795439548987e-13,4.5371232312551e-08,-9.226003400672e-14,-1.7791389823327e-15,0,3.7e-11,1,0.000181,4.0253656201975e-20,1202.6636782263,20619559885.399
90,0,0,90,1.5973375718711e-13,4.5880968676573e-08,-9.2262281887986e-14,-1.7793616972459e-15,0,3.7e-11,1,0.000181,4.0643659137742e-20,1216.1746413726,21905536312.239
91,0,0,91,1.615133471585e-13,4.6390717616102e-08,-9.2264558054726e-14,-1.779589971386e-15,0,3.7e-11,1,0.000181,4.1037276519717e-20,1229.6859103115,23256196444.905
92,0,0,92,1.6329317102665e-13,4.6900479287754e-08,-9.2266862569084e-14,-1.7798238681478e-15,0,3.7e-11,1,0.000181,4.1434540188167e-20,1243.1974884361,24674031412.848
93,0,0,93,1.6507323447757e-13,4.741025384849e-08,-9.2269195493186e-14,-1.7800634509204e-15,0,3.7e-11,1,0.000181,4.1835482247688e-20,1256.7093791398,26161599629.914
94,0,0,94,1.6685354326066e-13,4.7920041455612e-08,-9.2271556889142e-14,-1.780308783087e-15,0,3.7e-11,1,0.000181,4.2240135069247e-20,1270.2215858153,27721527858.718
95,0,0,95,1.6863410318868e-13,4.8429842266767e-08,-9.2273946819034e-14,-1.7805599280258e-15,0,3.7e-11,1,0.000181,4.264853129224e-20,1283.7341118555,29356512280.446
96,0,0,96,1.7041492013779e-13,4.8939656439943e-08,-9.2276365344935e-14,-1.7808169491096e-15,0,3.7e-11,1,0.000181,4.3060703826562e-20,1297.2469606528,31069319570.06
97,0,0,97,1.721960000475e-13,4.9449484133473e-08,-9.2278812528894e-14,-1.7810799097068e-15,0,3.7e-11,1,0.000181,4.3476685854696e-20,1310.7601355997,32862787976.895
98,0,0,98,1.7397734892068e-13,4.9959325506031e-08,-9.2281288432938e-14,-1.7813488731814e-15,0,3.7e-11,1,0.000181,4.3896510833811e-20,1324.2736400882,34739828410.625
99,0,0,99,1.7575897282357e-13,5.0469180716634e-08,-9.2283793119084e-14,-1.7816239028932e-15,0,3.7e-11,1,0.000181,4.4320212497878e-20,1337.7874775104,36703425532.584
100,0,0,100,1.7754087788577e-13,5.0979049924641e-08,-9.2286326649325e-14,-1.7819050621985e-15,0,3.7e-11,1,0.000181,4.4747824859803e-20,1351.3016512579,38756638852.426
101,0,0,101,1.7932307030022e-13,5.1488933289755e-08,-9.2288889085638e-14,-1.7821924144501e-15,0,3.7e-11,1,0.000181,4.5179382213572e-20,1364.8161647223,40902603830.106
102,0,0,102,1.8110555632322e-13,5.199883097202e-08,-9.2291480489984e-14,-1.7824860229978e-15,0,3.7e-11,1,0.000181,4.5614919136407e-20,1378.331021295,43144532983.173
103,0,0,103,1.8288834227441e-13,5.2508743131823e-08,-9.2294100924308e-14,-1.7827859511887e-15,0,3.7e-11,1,0.000181,4.6054470490947e-20,1391.846224367,45485716999.358
104,0,0,104,1.8467143453678e-13,5.3018669929892e-08,-9.2296750450534e-14,-1.7830922623678e-15,0,3.7e-11,1,0.000181,4.6498071427439e-20,1405.3617773292,47929525854.434
105,0,0,105,1.8645483955665e-13,5.3528611527299e-08,-9.2299429130572e-14,-1.7834050198777e-15,0,3.7e-11,1,0.000181,4.694575738594e-20,1418.8776835724,50479409935.348
106,0,0,106,1.8823856384371e-13,5.4038568085455e-08,-9.2302137026321e-14,-1.7837242870598e-15,0,3.7e-11,1,0.000181,4.7397564098542e-20,1432.393946487,53138901168.611
107,0,0,107,1.9002261397097e-13,5.4548539766116e-08,-9.2304874199656e-14,-1.784050127254e-15,0,3.7e-11,1,0.000181,4.7853527591608e-20,1445.9105694633,55911614153.912
108,0,0,108,1.9180699657477e-13,5.5058526731378e-08,-9.2307640712442e-14,-1.7843826037995e-15,0,3.7e-11,1,0.000181,4.8313684188027e-20,1459.4275558914,58801247302.981
109,0,0,109,1.935917183548e-13,5.5568529143679e-08,-9.2310436626528e-14,-1.7847217800348e-15,0,3.7e-11,1,0.000181,4.8778070509479e-20,1472.944909161,61811583983.65
110,0,0,110,1.953767860741e-13,5.60785471658e-08,-9.2313262003747e-14,-1.7850677192983e-15,0,3.7e-11,1,0.000181,4.9246723478723e-20,1486.4626326617,64946493669.129
111,0,0,111,1.9716220655903e-13,5.658858096086e-08,-9.2316116905921e-14,-1.7854204849287e-15,0,3.7e-11,1,0.000181,4.9719680321894e-20,1499.980729783,68209933092.472
112,0,0,112,1.9894798669929e-13,5.7098630692323e-08,-9.2319001394857e-14,-1.7857801402652e-15,0,3.7e-11,1,0.000181,5.0196978570821e-20,1513.4992039139,71605947406.226
113,0,0,113,2.0073413344794e-13,5.7608696523994e-08,-9.2321915532345e-14,-1.7861467486482e-15,0,3.7e-11,1,0.000181,5.0678656065363e-20,1527.0180584433,75138671347.257
114,0,0,114,2.0252065382136e-13,5.8118778620017e-08,-9.2324859380168e-14,-1.7865203734193e-15,0,3.7e-11,1,0.000181,5.1164750955749e-20,1540.53729676,78812330406.726
115,0,0,115,2.0430755489928e-13,5.8628877144879e-08,-9.2327833000089e-14,-1.7869010779219e-15,0,3.7e-11,1,0.000181,5.1655301704953e-20,1554.0569222523,82631242005.237
116,0,0,116,2.0609484382478e-13,5.9138992263409e-08,-9.2330836453867e-14,-1.7872889255017e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,1567.5769383085,86599816673.111
117,0,0,117,2.0788252780429e-13,5.9649124140775e-08,-9.233386980324e-14,-1.7876839795067e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,1581.0973483165,90722559235.807
118,0,0,118,2.0967061410758e-13,6.0159272942487e-08,-9.2336933109942e-14,-1.7880863032882e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,1594.6181556641,95004070004.463
119,0,0,119,2.1145911006778e-13,6.0669438834397e-08,-9.2340026435692e-14,-1.7884959602006e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,1608.1393637387,99449045971.558
120,0,0,120,2.1324802308138e-13,6.1179621982696e-08,-9.2343149842201e-14,-1.7889130136023e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,1621.6609759275,104062282011.68
121,0,0,121,2.1503736060824e-13,6.1689822553918e-08,-9.2346303391159e-14,-1.7893375268558e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,1635.1829956176,108848672087.42
122,0,0,122,2.1682713017157e-13,6.2200040714936e-08,-9.2349487144266e-14,-1.7897695633283e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,1648.7054261956,113813210460.31
123,0,0,123,2.1861733935796e-13,6.2710276632965e-08,-9.2352701163194e-14,-1.7902091863919e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,1662.228271048,118960992906.91
124,0,0,124,2.2040799581738e-13,6.322053047556e-08,-9.2355945509611e-14,-1.7906564594243e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,1675.7515335611,124297217939.94
125,0,0,125,2.2219910726319e-13,6.3730802410616e-08,-9.2359220245179e-14,-1.7911114458092e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,1689.2752171208,129827188034.49
126,0,0,126,2.2399068147213e-13,6.424109260637e-08,-9.2362525431551e-14,-1.7915742089362e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,1702.7993251129,135556310859.32
127,0,0,127,2.2578272628433e-13,6.47514012314e-08,-9.2365861130367e-14,-1.7920448122022e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,1716.3238609227,141490100513.23
128,0,0,128,2.2757524960334e-13,6.5261728454622e-08,-9.236922740327e-14,-1.792523319011e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,1729.8488279354,147634178766.42
129,0,0,129,2.2936825939612e-13,6.5772074445296e-08,-9.2372624311882e-14,-1.7930097927741e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,1743.374229536,153994276307
130,0,0,130,2.3116176369303e-13,6.6282439373019e-08,-9.2376051917828e-14,-1.793504296911e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,1756.9000691091,160576233992.48
131,0,0,131,2.3295577058788e-13,6.679282340773e-08,-9.2379510282722e-14,-1.7940068948501e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,1770.426350039,167386004106.35
132,0,0,132,2.347502882379e-13,6.7303226719709e-08,-9.2382999468176e-14,-1.7945176500283e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,1783.9530757099,174429651619.66
133,0,0,133,2.365453248638e-13,6.7813649479575e-08,-9.2386519535788e-14,-1.7950366258923e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,1797.4802495056,181713355457.67
134,0,0,134,2.383408887497e-13,6.8324091858288e-08,-9.2390070547167e-14,-1.7955638858987e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,1811.0078748097,189243409771.49
135,0,0,135,2.4013698824321e-13,6.883455402715e-08,-9.2393652563896e-14,-1.7960994935143e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,1824.5359550054,197026225214.8
136,0,0,136,2.4193363175543e-13,6.9345036157799e-08,-9.2397265647573e-14,-1.7966435122169e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,1838.0644934756,205068330225.57
137,0,0,137,2.4373082776092e-13,6.9855538422218e-08,-9.2400909859778e-14,-1.7971960054955e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,1851.5934936032,213376372312.79
138,0,0,138,2.4552858479777e-13,7.0366060992727e-08,-9.2404585262099e-14,-1.7977570368511e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,1865.1229587705,221957119348.24
139,0,0,139,2.4732691146757e-13,7.0876604041987e-08,-9.2408291916111e-14,-1.7983266697967e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,1878.6528923596,230817460863.28
140,0,0,140,2.4912581643543e-13,7.1387167743e-08,-9.2412029883394e-14,-1.7989049678583e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,1892.1832977524,239964409350.62
141,0,0,141,2.5092530843e-13,7.1897752269108e-08,-9.2415799225522e-14,-1.7994919945749e-15,0,3.7e-11,1,0.000181,6.6107409577151e-20,1905.7141783304,249405101571.14
142,0,0,142,2.527253962435e-13,7.2408357793993e-08,-9.2419600004071e-14,-1.8000878134994e-15,0,3.7e-11,1,0.000181,6.6734017943405e-20,1919.2455374749,259146799865.71
143,0,0,143,2.545260887317e-13,7.2918984491676e-08,-9.2423432280612e-14,-1.8006924881989e-15,0,3.7e-11,1,0.000181,6.736629623934e-20,1932.7773785668,269196893472.01
144,0,0,144,2.5632739481396e-13,7.3429632536519e-08,-9.242729611671e-14,-1.8013060822551e-15,0,3.7e-11,1,0.000181,6.8004293103107e-20,1946.3097049867,279562899846.37
145,0,0,145,2.5812932347322e-13,7.3940302103226e-08,-9.243119157395e-14,-1.8019286592651e-15,0,3.7e-11,1,0.000181,6.864805756464e-20,1959.8425201151,290252465990.59
