x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
45,0,0,45,1.5348007508379e-12,1.3446731557199e-09,-5.2763358885938e-15,-3.4107005473246e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-192.83483793528,-nan
46,0,0,46,1.5689078057288e-12,1.3738306548244e-09,-5.2775073379075e-15,-3.4107054890921e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-197.13968302309,-nan
47,0,0,47,1.6030149131378e-12,1.4029947812546e-09,-5.2787068838645e-15,-3.4107107408935e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-201.444356836,-nan
48,0,0,48,1.637122076236e-12,1.4321656906487e-09,-5.2799346003319e-15,-3.4107163098198e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-205.74885564111,-nan
49,0,0,49,1.6712292982656e-12,1.4613435390534e-09,-5.2811905612585e-15,-3.4107222029632e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-210.05317570508,-nan
50,0,0,50,1.7053365825398e-12,1.4905284829246e-09,-5.2824748406752e-15,-3.4107284274173e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-214.35731329407,-nan
51,0,0,51,1.7394439324425e-12,1.5197206791273e-09,-5.2837875126965e-15,-3.410734990277e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-218.66126467381,-nan
52,0,0,52,1.7735513514289e-12,1.5489202849368e-09,-5.2851286515205e-15,-3.4107418986388e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-222.96502610951,-nan
53,0,0,53,1.8076588430249e-12,1.5781274580386e-09,-5.2864983314302e-15,-3.4107491596005e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-227.2685938659,-nan
54,0,0,54,1.8417664108275e-12,1.6073423565292e-09,-5.2878966267941e-15,-3.4107567802615e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-231.57196420722,-nan
55,0,0,55,1.8758740585048e-12,1.6365651389163e-09,-5.2893236120666e-15,-3.4107647677231e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-235.87513339718,-nan
56,0,0,56,1.9099817897956e-12,1.6657959641196e-09,-5.2907793617896e-15,-3.4107731290879e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-240.17809769897,-nan
57,0,0,57,1.9440896085103e-12,1.6950349914709e-09,-5.2922639505924e-15,-3.4107818714606e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-244.48085337525,-nan
58,0,0,58,1.9781975185297e-12,1.7242823807151e-09,-5.2937774531932e-15,-3.4107910019477e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-248.78339668811,-nan
59,0,0,59,2.0123055238063e-12,1.7535382920101e-09,-5.2953199443991e-15,-3.4108005276571e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-253.08572389913,-nan
60,0,0,60,2.0464136283633e-12,1.7828028859278e-09,-5.2968914991078e-15,-3.4108104556995e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-257.38783126928,-nan
61,0,0,61,2.0805218362952e-12,1.8120763234544e-09,-5.2984921923075e-15,-3.4108207931869e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-261.68971505897,-nan
62,0,0,62,2.1146301517675e-12,1.8413587659907e-09,-5.3001220990783e-15,-3.4108315472337e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-265.99137152802,-nan
63,0,0,63,2.1487385790171e-12,1.8706503753531e-09,-5.3017812945926e-15,-3.4108427249565e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-270.29279693567,-nan
64,0,0,64,2.1828471223518e-12,1.8999513137737e-09,-5.3034698541162e-15,-3.410854333474e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-274.59398754051,-nan
65,0,0,65,2.2169557861509e-12,1.9292617439008e-09,-5.3051878530087e-15,-3.4108663799072e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-278.89493960054,-nan
66,0,0,66,2.2510645748647e-12,1.9585818287998e-09,-5.3069353667246e-15,-3.4108788713795e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-283.19564937314,-nan
67,0,0,67,2.2851734930148e-12,1.9879117319535e-09,-5.308712470814e-15,-3.4108918150167e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-287.49611311502,-nan
68,0,0,68,2.3192825451943e-12,2.0172516172624e-09,-5.3105192409235e-15,-3.4109052179469e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-291.79632708225,-nan
69,0,0,69,2.3533917360673e-12,2.0466016490458e-09,-5.3123557527965e-15,-3.4109190873013e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-296.09628753024,-nan
70,0,0,70,2.3875010703695e-12,2.0759619920418e-09,-5.3142220822746e-15,-3.410933430213e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-300.39599071373,-nan
71,0,0,71,2.4216105529076e-12,2.1053328114081e-09,-5.3161183052982e-15,-3.4109482538182e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-304.69543288678,-nan
72,0,0,72,2.4557201885602e-12,2.1347142727225e-09,-5.3180444979068e-15,-3.4109635652558e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-308.99461030273,-nan
73,0,0,73,2.4898299822769e-12,2.1641065419835e-09,-5.3200007362409e-15,-3.4109793716675e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-313.29351921425,-nan
74,0,0,74,2.5239399390788e-12,2.1935097856108e-09,-5.3219870965413e-15,-3.4109956801979e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-317.59215587327,-nan
75,0,0,75,2.5580500640588e-12,2.2229241704459e-09,-5.3240036551516e-15,-3.4110124979944e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-321.890516531,-nan
76,0,0,76,2.5921603623809e-12,2.2523498637526e-09,-5.3260504885173e-15,-3.4110298322075e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-326.1885974379,-nan
77,0,0,77,2.6262708392808e-12,2.2817870332178e-09,-5.3281276731876e-15,-3.4110476899909e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-330.48639484371,-nan
78,0,0,78,2.6603815000658e-12,2.3112358469516e-09,-5.3302352858165e-15,-3.4110660785015e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-334.7839049974,-nan
79,0,0,79,2.6944923501148e-12,2.3406964734884e-09,-5.3323734031624e-15,-3.411085004899e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-339.08112414714,-nan
80,0,0,80,2.7286033948782e-12,2.3701690817872e-09,-5.33454210209e-15,-3.4111044763468e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-343.37804854036,-nan
81,0,0,81,2.7627146398784e-12,2.3996538412324e-09,-5.3367414595706e-15,-3.4111245000116e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-347.67467442367,-nan
82,0,0,82,2.796826090709e-12,2.4291509216339e-09,-5.3389715526829e-15,-3.4111450830632e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-351.97099804289,-nan
83,0,0,83,2.8309377530357e-12,2.4586604932285e-09,-5.3412324586141e-15,-3.4111662326753e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-356.26701564303,-nan
84,0,0,84,2.865049632596e-12,2.4881827266796e-09,-5.3435242546602e-15,-3.411187956025e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-360.56272346827,-nan
85,0,0,85,2.8991617351989e-12,2.5177177930787e-09,-5.3458470182275e-15,-3.4112102602929e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-364.85811776194,-nan
86,0,0,86,2.9332740667256e-12,2.5472658639452e-09,-5.3482008268327e-15,-3.4112331526635e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-369.15319476654,-nan
87,0,0,87,2.9673866331288e-12,2.5768271112275e-09,-5.3505857581042e-15,-3.4112566403248e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-373.4479507237,-nan
88,0,0,88,3.0014994404335e-12,2.6064017073036e-09,-5.3530018897824e-15,-3.411280730469e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-377.7423818742,-nan
89,0,0,89,3.0356124947364e-12,2.6359898249817e-09,-5.3554492997216e-15,-3.4113054302918e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-382.03648445793,-nan
90,0,0,90,3.0697258022064e-12,2.6655916375004e-09,-5.3579280658891e-15,-3.4113307469932e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-386.33025471387,-nan
91,0,0,91,3.1038393690841e-12,2.69520731853e-09,-5.3604382663678e-15,-3.411356687777e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-390.62368888012,-nan
92,0,0,92,3.1379532016826e-12,2.7248370421729e-09,-5.3629799793554e-15,-3.4113832598513e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-394.91678319387,-nan
93,0,0,93,3.1720673063869e-12,2.7544809829639e-09,-5.3655532831666e-15,-3.4114104704282e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-399.20953389136,-nan
94,0,0,94,3.2061816896542e-12,2.7841393158712e-09,-5.3681582562333e-15,-3.4114383267241e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-403.50193720792,-nan
95,0,0,95,3.2402963580138e-12,2.8138122162972e-09,-5.3707949771049e-15,-3.4114668359598e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-407.79398937792,-nan
96,0,0,96,3.2744113180674e-12,2.8434998600787e-09,-5.3734635244501e-15,-3.4114960053603e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-412.08568663478,-nan
97,0,0,97,3.3085265764889e-12,2.8732024234879e-09,-5.3761639770572e-15,-3.4115258421553e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,-416.37702521093,-nan
98,0,0,98,3.3426421400247e-12,2.9029200832328e-09,-5.3788964138348e-15,-3.4115563535789e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,-420.66800133785,-nan
99,0,0,99,3.3767580154934e-12,2.9326530164583e-09,-5.3816609138129e-15,-3.4115875468697e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,-424.958611246,-nan
100,0,0,100,3.4108742097861e-12,2.9624014007464e-09,-5.3844575561437e-15,-3.411619429271e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,-429.24885116485,-nan
101,0,0,101,3.4449907298664e-12,2.9921654141171e-09,-5.3872864201022e-15,-3.411652008031e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,-433.53871732286,-nan
102,0,0,102,3.4791075827704e-12,3.0219452350292e-09,-5.3901475850872e-15,-3.4116852904026e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,-437.82820594746,-nan
103,0,0,103,3.5132247756069e-12,3.0517410423807e-09,-5.3930411306221e-15,-3.4117192836434e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,-442.11731326504,-nan
104,0,0,104,3.547342315557e-12,3.0815530155098e-09,-5.3959671363559e-15,-3.4117539950163e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,-446.40603550094,-nan
105,0,0,105,3.5814602098749e-12,3.1113813341952e-09,-5.3989256820633e-15,-3.4117894317889e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,-450.69436887944,-nan
106,0,0,106,3.6155784658873e-12,3.1412261786573e-09,-5.4019168476466e-15,-3.4118256012339e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,-454.98230962376,-nan
107,0,0,107,3.6496970909936e-12,3.1710877295586e-09,-5.404940713136e-15,-3.4118625106295e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,-459.26985395602,-nan
108,0,0,108,3.6838160926661e-12,3.2009661680044e-09,-5.4079973586899e-15,-3.4119001672586e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,-463.55699809726,-nan
109,0,0,109,3.7179354784502e-12,3.2308616755436e-09,-5.4110868645967e-15,-3.41193857841e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,-467.84373826741,-nan
110,0,0,110,3.752055255964e-12,3.2607744341695e-09,-5.4142093112751e-15,-3.4119777513773e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,-472.13007068528,-nan
111,0,0,111,3.7861754328986e-12,3.2907046263202e-09,-5.4173647792749e-15,-3.4120176934599e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,-476.41599156856,-nan
112,0,0,112,3.8202960170182e-12,3.3206524348797e-09,-5.420553349278e-15,-3.4120584119625e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,-480.70149713379,-nan
113,0,0,113,3.8544170161602e-12,3.3506180431786e-09,-5.4237751020992e-15,-3.4120999141956e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,-484.98658359637,-nan
114,0,0,114,3.888538438235e-12,3.3806016349945e-09,-5.4270301186869e-15,-3.4121422074752e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,-489.27124717051,-nan
115,0,0,115,3.9226602912262e-12,3.4106033945532e-09,-5.4303184801241e-15,-3.4121852991231e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,-493.55548406929,-nan
116,0,0,116,3.9567825831908e-12,3.4406235065291e-09,-5.4336402676292e-15,-3.4122291964668e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,-497.83929050457,-nan
117,0,0,117,3.9909053222592e-12,3.470662156046e-09,-5.4369955625569e-15,-3.4122739068398e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,-502.12266268701,-nan
118,0,0,118,4.0250285166351e-12,3.500719528678e-09,-5.4403844463987e-15,-3.4123194375813e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,-506.40559682609,-nan
119,0,0,119,4.0591521745954e-12,3.5307958104503e-09,-5.4438070007842e-15,-3.412365796037e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,-510.68808913005,-nan
120,0,0,120,4.093276304491e-12,3.5608911878397e-09,-5.4472633074817e-15,-3.4124129895581e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,-514.97013580589,-nan
121,0,0,121,4.127400914746e-12,3.5910058477756e-09,-5.4507534483988e-15,-3.4124610255023e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,-519.25173305938,-nan
122,0,0,122,4.1615260138584e-12,3.6211399776407e-09,-5.4542775055839e-15,-3.4125099112336e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,-523.53287709503,-nan
123,0,0,123,4.1956516103996e-12,3.6512937652718e-09,-5.4578355612263e-15,-3.4125596541219e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,-527.81356411608,-nan
124,0,0,124,4.229777713015e-12,3.6814673989605e-09,-5.4614276976577e-15,-3.4126102615441e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,-532.0937903245,-nan
125,0,0,125,4.2639043304239e-12,3.7116610674542e-09,-5.4650539973525e-15,-3.4126617408829e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,-536.37355192096,-nan
126,0,0,126,4.2980314714191e-12,3.7418749599565e-09,-5.4687145429287e-15,-3.4127140995279e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,-540.65284510482,-nan
127,0,0,127,4.3321591448679e-12,3.7721092661286e-09,-5.4724094171494e-15,-3.4127673448752e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,-544.93166607415,-nan
128,0,0,128,4.3662873597112e-12,3.8023641760895e-09,-5.4761387029226e-15,-3.4128214843278e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,-549.21001102568,-nan
129,0,0,129,4.4004161249641e-12,3.8326398804172e-09,-5.4799024833034e-15,-3.4128765252947e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,-553.48787615479,-nan
130,0,0,130,4.434545449716e-12,3.8629365701492e-09,-5.4837008414927e-15,-3.4129324751926e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,-557.76525765552,-nan
131,0,0,131,4.4686753431305e-12,3.8932544367837e-09,-5.4875338608409e-15,-3.4129893414448e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,-562.04215172057,-nan
132,0,0,132,4.5028058144453e-12,3.9235936722801e-09,-5.4914016248462e-15,-3.4130471314812e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,-566.31855454123,-nan
133,0,0,133,4.5369368729727e-12,3.9539544690599e-09,-5.4953042171571e-15,-3.4131058527391e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,-570.59446230743,-nan
134,0,0,134,4.5710685280993e-12,3.9843370200078e-09,-5.499241721572e-15,-3.4131655126628e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,-574.86987120769,-nan
135,0,0,135,4.6052007892864e-12,4.0147415184722e-09,-5.5032142220414e-15,-3.4132261187039e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,-579.14477742913,-nan
136,0,0,136,4.6393336660696e-12,4.0451681582659e-09,-5.5072218026671e-15,-3.413287678321e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,-583.41917715745,-nan
137,0,0,137,4.6734671680594e-12,4.0756171336676e-09,-5.5112645477052e-15,-3.4133501989803e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,-587.69306657691,-nan
138,0,0,138,4.7076013049409e-12,4.1060886394221e-09,-5.5153425415645e-15,-3.4134136881551e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,-591.96644187032,-nan
139,0,0,139,4.7417360864742e-12,4.1365828707415e-09,-5.5194558688095e-15,-3.4134781533266e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,-596.23929921905,-nan
140,0,0,140,4.775871522494e-12,4.1671000233059e-09,-5.52360461416e-15,-3.4135436019829e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,-600.51163480299,-nan
141,0,0,141,4.8100076229102e-12,4.1976402932644e-09,-5.5277888624918e-15,-3.4136100416205e-14,0,3.7e-11,1,0.000181,6.6107409577151e-20,-604.78344480056,-nan
142,0,0,142,4.8441443977077e-12,4.2282038772359e-09,-5.5320086988392e-15,-3.4136774797432e-14,0,3.7e-11,1,0.000181,6.6734017943405e-20,-609.05472538868,-nan
143,0,0,143,4.8782818569463e-12,4.2587909723099e-09,-5.5362642083932e-15,-3.4137459238623e-14,0,3.7e-11,1,0.000181,6.736629623934e-20,-613.32547274275,-nan
144,0,0,144,4.9124200107613e-12,4.2894017760475e-09,-5.5405554765054e-15,-3.4138153814974e-14,0,3.7e-11,1,0.000181,6.8004293103107e-20,-617.59568303668,-nan
145,0,0,145,4.946558869363e-12,4.3200364864822e-09,-5.5448825886857e-15,-3.413885860176e-14,0,3.7e-11,1,0.000181,6.864805756464e-20,-621.86535244284,-nan
146,0,0,146,4.9806984430373e-12,4.3506953021209e-09,-5.5492456306062e-15,-3.4139573674331e-14,0,3.7e-11,1,0.000181,6.9297639048574e-20,-626.13447713207,-nan
147,0,0,147,5.0148387421455e-12,4.3813784219447e-09,-5.5536446880997e-15,-3.4140299108125e-14,0,3.7e-11,1,0.000181,6.9953087377193e-20,-630.40305327363,-nan
148,0,0,148,5.0489797771241e-12,4.4120860454097e-09,-5.5580798471618e-15,-3.4141034978655e-14,0,3.7e-11,1,0.000181,7.0614452773384e-20,-634.67107703524,-nan
149,0,0,149,5.0831215584856e-12,4.4428183724481e-09,-5.5625511939511e-15,-3.414178136152e-14,0,3.7e-11,1,0.000181,7.1281785863627e-20,-638.93854458303,-nan
