x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,3.7880082826059e-11,3.7021564633827e-11,2.3276106756301e-19,-1.0524661809872e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-5655.2757836137,-nan
37,0,0,37,3.8932570019547e-11,3.7020207790005e-11,2.4558873180791e-19,-1.0524871934876e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-5812.4338303624,-nan
38,0,0,38,3.9985078809475e-11,3.7018785197418e-11,2.5748925826018e-19,-1.0525087899284e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-5969.5951036815,-nan
39,0,0,39,4.1037609779769e-11,3.7017302152879e-11,2.6843106150525e-19,-1.0525309702935e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-6126.7596906196,-nan
40,0,0,40,4.2090163514335e-11,3.7015764118878e-11,2.7838415413477e-19,-1.0525537345663e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-6283.9276782186,-nan
41,0,0,41,4.3142740597065e-11,3.7014176713638e-11,2.8732034846933e-19,-1.0525770827298e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-6441.0991535135,-nan
42,0,0,42,4.4195341611832e-11,3.7012545699856e-11,2.9521349457532e-19,-1.0526010147666e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-6598.2742035329,-nan
43,0,0,43,4.5247967142491e-11,3.7010876971945e-11,3.020397518799e-19,-1.0526255306589e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-6755.4529152992,-nan
44,0,0,44,4.6300617772879e-11,3.7009176541611e-11,3.0777789046189e-19,-1.0526506303886e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-6912.6353758287,-nan
45,0,0,45,4.7353294086816e-11,3.7007450521627e-11,3.1240961699985e-19,-1.0526763139371e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-7069.8216721326,-nan
46,0,0,46,4.8405996668102e-11,3.7005705107709e-11,3.1591991929805e-19,-1.0527025812854e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-7227.0118912165,-nan
47,0,0,47,4.9458726100516e-11,3.7003946558413e-11,3.1829742251759e-19,-1.0527294324144e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-7384.206120082,-nan
48,0,0,48,5.051148296782e-11,3.7002181173057e-11,3.1953474948038e-19,-1.0527568673042e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-7541.4044457261,-nan
49,0,0,49,5.1564267853755e-11,3.7000415267659e-11,3.1962887692829e-19,-1.0527848859349e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-7698.6069551429,-nan
50,0,0,50,5.2617081342041e-11,3.699865514899e-11,3.185814791462e-19,-1.0528134882858e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-7855.8137353231,-nan
51,0,0,51,5.3669924016377e-11,3.6996907086834e-11,3.1639925019858e-19,-1.0528426743362e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-8013.0248732559,-nan
52,0,0,52,5.4722796460442e-11,3.6995177284647e-11,3.1309419589339e-19,-1.0528724440649e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-8170.2404559286,-nan
53,0,0,53,5.5775699257892e-11,3.6993471848809e-11,3.0868388669256e-19,-1.0529027974502e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-8327.4605703281,-nan
54,0,0,54,5.6828632992362e-11,3.6991796756748e-11,3.0319166295781e-19,-1.0529337344701e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-8484.6853034417,-nan
55,0,0,55,5.7881598247465e-11,3.6990157824238e-11,2.9664678441535e-19,-1.0529652551023e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-8641.9147422575,-nan
56,0,0,56,5.8934595606789e-11,3.6988560672215e-11,2.8908451613824e-19,-1.052997359324e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-8799.1489737654,-nan
57,0,0,57,5.9987625653901e-11,3.6987010693517e-11,2.8054614423542e-19,-1.0530300471121e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-8956.3880849582,-nan
58,0,0,58,6.1040688972344e-11,3.6985513019953e-11,2.7107891524442e-19,-1.053063318443e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-9113.6321628322,-nan
59,0,0,59,6.2093786145637e-11,3.6984072490149e-11,2.6073589444161e-19,-1.053097173293e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-9270.8812943879,-nan
60,0,0,60,6.3146917757274e-11,3.698269361866e-11,2.4957573953266e-19,-1.0531316116377e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-9428.1355666312,-nan
61,0,0,61,6.4200084390727e-11,3.6981380566794e-11,2.3766238778522e-19,-1.0531666334525e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-9585.3950665737,-nan
62,0,0,62,6.5253286629439e-11,3.6980137115654e-11,2.250646562492e-19,-1.0532022387124e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-9742.6598812336,-nan
63,0,0,63,6.6306525056831e-11,3.697896664186e-11,2.1185575665685e-19,-1.0532384273919e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-9899.9300976361,-nan
64,0,0,64,6.7359800256296e-11,3.6977872096399e-11,1.9811272843662e-19,-1.0532751994653e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-10057.205802814,-nan
65,0,0,65,6.8413112811203e-11,3.6976855987033e-11,1.8391579537345e-19,-1.0533125549065e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-10214.487083809,-nan
66,0,0,66,6.9466463304892e-11,3.6975920364638e-11,1.6934765339344e-19,-1.0533504936888e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-10371.77402767,-nan
67,0,0,67,7.0519852320677e-11,3.6975066813816e-11,1.5449269891202e-19,-1.0533890157854e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-10529.066721455,-nan
68,0,0,68,7.1573280441846e-11,3.697429644802e-11,1.3943620906016e-19,-1.0534281211689e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-10686.365252231,-nan
69,0,0,69,7.2626748251658e-11,3.697360990942e-11,1.242634866025e-19,-1.0534678098116e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-10843.669707072,-nan
70,0,0,70,7.3680256333343e-11,3.6973007373597e-11,1.0905898383032e-19,-1.0535080816855e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-11000.980173064,-nan
71,0,0,71,7.4733805270105e-11,3.6972488559119e-11,9.3905420601465e-20,-1.0535489367621e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-11158.296737297,-nan
72,0,0,72,7.5787395645118e-11,3.6972052741924e-11,7.888291237402e-20,-1.0535903750125e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-11315.61948687,-nan
73,0,0,73,7.6841028041525e-11,3.6971698774386e-11,6.4068124199993e-20,-1.0536323964075e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-11472.948508892,-nan
74,0,0,74,7.7894703042443e-11,3.6971425108826e-11,4.9533466441665e-20,-1.0536750009175e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-11630.283890473,-nan
75,0,0,75,7.8948421230955e-11,3.697122982514e-11,3.5346347108885e-20,-1.0537181885123e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-11787.625718733,-nan
76,0,0,76,8.0002183190117e-11,3.6971110662186e-11,2.1568494678076e-20,-1.0537619591616e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-11944.974080795,-nan
77,0,0,77,8.1055989502951e-11,3.6971065052443e-11,8.2553635717183e-21,-1.0538063128346e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-12102.329063786,-nan
78,0,0,78,8.2109840752451e-11,3.6971090159445e-11,-4.5443673932572e-21,-1.0538512495e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-12259.690754835,-nan
79,0,0,79,8.3163737521577e-11,3.6971182917431e-11,-1.6789195414406e-20,-1.0538967691261e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-12417.059241074,-nan
80,0,0,80,8.4217680393258e-11,3.6971340072609e-11,-2.8445087202323e-20,-1.053942871681e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-12574.434609632,-nan
81,0,0,81,8.5271669950391e-11,3.6971558225438e-11,-3.948566213227e-20,-1.0539895571323e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-12731.816947641,-nan
82,0,0,82,8.6325706775838e-11,3.6971833873306e-11,-4.9892264046467e-20,-1.0540368254471e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-12889.206342229,-nan
83,0,0,83,8.737979145243e-11,3.6972163452991e-11,-5.9653922944564e-20,-1.0540846765921e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-13046.60288052,-nan
84,0,0,84,8.8433924562963e-11,3.6972543382327e-11,-6.8767209847946e-20,-1.0541331105337e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-13204.006649636,-nan
85,0,0,85,8.9488106690201e-11,3.6972970100504e-11,-7.7235990040631e-20,-1.0541821272379e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-13361.41773669,-nan
86,0,0,86,9.0542338416872e-11,3.6973440106478e-11,-8.5071081259213e-20,-1.0542317266702e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-13518.836228791,-nan
87,0,0,87,9.1596620325667e-11,3.6973949995012e-11,-9.2289824816129e-20,-1.0542819087958e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-13676.262213038,-nan
88,0,0,88,9.2650952999247e-11,3.6974496489921e-11,-9.8915578401984e-20,-1.0543326735794e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-13833.695776524,-nan
89,0,0,89,9.3705337020232e-11,3.697507647412e-11,-1.0497714004372e-19,-1.0543840209852e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-13991.13700633,-nan
90,0,0,90,9.4759772971209e-11,3.6975687016181e-11,-1.1050811306151e-19,-1.0544359509773e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-14148.585989527,-nan
91,0,0,91,9.5814261434728e-11,3.6976325393099e-11,-1.1554622207908e-19,-1.054488463519e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-14306.042813175,-nan
92,0,0,92,9.6868802993302e-11,3.6976989109066e-11,-1.2013259015474e-19,-1.0545415585736e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-14463.507564323,-nan
93,0,0,93,9.7923398229405e-11,3.69776759101e-11,-1.243109871161e-19,-1.0545952361036e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-14620.980330008,-nan
94,0,0,94,9.8978047725477e-11,3.6978383794404e-11,-1.2812705900188e-19,-1.0546494960714e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-14778.461197254,-nan
95,0,0,95,1.0003275206392e-10,3.6979111018428e-11,-1.3162754843058e-19,-1.0547043384389e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-14935.950253072,-nan
96,0,0,96,1.0108751182708e-10,3.6979856098625e-11,-1.3485951552703e-19,-1.0547597631674e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-15093.44758446,-nan
97,0,0,97,1.021423275973e-10,3.698061780895e-11,-1.3786956891644e-19,-1.0548157702181e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-15250.953278405,-nan
98,0,0,98,1.0319719995685e-10,3.6981395174232e-11,-1.4070311609549e-19,-1.0548723595515e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-15408.467421879,-nan
99,0,0,99,1.0425212948798e-10,3.6982187459549e-11,-1.4340364231556e-19,-1.054929531128e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-15565.990101844,-nan
100,0,0,100,1.0530711677289e-10,3.698299415583e-11,-1.4601202686093e-19,-1.0549872849073e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-15723.521405248,-nan
101,0,0,101,1.0636216239374e-10,3.6983814961937e-11,-1.4856590527324e-19,-1.055045620849e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-15881.061419028,-nan
102,0,0,102,1.0741726693265e-10,3.6984649763515e-11,-1.5109908563426e-19,-1.0551045389119e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-16038.610230109,-nan
103,0,0,103,1.084724309717e-10,3.6985498608965e-11,-1.5364102650026e-19,-1.0551640390548e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-16196.167925408,-nan
104,0,0,104,1.0952765509294e-10,3.6986361682906e-11,-1.5621638332396e-19,-1.0552241212358e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-16353.734591828,-nan
105,0,0,105,1.1058293987835e-10,3.6987239277544e-11,-1.5884462940046e-19,-1.0552847854128e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-16511.310316267,-nan
106,0,0,106,1.116382859099e-10,3.6988131762385e-11,-1.6153975637172e-19,-1.0553460315431e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-16668.895185612,-nan
107,0,0,107,1.1269369376948e-10,3.6989039552762e-11,-1.6431005815771e-19,-1.0554078595838e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-16826.489286743,-nan
108,0,0,108,1.1374916403897e-10,3.698996307763e-11,-1.6715800102891e-19,-1.0554702694915e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-16984.092706533,-nan
109,0,0,109,1.1480469730019e-10,3.6990902747138e-11,-1.700801810707e-19,-1.0555332612224e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-17141.705531849,-nan
110,0,0,110,1.1586029413493e-10,3.6991858920448e-11,-1.7306736908412e-19,-1.0555968347322e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-17299.327849554,-nan
111,0,0,111,1.169159551249e-10,3.6992831874268e-11,-1.7610464139285e-19,-1.0556609899764e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-17456.959746503,-nan
112,0,0,112,1.1797168085181e-10,3.6993821772576e-11,-1.7917159381496e-19,-1.0557257269099e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-17614.601309552,-nan
113,0,0,113,1.190274718973e-10,3.6994828637961e-11,-1.8224263460926e-19,-1.0557910454873e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-17772.252625551,-nan
114,0,0,114,1.2008332884296e-10,3.6995852324983e-11,-1.8528735107695e-19,-1.0558569456628e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-17929.913781349,-nan
115,0,0,115,1.2113925227035e-10,3.6996892495941e-11,-1.8827094337548e-19,-1.0559234273901e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-18087.584863791,-nan
116,0,0,116,1.2219524276097e-10,3.6997948599356e-11,-1.9115471812223e-19,-1.0559904906226e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-18245.265959725,-nan
117,0,0,117,1.2325130089629e-10,3.6999019851476e-11,-1.9389663365138e-19,-1.0560581353133e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-18402.957155994,-nan
118,0,0,118,1.243074272577e-10,3.7000105221024e-11,-1.9645188817363e-19,-1.0561263614146e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-18560.658539444,-nan
119,0,0,119,1.2536362242658e-10,3.7001203417387e-11,-1.9877354168381e-19,-1.0561951688788e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-18718.370196918,-nan
120,0,0,120,1.2641988698424e-10,3.7002312882372e-11,-2.0081316229134e-19,-1.0562645576574e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-18876.092215262,-nan
121,0,0,121,1.2747622151194e-10,3.7003431785618e-11,-2.0252148765031e-19,-1.0563345277018e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-19033.824681318,-nan
122,0,0,122,1.285326265909e-10,3.7004558023698e-11,-2.038490923069e-19,-1.0564050789629e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-19191.567681932,-nan
123,0,0,123,1.2958910280229e-10,3.7005689222881e-11,-2.0474705214952e-19,-1.0564762113911e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-19349.321303949,-nan
124,0,0,124,1.3064565072723e-10,3.7006822745519e-11,-2.0516759762646e-19,-1.0565479249364e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-19507.085634211,-nan
125,0,0,125,1.3170227094678e-10,3.7007955699928e-11,-2.0506474797022e-19,-1.0566202195485e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-19664.860759564,-nan
126,0,0,126,1.3275896404196e-10,3.7009084953626e-11,-2.0439491939396e-19,-1.0566930951765e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-19822.646766848,-nan
127,0,0,127,1.3381573059373e-10,3.7010207149765e-11,-2.0311750098712e-19,-1.0567665517691e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-19980.443742904,-nan
128,0,0,128,1.34872571183e-10,3.701131872652e-11,-2.0119539281387e-19,-1.0568405892747e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-20138.251774572,-nan
129,0,0,129,1.3592948639064e-10,3.7012415939237e-11,-1.9859550164901e-19,-1.0569152076412e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-20296.070948687,-nan
130,0,0,130,1.3698647679746e-10,3.7013494885041e-11,-1.9528919053591e-19,-1.0569904068159e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-20453.90135208,-nan
131,0,0,131,1.380435429842e-10,3.7014551529678e-11,-1.9125267930541e-19,-1.0570661867461e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-20611.743071581,-nan
132,0,0,132,1.3910068553158e-10,3.7015581736274e-11,-1.8646739395374e-19,-1.0571425473781e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-20769.59619401,-nan
133,0,0,133,1.4015790502024e-10,3.7016581295742e-11,-1.8092026358694e-19,-1.0572194886582e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-20927.460806186,-nan
134,0,0,134,1.4121520203077e-10,3.7017545958529e-11,-1.7460396444526e-19,-1.0572970105321e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-21085.336994916,-nan
135,0,0,135,1.4227257714372e-10,3.701847146743e-11,-1.6751711112327e-19,-1.057375112945e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-21243.224847003,-nan
136,0,0,136,1.4333003093956e-10,3.7019353591164e-11,-1.5966439581503e-19,-1.0574537958417e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-21401.12444924,-nan
137,0,0,137,1.4438756399872e-10,3.7020188158439e-11,-1.5105667689785e-19,-1.0575330591667e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-21559.035888408,-nan
138,0,0,138,1.4544517690159e-10,3.7020971092244e-11,-1.4171101863722e-19,-1.0576129028638e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-21716.95925128,-nan
139,0,0,139,1.4650287022847e-10,3.702169844409e-11,-1.3165068414303e-19,-1.0576933268766e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-21874.894624615,-nan
140,0,0,140,1.4756064455961e-10,3.7022366427979e-11,-1.2090508392557e-19,-1.057774331148e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-22032.84209516,-nan
141,0,0,141,1.4861850047523e-10,3.7022971453849e-11,-1.0950968249976e-19,-1.0578559156208e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-22190.801749649,-nan
142,0,0,142,1.4967643855547e-10,3.7023510160288e-11,-9.7505865505356e-20,-1.0579380802369e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-22348.773674799,-nan
143,0,0,143,1.5073445938041e-10,3.7023979446309e-11,-8.4940769634785e-20,-1.0580208249383e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-22506.757957314,-nan
144,0,0,144,1.5179256353008e-10,3.7024376501985e-11,-7.1867077483214e-20,-1.0581041496661e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-22664.754683878,-nan
145,0,0,145,1.5285075158444e-10,3.7024698837781e-11,-5.8342779075514e-20,-1.0581880543611e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-22822.76394116,-nan
146,0,0,146,1.539090241234e-10,3.7024944312375e-11,-4.4430901485354e-20,-1.0582725389638e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-22980.78581581,-nan
147,0,0,147,1.5496738172681e-10,3.7025111158826e-11,-3.0199207547723e-20,-1.058357603414e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-23138.820394459,-nan
148,0,0,148,1.5602582497447e-10,3.7025198008905e-11,-1.571986431754e-20,-1.0584432476514e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-23296.867763719,-nan
149,0,0,149,1.5708435444608e-10,3.7025203915433e-11,-1.069081546893e-21,-1.0585294716148e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-23454.928010179,-nan
