x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,3.1928288584439e-11,3.6687077332832e-11,2.4033352842366e-18,-1.2771201094772e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-4766.5593882995,-nan
26,0,0,26,3.3205407244181e-11,3.6673752440895e-11,2.4118054407041e-18,-1.2771186597423e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4957.2598618769,-nan
27,0,0,27,3.4482524396833e-11,3.6660382554155e-11,2.419949499937e-18,-1.2771171526514e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-5147.9601116307,-nan
28,0,0,28,3.5759639985034e-11,3.6646969456391e-11,2.4277706952839e-18,-1.2771155882014e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5338.6601289477,-nan
29,0,0,29,3.7036753951424e-11,3.6633514913469e-11,2.4352722688324e-18,-1.2771139663892e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-5529.3599052149,-nan
30,0,0,30,3.8313866238635e-11,3.6620020673301e-11,2.4424574703887e-18,-1.2771122872118e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-5720.0594318192,-nan
31,0,0,31,3.9590976789301e-11,3.6606488465807e-11,2.4493295564391e-18,-1.2771105506659e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-5910.7587001477,-nan
32,0,0,32,4.086808554605e-11,3.6592920002884e-11,2.4558917890752e-18,-1.2771087567485e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-6101.4577015872,-nan
33,0,0,33,4.2145192451506e-11,3.6579316978382e-11,2.4621474349056e-18,-1.2771069054565e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-6292.1564275247,-nan
34,0,0,34,4.3422297448293e-11,3.6565681068084e-11,2.4680997639149e-18,-1.2771049967867e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-6482.8548693474,-nan
35,0,0,35,4.4699400479029e-11,3.6552013929695e-11,2.473752048317e-18,-1.277103030736e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-6673.5530184422,-nan
36,0,0,36,4.597650148633e-11,3.6538317202837e-11,2.4791075613831e-18,-1.2771010073011e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-6864.2508661963,-nan
37,0,0,37,4.7253600412809e-11,3.6524592509045e-11,2.4841695762303e-18,-1.277098926479e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-7054.9484039966,-nan
38,0,0,38,4.8530697201075e-11,3.6510841451782e-11,2.4889413646174e-18,-1.2770967882664e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-7245.6456232302,-nan
39,0,0,39,4.9807791793735e-11,3.6497065616447e-11,2.4934261956925e-18,-1.2770945926601e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-7436.3425152843,-nan
40,0,0,40,5.1084884133392e-11,3.6483266570399e-11,2.4976273347532e-18,-1.2770923396569e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-7627.0390715459,-nan
41,0,0,41,5.2361974162646e-11,3.6469445862984e-11,2.5015480419716e-18,-1.2770900292536e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-7817.7352834022,-nan
42,0,0,42,5.3639061824093e-11,3.6455605025575e-11,2.5051915711202e-18,-1.277087661447e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-8008.4311422403,-nan
43,0,0,43,5.4916147060327e-11,3.6441745571607e-11,2.50856116828e-18,-1.2770852362338e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-8199.1266394473,-nan
44,0,0,44,5.6193229813937e-11,3.6427868996631e-11,2.5116600705507e-18,-1.2770827536107e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-8389.8217664102,-nan
45,0,0,45,5.7470310027512e-11,3.6413976778373e-11,2.5144915047533e-18,-1.2770802135746e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-8580.5165145162,-nan
46,0,0,46,5.8747387643634e-11,3.6400070376792e-11,2.5170586861263e-18,-1.2770776161221e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-8771.2108751525,-nan
47,0,0,47,6.0024462604884e-11,3.6386151234157e-11,2.5193648170323e-18,-1.27707496125e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-8961.904839706,-nan
48,0,0,48,6.1301534853839e-11,3.637222077512e-11,2.5214130856609e-18,-1.2770722489549e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-9152.5983995638,-nan
49,0,0,49,6.2578604333073e-11,3.6358280406806e-11,2.5232066647337e-18,-1.2770694792336e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-9343.2915461131,-nan
50,0,0,50,6.3855670985156e-11,3.6344331518904e-11,2.5247487102425e-18,-1.2770666520828e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-9533.9842707407,-nan
51,0,0,51,6.5132734752655e-11,3.6330375483765e-11,2.5260423601564e-18,-1.277063767499e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-9724.6765648338,-nan
52,0,0,52,6.6409795578134e-11,3.631641365651e-11,2.5270907331856e-18,-1.2770608254791e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-9915.3684197793,-nan
53,0,0,53,6.7686853404153e-11,3.6302447375143e-11,2.5278969275348e-18,-1.2770578260195e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-10106.059826964,-nan
54,0,0,54,6.896390817327e-11,3.6288477960669e-11,2.5284640196827e-18,-1.2770547691171e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-10296.750777775,-nan
55,0,0,55,7.0240959828039e-11,3.6274506717226e-11,2.5287950631916e-18,-1.2770516547685e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-10487.441263599,-nan
56,0,0,56,7.1518008311009e-11,3.6260534932212e-11,2.5288930875156e-18,-1.2770484829702e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-10678.131275823,-nan
57,0,0,57,7.2795053564728e-11,3.6246563876428e-11,2.5287610968725e-18,-1.2770452537188e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-10868.820805833,-nan
58,0,0,58,7.4072095531739e-11,3.6232594804223e-11,2.5284020691041e-18,-1.277041967011e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-11059.509845017,-nan
59,0,0,59,7.5349134154582e-11,3.6218628953646e-11,2.5278189545924e-18,-1.2770386228435e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-11250.198384761,-nan
60,0,0,60,7.6626169375795e-11,3.62046675466e-11,2.5270146752002e-18,-1.2770352212127e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-11440.88641645,-nan
61,0,0,61,7.790320113791e-11,3.6190711789013e-11,2.5259921232429e-18,-1.2770317621153e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-11631.573931473,-nan
62,0,0,62,7.9180229383458e-11,3.6176762871e-11,2.5247541604954e-18,-1.2770282455477e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-11822.260921215,-nan
63,0,0,63,8.0457254054965e-11,3.6162821967037e-11,2.523303617246e-18,-1.2770246715067e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-12012.947377063,-nan
64,0,0,64,8.1734275094953e-11,3.6148890236145e-11,2.5216432913719e-18,-1.2770210399887e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-12203.633290402,-nan
65,0,0,65,8.3011292445944e-11,3.6134968822071e-11,2.5197759474754e-18,-1.2770173509902e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-12394.318652619,-nan
66,0,0,66,8.4288306050451e-11,3.6121058853474e-11,2.5177043160341e-18,-1.2770136045079e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-12585.003455099,-nan
67,0,0,67,8.556531585099e-11,3.6107161444122e-11,2.5154310926284e-18,-1.2770098005381e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-12775.687689229,-nan
68,0,0,68,8.6842321790067e-11,3.6093277693088e-11,2.5129589371794e-18,-1.2770059390775e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-12966.371346395,-nan
69,0,0,69,8.811932381019e-11,3.6079408684949e-11,2.5102904732521e-18,-1.2770020201225e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-13157.054417981,-nan
70,0,0,70,8.9396321853859e-11,3.6065555489991e-11,2.5074282873935e-18,-1.2769980436696e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-13347.736895373,-nan
71,0,0,71,9.0673315863574e-11,3.6051719164419e-11,2.5043749285228e-18,-1.2769940097152e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-13538.418769958,-nan
72,0,0,72,9.195030578183e-11,3.6037900750566e-11,2.5011329073666e-18,-1.2769899182559e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-13729.100033118,-nan
73,0,0,73,9.3227291551118e-11,3.6024101277108e-11,2.4977046959269e-18,-1.2769857692881e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-13919.780676241,-nan
74,0,0,74,9.4504273113927e-11,3.6010321759279e-11,2.4940927270283e-18,-1.2769815628083e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-14110.46069071,-nan
75,0,0,75,9.5781250412739e-11,3.5996563199092e-11,2.4902993938708e-18,-1.2769772988128e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-14301.140067911,-nan
76,0,0,76,9.7058223390038e-11,3.5982826585558e-11,2.4863270496657e-18,-1.2769729772982e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-14491.818799227,-nan
77,0,0,77,9.8335191988298e-11,3.596911289491e-11,2.4821780072967e-18,-1.2769685982607e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-14682.496876044,-nan
78,0,0,78,9.9612156149995e-11,3.5955423090827e-11,2.4778545390385e-18,-1.2769641616969e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-14873.174289744,-nan
79,0,0,79,1.008891158176e-10,3.5941758124659e-11,2.4733588763075e-18,-1.276959667603e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-15063.851031712,-nan
80,0,0,80,1.0216607093357e-10,3.5928118935656e-11,2.4686932094877e-18,-1.2769551159756e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-15254.527093332,-nan
81,0,0,81,1.0344302144038e-10,3.5914506451194e-11,2.4638596877595e-18,-1.2769505068109e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-15445.202465987,-nan
82,0,0,82,1.0471996728049e-10,3.5900921587e-11,2.4588604190171e-18,-1.2769458401054e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-15635.877141061,-nan
83,0,0,83,1.0599690839635e-10,3.5887365247388e-11,2.4536974697958e-18,-1.2769411158553e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-15826.551109935,-nan
84,0,0,84,1.072738447304e-10,3.5873838325481e-11,2.4483728652626e-18,-1.2769363340569e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-16017.224363994,-nan
85,0,0,85,1.0855077622511e-10,3.5860341703441e-11,2.4428885892398e-18,-1.2769314947067e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-16207.896894619,-nan
86,0,0,86,1.0982770282291e-10,3.5846876252699e-11,2.4372465842688e-18,-1.276926597801e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-16398.568693192,-nan
87,0,0,87,1.1110462446625e-10,3.5833442834181e-11,2.4314487517256e-18,-1.2769216433359e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-16589.239751096,-nan
88,0,0,88,1.1238154109755e-10,3.5820042298535e-11,2.425496951952e-18,-1.2769166313079e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-16779.910059713,-nan
89,0,0,89,1.1365845265927e-10,3.5806675486356e-11,2.4193930044564e-18,-1.2769115617131e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-16970.579610423,-nan
90,0,0,90,1.1493535909381e-10,3.579334322841e-11,2.4131386881111e-18,-1.2769064345479e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-17161.248394608,-nan
91,0,0,91,1.1621226034362e-10,3.5780046345861e-11,2.4067357414178e-18,-1.2769012498085e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-17351.916403649,-nan
92,0,0,92,1.1748915635111e-10,3.5766785650486e-11,2.4001858627944e-18,-1.2768960074911e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-17542.583628925,-nan
93,0,0,93,1.1876604705871e-10,3.5753561944901e-11,2.3934907108766e-18,-1.2768907075919e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-17733.250061818,-nan
94,0,0,94,1.2004293240881e-10,3.5740376022775e-11,2.386651904877e-18,-1.2768853501072e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-17923.915693707,-nan
95,0,0,95,1.2131981234385e-10,3.5727228669046e-11,2.37967102495e-18,-1.2768799350332e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-18114.580515971,-nan
96,0,0,96,1.2259668680621e-10,3.5714120660137e-11,2.3725496125909e-18,-1.276874462366e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-18305.24451999,-nan
97,0,0,97,1.2387355573831e-10,3.5701052764164e-11,2.3652891710567e-18,-1.2768689321018e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-18495.907697143,-nan
98,0,0,98,1.2515041908255e-10,3.5688025741148e-11,2.3578911658108e-18,-1.2768633442368e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-18686.570038807,-nan
99,0,0,99,1.2642727678132e-10,3.567504034322e-11,2.350357024986e-18,-1.2768576987672e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-18877.231536362,-nan
100,0,0,100,1.2770412877701e-10,3.5662097314823e-11,2.3426881398608e-18,-1.2768519956889e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-19067.892181185,-nan
101,0,0,101,1.2898097501201e-10,3.5649197392915e-11,2.3348858653609e-18,-1.2768462349982e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-19258.551964652,-nan
102,0,0,102,1.302578154287e-10,3.5636341307166e-11,2.3269515205659e-18,-1.2768404166912e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-19449.210878142,-nan
103,0,0,103,1.3153464996946e-10,3.5623529780154e-11,2.3188863892356e-18,-1.2768345407639e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-19639.868913031,-nan
104,0,0,104,1.3281147857667e-10,3.5610763527555e-11,2.3106917203364e-18,-1.2768286072125e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-19830.526060695,-nan
105,0,0,105,1.3408830119271e-10,3.5598043258337e-11,2.3023687285885e-18,-1.2768226160329e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-20021.18231251,-nan
106,0,0,106,1.3536511775993e-10,3.5585369674939e-11,2.2939185950008e-18,-1.2768165672212e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-20211.83765985,-nan
107,0,0,107,1.366419282207e-10,3.5572743473461e-11,2.285342467439e-18,-1.2768104607735e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-20402.492094092,-nan
108,0,0,108,1.3791873251739e-10,3.5560165343842e-11,2.2766414611593e-18,-1.2768042966857e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-20593.145606609,-nan
109,0,0,109,1.3919553059234e-10,3.5547635970033e-11,2.2678166593754e-18,-1.2767980749539e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-20783.798188776,-nan
110,0,0,110,1.4047232238791e-10,3.5535156030178e-11,2.2588691138097e-18,-1.2767917955739e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-20974.449831965,-nan
111,0,0,111,1.4174910784646e-10,3.5522726196778e-11,2.249799845244e-18,-1.2767854585419e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-21165.100527552,-nan
112,0,0,112,1.4302588691031e-10,3.5510347136866e-11,2.2406098440636e-18,-1.2767790638537e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-21355.750266907,-nan
113,0,0,113,1.4430265952182e-10,3.5498019512166e-11,2.2313000708021e-18,-1.2767726115053e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-21546.399041404,-nan
114,0,0,114,1.4557942562331e-10,3.5485743979256e-11,2.2218714566857e-18,-1.2767661014926e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-21737.046842414,-nan
115,0,0,115,1.4685618515712e-10,3.547352118973e-11,2.2123249041508e-18,-1.2767595338114e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-21927.693661309,-nan
116,0,0,116,1.4813293806558e-10,3.5461351790353e-11,2.2026612873723e-18,-1.2767529084577e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-22118.339489458,-nan
117,0,0,117,1.49409684291e-10,3.544923642321e-11,2.1928814527762e-18,-1.2767462254273e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-22308.984318234,-nan
118,0,0,118,1.5068642377572e-10,3.5437175725865e-11,2.1829862195412e-18,-1.2767394847161e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-22499.628139005,-nan
119,0,0,119,1.5196315646204e-10,3.54251703315e-11,2.1729763800901e-18,-1.2767326863198e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-22690.27094314,-nan
120,0,0,120,1.5323988229227e-10,3.5413220869065e-11,2.1628527005796e-18,-1.2767258302344e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-22880.912722009,-nan
121,0,0,121,1.5451660120873e-10,3.5401327963423e-11,2.1526159213572e-18,-1.2767189164556e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-23071.553466981,-nan
122,0,0,122,1.5579331315371e-10,3.5389492235481e-11,2.1422667574361e-18,-1.2767119449791e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-23262.193169421,-nan
123,0,0,123,1.5707001806951e-10,3.5377714302338e-11,2.1318058989342e-18,-1.2767049158008e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-23452.831820699,-nan
124,0,0,124,1.5834671589843e-10,3.5365994777412e-11,2.1212340115144e-18,-1.2766978289162e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-23643.46941218,-nan
125,0,0,125,1.5962340658275e-10,3.5354334270579e-11,2.1105517368099e-18,-1.2766906843213e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-23834.105935231,-nan
126,0,0,126,1.6090009006476e-10,3.5342733388298e-11,2.0997596928437e-18,-1.2766834820116e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-24024.741381218,-nan
127,0,0,127,1.6217676628674e-10,3.5331192733743e-11,2.0888584744217e-18,-1.2766762219829e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-24215.375741505,-nan
128,0,0,128,1.6345343519097e-10,3.5319712906928e-11,2.0778486535374e-18,-1.2766689042308e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-24406.009007457,-nan
129,0,0,129,1.6473009671972e-10,3.530829450483e-11,2.0667307797476e-18,-1.2766615287509e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-24596.641170437,-nan
130,0,0,130,1.6600675081526e-10,3.5296938121512e-11,2.055505380552e-18,-1.2766540955389e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-24787.27222181,-nan
131,0,0,131,1.6728339741985e-10,3.5285644348243e-11,2.0441729617519e-18,-1.2766466045903e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-24977.902152938,-nan
132,0,0,132,1.6856003647575e-10,3.5274413773614e-11,2.0327340078049e-18,-1.2766390559007e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-25168.530955183,-nan
133,0,0,133,1.6983666792522e-10,3.5263246983657e-11,2.0211889821801e-18,-1.2766314494657e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-25359.158619907,-nan
134,0,0,134,1.711132917105e-10,3.5252144561957e-11,2.0095383276864e-18,-1.2766237852808e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-25549.78513847,-nan
135,0,0,135,1.7238990777384e-10,3.5241107089765e-11,1.9977824668129e-18,-1.2766160633415e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-25740.410502234,-nan
136,0,0,136,1.7366651605749e-10,3.5230135146107e-11,1.9859218020469e-18,-1.2766082836434e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-25931.034702557,-nan
137,0,0,137,1.7494311650367e-10,3.5219229307896e-11,1.9739567161902e-18,-1.2766004461818e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-26121.657730799,-nan
138,0,0,138,1.7621970905462e-10,3.5208390150036e-11,1.9618875726803e-18,-1.2765925509522e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-26312.279578319,-nan
139,0,0,139,1.7749629365257e-10,3.5197618245528e-11,1.9497147158854e-18,-1.27658459795e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-26502.900236474,-nan
140,0,0,140,1.7877287023974e-10,3.5186914165576e-11,1.9374384714061e-18,-1.2765765871708e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-26693.519696622,-nan
141,0,0,141,1.8004943875835e-10,3.5176278479684e-11,1.9250591463687e-18,-1.2765685186096e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-26884.137950119,-nan
142,0,0,142,1.8132599915061e-10,3.5165711755763e-11,1.912577029715e-18,-1.2765603922621e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-27074.754988321,-nan
143,0,0,143,1.8260255135873e-10,3.5155214560225e-11,1.8999923924783e-18,-1.2765522081234e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-27265.370802583,-nan
144,0,0,144,1.8387909532492e-10,3.5144787458081e-11,1.8873054880617e-18,-1.2765439661889e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-27455.985384261,-nan
145,0,0,145,1.8515563099138e-10,3.5134431013039e-11,1.8745165525063e-18,-1.2765356664539e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-27646.598724707,-nan
146,0,0,146,1.8643215830029e-10,3.5124145787599e-11,1.8616258047504e-18,-1.2765273089136e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-27837.210815276,-nan
147,0,0,147,1.8770867719385e-10,3.5113932343141e-11,1.848633446891e-18,-1.2765188935632e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-28027.82164732,-nan
148,0,0,148,1.8898518761425e-10,3.5103791240022e-11,1.8355396644215e-18,-1.276510420398e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-28218.43121219,-nan
149,0,0,149,1.9026168950367e-10,3.5093723037666e-11,1.8223446264746e-18,-1.2765018894131e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-28409.039501239,-nan
150,0,0,150,1.9153818280427e-10,3.5083728294649e-11,1.8090484860547e-18,-1.2764933006036e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-28599.646505816,-nan
