x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,6.9142157825109e-17,3.6903571371511e-11,2.6761517853682e-17,-4.2312410085424e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.98706947296078,4.010893760709e-07
17,0,0,17,7.3363950884439e-17,3.673434101791e-11,3.0630694001675e-17,-4.22179305933e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.98186527898422,3.897698346068e-07
18,0,0,18,7.7576744265244e-17,3.6631992987318e-11,1.8524993537163e-17,-4.2127933808052e-18,0,3.7e-11,1,0.000181,2.009346900335e-20,0.97847005919656,3.8252638757948e-07
19,0,0,19,8.1780985132477e-17,3.666315204995e-11,-5.6397903363403e-18,-4.2042408672327e-18,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.97868441629214,3.8298043156541e-07
20,0,0,20,8.5977119574446e-17,3.6818014742812e-11,-2.8030147408015e-17,-4.1961344419688e-18,0,3.7e-11,1,0.000181,2.049626833343e-20,0.98224332520151,3.9058323906134e-07
21,0,0,21,9.0165592631639e-17,3.7010097057187e-11,-3.4766898901907e-17,-4.188473057193e-18,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.98680931382996,4.0051721809361e-07
22,0,0,22,9.4346848325233e-17,3.71510689273e-11,-2.5515908490469e-17,-4.1812556935942e-18,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.98999501680097,4.075694247354e-07
23,0,0,23,9.8521329685465e-17,3.7224035396303e-11,-1.320693088959e-17,-4.1744813602318e-18,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.99134374750567,4.1058545912698e-07
24,0,0,24,1.026894787801e-16,3.7266677553326e-11,-7.7182304210855e-18,-4.168149094631e-18,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.99187384774853,4.117758406082e-07
25,0,0,25,1.0685173674297e-16,3.7297765947459e-11,-5.6269993380371e-18,-4.162257962876e-18,0,3.7e-11,1,0.000181,2.15374404533e-20,0.99209256379679,4.1226780384912e-07
26,0,0,26,1.1100854380247e-16,3.7303802776757e-11,-1.0926661029782e-18,-4.1568070595018e-18,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.9916350244573,4.1123919646161e-07
27,0,0,27,1.151603393098e-16,3.7288215430003e-11,2.8213097625089e-18,-4.1517955073262e-18,0,3.7e-11,1,0.000181,2.196795580115e-20,0.99059379625515,4.0890617894491e-07
28,0,0,28,1.1930756176723e-16,3.72804617374e-11,1.4034183611681e-18,-4.147222457432e-18,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.98976497128597,4.0705680453481e-07
29,0,0,29,1.2345064885643e-16,3.7295737717545e-11,-2.7649524062637e-18,-4.1430870891932e-18,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.98955918740021,4.0659869312204e-07
30,0,0,30,1.2759003746659e-16,3.7322014687804e-11,-4.7561316168358e-18,-4.1393886101686e-18,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.98965127983065,4.0680365520357e-07
31,0,0,31,1.3172616372253e-16,3.7347019177432e-11,-4.5258126227152e-18,-4.1361262559359e-18,0,3.7e-11,1,0.000181,2.285387842467e-20,0.98970946802936,4.069332030203e-07
32,0,0,32,1.3585946301255e-16,3.7374195909656e-11,-4.9189885326418e-18,-4.1332992900242e-18,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.98982678761165,4.0719450080101e-07
33,0,0,33,1.3999037001647e-16,3.7409304122608e-11,-6.3545865442736e-18,-4.1309070039113e-18,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.9901588287555,4.079347746302e-07
34,0,0,34,1.4411931873344e-16,3.7444988266541e-11,-6.4588300518351e-18,-4.1289487169707e-18,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.99050672801411,4.0871158034088e-07
35,0,0,35,1.4824674250979e-16,3.7461005840747e-11,-2.8991809312357e-18,-4.1274237763583e-18,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.9903233260662,4.0830192173733e-07
36,0,0,36,1.5237307406669e-16,3.7433969913257e-11,4.8935028755614e-18,-4.1263315568982e-18,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.98897647905523,4.0530376099174e-07
37,0,0,37,1.5649874552769e-16,3.7351746604097e-11,1.488241895799e-17,-4.1256714610025e-18,0,3.7e-11,1,0.000181,2.42472894786e-20,0.9861381797542,3.9904429076131e-07
38,0,0,38,1.6062418844636e-16,3.7226858714853e-11,2.2604707953135e-17,-4.1254429186679e-18,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.98214681782023,3.9037546228804e-07
39,0,0,39,1.6474983383392e-16,3.709464220863e-11,2.3931187626393e-17,-4.1256453875623e-18,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.97795735492432,3.8144217471288e-07
40,0,0,40,1.6887611218704e-16,3.6990063923572e-11,1.8928669595537e-17,-4.1262783531113e-18,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.97451477646401,3.7422688045531e-07
41,0,0,41,1.730034535155e-16,3.692434809423e-11,1.1894565110844e-17,-4.1273413284658e-18,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.97212237592059,3.6927850138284e-07
42,0,0,42,1.7713228736985e-16,3.688172582471e-11,7.714630783186e-18,-4.1288338543456e-18,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.97035390277776,3.6565504056977e-07
43,0,0,43,1.812630428687e-16,3.6838174013688e-11,7.8828777950036e-18,-4.130755498856e-18,0,3.7e-11,1,0.000181,2.57219531915e-20,0.96856001995054,3.6200918707795e-07
44,0,0,44,1.853961487261e-16,3.6792124251183e-11,8.3350070133205e-18,-4.1331058573939e-18,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.96669827396418,3.5825680753809e-07
45,0,0,45,1.8953203327883e-16,3.6777652922778e-11,2.6193104414434e-18,-4.1358845527344e-18,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.96568958425323,3.5623706117799e-07
46,0,0,46,1.9367112451404e-16,3.6831856689353e-11,-9.8108817502202e-18,-4.1390912352127e-18,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.96653649936672,3.5793225161642e-07
47,0,0,47,1.9781385009677e-16,3.6943068761471e-11,-2.0129385053385e-17,-4.1427255827207e-18,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.96892363681194,3.6274578956712e-07
48,0,0,48,2.0196063739714e-16,3.7046332467718e-11,-1.8690730830588e-17,-4.146787300377e-18,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.97109534705985,3.6717065497009e-07
49,0,0,49,2.061119135173e-16,3.7085287849589e-11,-7.0509241187091e-18,-4.151276120157e-18,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.97152832421358,3.6805808624756e-07
50,0,0,50,2.1026810531819e-16,3.7066808673611e-11,3.34473085201e-18,-4.1561918008954e-18,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.97040828200768,3.6576602558535e-07
51,0,0,51,2.1442963944684e-16,3.7029039506733e-11,6.8362192049029e-18,-4.1615341286407e-18,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.96876609097684,3.6242648876427e-07
52,0,0,52,2.1859694236369e-16,3.6976723524135e-11,9.4691928503495e-18,-4.1673029168528e-18,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.96672988136549,3.583202470456e-07
53,0,0,53,2.2277044036989e-16,3.6884316424025e-11,1.6725685119875e-17,-4.1734980062011e-18,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.96360920298322,3.5210073057511e-07
54,0,0,54,2.2695055963424e-16,3.6753413882589e-11,2.3693359999939e-17,-4.1801192643464e-18,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.95944711857762,3.4394294442102e-07
55,0,0,55,2.3113772622035e-16,3.6638568731566e-11,2.0786972335155e-17,-4.1871665861108e-18,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.95571796538645,3.3676523970879e-07
56,0,0,56,2.353323661142e-16,3.6595989904966e-11,7.7067676145717e-18,-4.1946398938487e-18,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.95394084017988,3.3338794518316e-07
57,0,0,57,2.3953490525165e-16,3.6612443242088e-11,-2.9780540191369e-18,-4.2025391374572e-18,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.95375799933796,3.3304204240949e-07
58,0,0,58,2.4374576954552e-16,3.6619768226986e-11,-1.3258222665083e-18,-4.2108642938666e-18,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.95332720315648,3.3222820847033e-07
59,0,0,59,2.4796538491214e-16,3.6585302169933e-11,6.2383563265762e-18,-4.2196153666189e-18,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.95176561263936,3.2929172636301e-07
60,0,0,60,2.5219417729824e-16,3.6558822014529e-11,4.7929081281125e-18,-4.2287923861058e-18,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.95041848698396,3.2677556757008e-07
61,0,0,61,2.5643257270844e-16,3.6617476179253e-11,-1.0616403815076e-17,-4.2383954101988e-18,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.95137085497035,3.2855276817281e-07
62,0,0,62,2.6068099723293e-16,3.6774392213423e-11,-2.8401802184612e-17,-4.2484245244917e-18,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.95497745160468,3.3535457461256e-07
63,0,0,63,2.6493987707474e-16,3.6958888812375e-11,-3.3393884410428e-17,-4.2588798418101e-18,0,3.7e-11,1,0.000181,3.1283939068751e-20,0.95932790771467,3.4371157912482e-07
64,0,0,64,2.6920963857625e-16,3.7091454691057e-11,-2.3994424041417e-17,-4.2697615015098e-18,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.96227320598851,3.4946513756063e-07
65,0,0,65,2.7349070824561e-16,3.7158023634163e-11,-1.2048978702157e-17,-4.2810696693543e-18,0,3.7e-11,1,0.000181,3.1899579792543e-20,0.96343311475853,3.5175242754974e-07
66,0,0,66,2.7778351278364e-16,3.7189342782187e-11,-5.6687657922845e-18,-4.2928045380266e-18,0,3.7e-11,1,0.000181,3.221173531905e-20,0.96363857410663,3.5215885409736e-07
67,0,0,67,2.8208847911116e-16,3.7190262484905e-11,-1.6646619205687e-19,-4.3049663275285e-18,0,3.7e-11,1,0.000181,3.2526815357355e-20,0.96302061081927,3.5093759330794e-07
68,0,0,68,2.8640603439617e-16,3.7133050001589e-11,1.0355459480166e-17,-4.3175552850042e-18,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.96082962757824,3.4663541606889e-07
69,0,0,69,2.9073660608066e-16,3.7024665548189e-11,1.9617586065501e-17,-4.3305716844962e-18,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.95725367450224,3.3970616087207e-07
70,0,0,70,2.9508062190795e-16,3.6943995181816e-11,1.460133631338e-17,-4.3440158272818e-18,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.95442474331803,3.3430481868833e-07
71,0,0,71,2.994385099505e-16,3.6982177413409e-11,-6.910983918293e-18,-4.3578880425577e-18,0,3.7e-11,1,0.000181,3.381690539466e-20,0.95480597310386,3.3502859924419e-07
72,0,0,72,3.0381069863807e-16,3.7137350462105e-11,-2.8086321813915e-17,-4.3721886875709e-18,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.95834698148468,3.4181260421055e-07
73,0,0,73,3.0819761678483e-16,3.7289406675938e-11,-2.7522174703873e-17,-4.3869181467537e-18,0,3.7e-11,1,0.000181,3.4480185891166e-20,0.96180155167389,3.4853853076153e-07
74,0,0,74,3.125996936154e-16,3.7297433022791e-11,-1.4527687803882e-18,-4.4020768305713e-18,0,3.7e-11,1,0.000181,3.4816479970506e-20,0.96136115925188,3.4767515013349e-07
75,0,0,75,3.1701735879067e-16,3.7126208872985e-11,3.0991571114993e-17,-4.4176651752723e-18,0,3.7e-11,1,0.000181,3.5155913388153e-20,0.9560738311512,3.374448765189e-07
76,0,0,76,3.2145104243461e-16,3.688323726693e-11,4.3977860695996e-17,-4.433683643938e-18,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.94884499072415,3.2385646551242e-07
77,0,0,77,3.2590117516261e-16,3.6728637143874e-11,2.7982622273117e-17,-4.4501327279951e-18,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.94400211256959,3.1500522452249e-07
78,0,0,78,3.3036818811047e-16,3.6735650298187e-11,-1.2693809307539e-18,-4.4670129478606e-18,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.943524640266,3.1414334973252e-07
79,0,0,79,3.3485251296261e-16,3.6847375117421e-11,-2.0222192281291e-17,-4.4843248521455e-18,0,3.7e-11,1,0.000181,3.6545601503615e-20,0.94587462793647,3.184038894278e-07
80,0,0,80,3.3935458197893e-16,3.6964306731346e-11,-2.1164622120417e-17,-4.5020690163164e-18,0,3.7e-11,1,0.000181,3.69011544718e-20,0.94836269021871,3.2296598623295e-07
81,0,0,81,3.438748280211e-16,3.7038295618659e-11,-1.3391988603646e-17,-4.5202460421753e-18,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.94968742406393,3.2541666563326e-07
82,0,0,82,3.4841368457946e-16,3.7076365221144e-11,-6.8905980498839e-18,-4.5388565583602e-18,0,3.7e-11,1,0.000181,3.7622220141442e-20,0.95003858749405,3.2606883302552e-07
83,0,0,83,3.5297158580044e-16,3.7090945287493e-11,-2.638992009059e-18,-4.5579012209796e-18,0,3.7e-11,1,0.000181,3.7987791700015e-20,0.94975205483586,3.2553661552288e-07
84,0,0,84,3.5754896651419e-16,3.7076535093681e-11,2.6082450798665e-18,-4.5773807137431e-18,0,3.7e-11,1,0.000181,3.8356762055529e-20,0.94867909294343,3.2354994016401e-07
85,0,0,85,3.6214626226202e-16,3.703395794156e-11,7.7064645340223e-18,-4.5972957478348e-18,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.94684188818281,3.2017116714214e-07
86,0,0,86,3.6676390932407e-16,3.6995892360025e-11,6.8898702577726e-18,-4.617647062054e-18,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.94512357889211,3.1703714301264e-07
87,0,0,87,3.7140234474729e-16,3.7006192099648e-11,-1.8642528717586e-18,-4.6384354232121e-18,0,3.7e-11,1,0.000181,3.9484367617482e-20,0.94470933631313,3.1628536052427e-07
88,0,0,88,3.7606200637358e-16,3.7070836057201e-11,-1.1700556317034e-17,-4.6596616262913e-18,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.9457606868717,3.1819623283804e-07
89,0,0,89,3.8074333286764e-16,3.7143445984019e-11,-1.3142396754096e-17,-4.6813264940581e-18,0,3.7e-11,1,0.000181,4.0253656201975e-20,0.94702409888604,3.2050497711653e-07
90,0,0,90,3.854467637441e-16,3.7163040793858e-11,-3.5466605809582e-18,-4.7034308764677e-18,0,3.7e-11,1,0.000181,4.0643659137742e-20,0.9468513692615,3.2018852948239e-07
91,0,0,91,3.9017273939459e-16,3.7102794118966e-11,1.0904648155608e-17,-4.7259756504826e-18,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.94451739527224,3.1593751206878e-07
92,0,0,92,3.9492170111511e-16,3.6986407738169e-11,2.1065934924119e-17,-4.7489617205228e-18,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.94066269964067,3.0901752900946e-07
93,0,0,93,3.9969409113428e-16,3.6862203193578e-11,2.2481022570976e-17,-4.7723900191716e-18,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.9365932039575,3.0184654781499e-07
94,0,0,94,4.0449035264186e-16,3.6773161213498e-11,1.6116598394574e-17,-4.7962615075838e-18,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.93347048335094,2.964364130166e-07
95,0,0,95,4.0931092981739e-16,3.6752749827754e-11,3.6944608196692e-18,-4.8205771755224e-18,0,3.7e-11,1,0.000181,4.264853129224e-20,0.93219901284247,2.9425635783858e-07
96,0,0,96,4.1415626785867e-16,3.6809021421691e-11,-1.0185158502644e-17,-4.8453380412878e-18,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.93299635799125,2.9562194635265e-07
97,0,0,97,4.1902681301008e-16,3.6898611505881e-11,-1.621580523847e-17,-4.8705451514067e-18,0,3.7e-11,1,0.000181,4.3476685854696e-20,0.93469043893601,2.9854050275278e-07
98,0,0,98,4.2392301259006e-16,3.6947950031321e-11,-8.9302731046312e-18,-4.8961995799804e-18,0,3.7e-11,1,0.000181,4.3896510833811e-20,0.9352928091801,2.9958390808197e-07
99,0,0,99,4.2884531501837e-16,3.6916603886173e-11,5.6736522718102e-18,-4.9223024283104e-18,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.93371061495879,2.9684961566287e-07
100,0,0,100,4.3379416984378e-16,3.6839995983306e-11,1.3866030419022e-17,-4.948854825403e-18,0,3.7e-11,1,0.000181,4.4747824859803e-20,0.93090116516867,2.9204457610988e-07
101,0,0,101,4.3877002777286e-16,3.6801720706792e-11,6.9278250489896e-18,-4.9758579290888e-18,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.92912370018762,2.8903744646405e-07
102,0,0,102,4.4377334069964e-16,3.6853017366814e-11,-9.2846954639768e-18,-5.0033129267732e-18,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.9297629987597,2.9011609560173e-07
103,0,0,103,4.4880456173473e-16,3.6964357722395e-11,-2.0152604360124e-17,-5.0312210350892e-18,0,3.7e-11,1,0.000181,4.6054470490947e-20,0.93202093265921,2.9395206915402e-07
104,0,0,104,4.5386414523357e-16,3.7063200577038e-11,-1.7890556690412e-17,-5.0595834988417e-18,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.93393686116325,2.9723935476523e-07
105,0,0,105,4.5895254682398e-16,3.7113626664217e-11,-9.1271217794757e-18,-5.0884015904133e-18,0,3.7e-11,1,0.000181,4.694575738594e-20,0.93453992525002,2.9828025127211e-07
106,0,0,106,4.6407022343428e-16,3.7145780965293e-11,-5.8199284947324e-18,-5.1176766102978e-18,0,3.7e-11,1,0.000181,4.7397564098542e-20,0.93464478591665,2.9846154508918e-07
107,0,0,107,4.6921763332241e-16,3.7205248934447e-11,-1.07637024169e-17,-5.1474098881325e-18,0,3.7e-11,1,0.000181,4.7853527591608e-20,0.93548341403801,2.9991468591999e-07
108,0,0,108,4.7439523610544e-16,3.7292367875864e-11,-1.5768528396335e-17,-5.1776027830328e-18,0,3.7e-11,1,0.000181,4.8313684188027e-20,0.9370648573131,3.0267064255532e-07
109,0,0,109,4.7960349278846e-16,3.7365682671453e-11,-1.3269978001601e-17,-5.2082566830141e-18,0,3.7e-11,1,0.000181,4.8778070509479e-20,0.93826863830737,3.0478226393541e-07
110,0,0,110,4.8484286579289e-16,3.7392592648642e-11,-4.87070587136e-18,-5.239373004428e-18,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.93821358871306,3.0468543692723e-07
111,0,0,111,4.9011381898503e-16,3.737699926293e-11,2.8224028139853e-18,-5.2709531921421e-18,0,3.7e-11,1,0.000181,4.9719680321894e-20,0.93700508400855,3.0256610245596e-07
112,0,0,112,4.9541681770517e-16,3.7335812275827e-11,7.454844665552e-18,-5.3029987201391e-18,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.93510007529036,2.9924973801233e-07
113,0,0,113,5.0075232879698e-16,3.7270263477612e-11,1.1864332476998e-17,-5.3355110918078e-18,0,3.7e-11,1,0.000181,5.0678656065363e-20,0.93253178447824,2.9482565883852e-07
114,0,0,114,5.0612082063679e-16,3.7167926891532e-11,1.8522922080384e-17,-5.3684918398172e-18,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.92896430442445,2.8876901772325e-07
115,0,0,115,5.115227631628e-16,3.7030213095469e-11,2.4926197087413e-17,-5.4019425260049e-18,0,3.7e-11,1,0.000181,5.1655301704953e-20,0.92443568868406,2.8122713265799e-07
116,0,0,116,5.1695862790448e-16,3.6891689104422e-11,2.5072842379595e-17,-5.435864741679e-18,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.91988011049662,2.7380316545223e-07
117,0,0,117,5.2242888801272e-16,3.6797110398832e-11,1.7118745711822e-17,-5.4702601082442e-18,0,3.7e-11,1,0.000181,5.26499262097e-20,0.91650710679047,2.6840998534658e-07
118,0,0,118,5.279340182902e-16,3.6759337270697e-11,6.8369361923371e-18,-5.5051302774768e-18,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.91466418212722,2.6550008094437e-07
119,0,0,119,5.3347449522131e-16,3.675659222971e-11,4.9685241873257e-19,-5.54047693111e-18,0,3.7e-11,1,0.000181,5.3662843629083e-20,0.91376268453877,2.6408605057767e-07
120,0,0,120,5.390507970016e-16,3.6756762929633e-11,-3.0896686192743e-20,-5.5763017802884e-18,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.91293464137107,2.6279265211385e-07
121,0,0,121,5.4466340356703e-16,3.6732508059844e-11,4.390131431947e-18,-5.6126065654387e-18,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.91144102661858,2.604726963456e-07
122,0,0,122,5.5031279662349e-16,3.6677507616565e-11,9.9550802334314e-18,-5.6493930564551e-18,0,3.7e-11,1,0.000181,5.5217218669105e-20,0.90911095743986,2.5688688313502e-07
123,0,0,123,5.5599945967667e-16,3.6628080494319e-11,8.946309126499e-18,-5.6866630531754e-18,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.90692595338138,2.5356098313275e-07
124,0,0,124,5.6172387806291e-16,3.6655182501683e-11,-4.9054633327766e-18,-5.7244183862486e-18,0,3.7e-11,1,0.000181,5.627727638446e-20,0.90680366652854,2.5337588704582e-07
125,0,0,125,5.6748653898079e-16,3.6800613489338e-11,-2.6323008765592e-17,-5.762660917874e-18,0,3.7e-11,1,0.000181,5.681457171216e-20,0.90987374982669,2.5805630727511e-07
126,0,0,126,5.7328793152215e-16,3.701583316861e-11,-3.8954761948192e-17,-5.801392541361e-18,0,3.7e-11,1,0.000181,5.7356767325205e-20,0.91482423055042,2.6575176651221e-07
127,0,0,127,5.7912854670172e-16,3.7202560594252e-11,-3.3797664041228e-17,-5.8406151795693e-18,0,3.7e-11,1,0.000181,5.7903905629987e-20,0.91899879361771,2.7238555503235e-07
128,0,0,128,5.8500887748576e-16,3.7310792927639e-11,-1.9590052343146e-17,-5.8803307840434e-18,0,3.7e-11,1,0.000181,5.8456029377909e-20,0.92104593734761,2.7568765033809e-07
129,0,0,129,5.9092941882166e-16,3.7353569568682e-11,-7.7425720287087e-18,-5.920541335896e-18,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.92131800404804,2.7612894714848e-07
130,0,0,130,5.9689066766872e-16,3.7348574900123e-11,9.0403500911439e-19,-5.9612488470668e-18,0,3.7e-11,1,0.000181,5.9575405949506e-20,0.92029287580313,2.7446916942013e-07
131,0,0,131,6.028931230293e-16,3.729156900101e-11,1.0318067739522e-17,-6.0024553605801e-18,0,3.7e-11,1,0.000181,6.0142746024584e-20,0.91785588564334,2.7055608969698e-07
132,0,0,132,6.0893728597959e-16,3.718158281559e-11,1.9907499560963e-17,-6.0441629502835e-18,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.9139807680517,2.6442755778015e-07
133,0,0,133,6.1502365970066e-16,3.7052213438115e-11,2.3415857322978e-17,-6.0863737210692e-18,0,3.7e-11,1,0.000181,6.1292950544368e-20,0.90957547746725,2.5759851527762e-07
134,0,0,134,6.2115274951032e-16,3.6961195483273e-11,1.6474249826414e-17,-6.1290898096597e-18,0,3.7e-11,1,0.000181,6.1875904381764e-20,0.90620033342722,2.5246428056551e-07
135,0,0,135,6.2732506289548e-16,3.6943410299969e-11,3.2191181780878e-18,-6.1723133851658e-18,0,3.7e-11,1,0.000181,6.2464152803515e-20,0.90479799931295,2.503557509029e-07
136,0,0,136,6.3354110954426e-16,3.6985313771029e-11,-7.5845282618679e-18,-6.2160466487795e-18,0,3.7e-11,1,0.000181,6.305774141639e-20,0.90500234179662,2.5066210049341e-07
137,0,0,137,6.398014013772e-16,3.7046496238709e-11,-1.1074026650074e-17,-6.2602918329354e-18,0,3.7e-11,1,0.000181,6.3656716196258e-20,0.90572113152592,2.5174213724362e-07
138,0,0,138,6.4610645257798e-16,3.7092903802521e-11,-8.3997690499735e-18,-6.3050512007798e-18,0,3.7e-11,1,0.000181,6.426112349086e-20,0.90603391603379,2.5221330322299e-07
139,0,0,139,6.524567796243e-16,3.7102960459827e-11,-1.8202549725116e-18,-6.3503270463217e-18,0,3.7e-11,1,0.000181,6.487101002259e-20,0.90535748299305,2.5119525420853e-07
