x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,2.0718381122711e-17,3.7185656738472e-11,-3.9924312788661e-17,2.2723857853098e-19,0,3.7e-11,1,0.000181,2.5975942911491e-20,1.0019240687682,4.3488236200078e-07
45,0,0,45,2.0499629505631e-17,3.6060727028983e-11,2.0361227741747e-16,2.1875161708032e-19,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.97155322722716,3.6810918067463e-07
46,0,0,46,2.0291221562774e-17,3.6726959727382e-11,-1.2058811841027e-16,2.0840794285634e-19,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.98959063597035,4.0666867598949e-07
47,0,0,47,2.0094772513371e-17,3.7137308103526e-11,-7.4273056081962e-17,1.9644904940337e-19,0,3.7e-11,1,0.000181,2.6752417338605e-20,1.0007104665111,4.3203732324246e-07
48,0,0,48,1.9911778477265e-17,3.725250406228e-11,-2.0850468534549e-17,1.8299403610579e-19,0,3.7e-11,1,0.000181,2.7016150046581e-20,1.0038511955794,4.3943148572009e-07
49,0,0,49,1.9743702958337e-17,3.6977192735607e-11,4.9831350127903e-17,1.6807551892806e-19,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.99643544604845,4.2213603308729e-07
50,0,0,50,1.9592092237636e-17,3.7649867840244e-11,-1.2175419393942e-16,1.5161072070069e-19,0,3.7e-11,1,0.000181,2.7551110327551e-20,1.0146384928844,4.6561798755051e-07
51,0,0,51,1.9458744310558e-17,3.6224379867018e-11,2.5801332315393e-16,1.3334792707825e-19,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.9761317024966,3.7760180301852e-07
52,0,0,52,1.9345802498654e-17,3.7035028261657e-11,-1.4672735942957e-16,1.1294181190383e-19,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.99805798310605,4.2587193433454e-07
53,0,0,53,1.9255631282537e-17,3.7951753630337e-11,-1.6592729173117e-16,9.0171216117129e-20,0,3.7e-11,1,0.000181,2.8372626849871e-20,1.022847808841,4.8638725614833e-07
54,0,0,54,1.9190529917098e-17,3.6027906991215e-11,3.4821624168105e-16,6.5101365439182e-20,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.97086167470403,3.6669244473311e-07
55,0,0,55,1.9152458252235e-17,3.6543241443568e-11,-9.3275535875721e-17,3.8071664863453e-20,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.98479531775922,3.9611039092377e-07
56,0,0,56,1.9142892651684e-17,3.6430646940308e-11,2.0379605090014e-17,9.5656005502457e-21,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.98175365141765,3.8952992097329e-07
57,0,0,57,1.9162774614777e-17,3.6520075003641e-11,-1.618647946328e-17,-1.9881963092699e-20,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.98416765731584,3.9474511607289e-07
58,0,0,58,1.9212397917956e-17,3.7180317358059e-11,-1.1950386614969e-16,-4.962330317861e-20,0,3.7e-11,1,0.000181,2.9794232575835e-20,1.0020046354921,4.3507177332601e-07
59,0,0,59,1.9291188348704e-17,3.6433827430816e-11,1.3511467683106e-16,-7.8790430747946e-20,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.9818174670194,3.896670608153e-07
60,0,0,60,1.9397488428966e-17,3.6478799164486e-11,-8.1398837942999e-18,-1.063000802626e-19,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.98301704648991,3.9225229348418e-07
61,0,0,61,1.9528442943941e-17,3.616131595098e-11,5.7464461644463e-17,-1.3095451497434e-19,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.97441686489227,3.740233073534e-07
62,0,0,62,1.9679966956017e-17,3.6410172114236e-11,-4.5042965549333e-17,-1.5152401207682e-19,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.98112008148735,3.88170511596e-07
63,0,0,63,1.9846749820488e-17,3.7893408069841e-11,-2.6846570796438e-16,-1.6678286447079e-19,0,3.7e-11,1,0.000181,3.1283939068751e-20,1.021182635631,4.8211452162071e-07
64,0,0,64,2.0022375512357e-17,3.6683987654699e-11,2.1890509514069e-16,-1.7562569186891e-19,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.98846937285174,4.0417957512576e-07
65,0,0,65,2.0199721986214e-17,3.7762815621357e-11,-1.952678619651e-16,-1.7734647385733e-19,0,3.7e-11,1,0.000181,3.1899579792543e-20,1.0176004039838,4.7302641097186e-07
66,0,0,66,2.0371670890217e-17,3.6219402099966e-11,2.7935784737168e-16,-1.7194890400237e-19,0,3.7e-11,1,0.000181,3.221173531905e-20,0.97586084951526,3.7703474254937e-07
67,0,0,67,2.0531909150386e-17,3.790622053716e-11,-3.0531413713215e-16,-1.6023826016957e-19,0,3.7e-11,1,0.000181,3.2526815357355e-20,1.0214266101352,4.8273862489938e-07
68,0,0,68,2.0675491428498e-17,3.735772492853e-11,9.9277705162118e-17,-1.4358227811197e-19,0,3.7e-11,1,0.000181,3.2844845980693e-20,1.0065809647059,4.4594164216615e-07
69,0,0,69,2.0799025554941e-17,3.707911499571e-11,5.0428397840407e-17,-1.2353412644305e-19,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.99903252033277,4.2812873955754e-07
70,0,0,70,2.0900602658911e-17,3.6316103137867e-11,1.3810514626965e-16,-1.0157710396943e-19,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.97839541067567,3.8236837266835e-07
71,0,0,71,2.0979693264099e-17,3.6992666929436e-11,-1.2245804627407e-16,-7.9090605188245e-20,0,3.7e-11,1,0.000181,3.381690539466e-20,0.99666910869999,4.2267238959217e-07
72,0,0,72,2.1037100002678e-17,3.6626839966074e-11,6.6214680368481e-17,-5.7406738579005e-20,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.98677332146585,4.0043811389992e-07
73,0,0,73,2.1074871302488e-17,3.7867411377946e-11,-2.2454342554881e-16,-3.7771299810074e-20,0,3.7e-11,1,0.000181,3.4480185891166e-20,1.0202966385106,4.7985361095624e-07
74,0,0,74,2.1096061733548e-17,3.79874498251e-11,-2.1726958934888e-17,-2.1190431060373e-20,0,3.7e-11,1,0.000181,3.4816479970506e-20,1.0235377566985,4.8816664292192e-07
75,0,0,75,2.1104352609801e-17,3.7289642633381e-11,1.2630310170125e-16,-8.2908762526193e-21,0,3.7e-11,1,0.000181,3.5155913388153e-20,1.0046768648697,4.4139237358901e-07
76,0,0,76,2.1103617224787e-17,3.6348549221533e-11,1.7033790754443e-16,7.3538501430703e-22,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.97924201760082,3.8416358246125e-07
77,0,0,77,2.1097496259628e-17,3.6577783449103e-11,-4.1491395190261e-17,6.1209651587433e-21,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.98543845125102,3.9751331354031e-07
78,0,0,78,2.1088999635471e-17,3.6036640208794e-11,9.7946926496037e-17,8.4966241572345e-21,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.97081422699063,3.6659540509055e-07
79,0,0,79,2.1080150885164e-17,3.7280240952732e-11,-2.2509173465272e-16,8.8487503065156e-21,0,3.7e-11,1,0.000181,3.6545601503615e-20,1.0044263792085,4.4079674106982e-07
80,0,0,80,2.1071787301023e-17,3.7568592505799e-11,-5.2191631105242e-17,8.363584141592e-21,0,3.7e-11,1,0.000181,3.69011544718e-20,1.0122209132819,4.5964143155152e-07
81,0,0,81,2.1063671783656e-17,3.6415760872242e-11,2.0866252567387e-16,8.1155173668561e-21,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.98106451337795,3.8805146750419e-07
82,0,0,82,2.1054893976662e-17,3.7152064509903e-11,-1.3327095841663e-16,8.7778069941026e-21,0,3.7e-11,1,0.000181,3.7622220141442e-20,1.0009659224004,4.3263492196375e-07
83,0,0,83,2.1044338187161e-17,3.7325238632059e-11,-3.1344516110301e-17,1.055578950034e-20,0,3.7e-11,1,0.000181,3.7987791700015e-20,1.0056478802771,4.437075677164e-07
84,0,0,84,2.1030987075379e-17,3.7258495011888e-11,1.2080595251057e-17,1.3351111782707e-20,0,3.7e-11,1,0.000181,3.8356762055529e-20,1.0038459922467,4.3941915084909e-07
85,0,0,85,2.1013990879243e-17,3.6782275361681e-11,8.6195756687353e-17,1.6996196135388e-20,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.99097772877185,4.0976517414501e-07
86,0,0,86,2.0992638112288e-17,3.6920905367843e-11,-2.5092031115379e-17,2.1352766955246e-20,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.99472767410294,4.1823278547566e-07
87,0,0,87,2.0966422515949e-17,3.7354903349567e-11,-7.8553634691894e-17,2.6215596338734e-20,0,3.7e-11,1,0.000181,3.9484367617482e-20,1.006461263813,4.456545318214e-07
88,0,0,88,2.0935267262764e-17,3.6071383252632e-11,2.3231713754514e-16,3.1155253184971e-20,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.97177618358424,3.6856688613902e-07
89,0,0,89,2.0899808177368e-17,3.7918985211721e-11,-3.3441595459516e-16,3.545908539626e-20,0,3.7e-11,1,0.000181,4.0253656201975e-20,1.0217166664393,4.8348146548062e-07
90,0,0,90,2.0861625245064e-17,3.7475412180641e-11,8.0286718625639e-17,3.8182932304528e-20,0,3.7e-11,1,0.000181,4.0643659137742e-20,1.0097339076379,4.5355866397941e-07
91,0,0,91,2.0823363828495e-17,3.6849442387313e-11,1.1330053259224e-16,3.8261416568635e-20,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.99282151833287,4.139109202777e-07
92,0,0,92,2.0788673392808e-17,3.7017600292559e-11,-3.0436580849542e-17,3.4690435686674e-20,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.99737150657913,4.2428804209819e-07
93,0,0,93,2.0761920247559e-17,3.6952816832206e-11,1.1725806323897e-17,2.6753145249631e-20,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.99562459704073,4.2027908743451e-07
94,0,0,94,2.0747704947075e-17,3.6533254644203e-11,7.5940756028529e-17,1.4215300483995e-20,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.98428720108313,3.9500484913335e-07
95,0,0,95,2.0750302502687e-17,3.6901705062717e-11,-6.6689525750957e-17,-2.5975556122417e-21,0,3.7e-11,1,0.000181,4.264853129224e-20,0.99424493263388,4.1713479307449e-07
96,0,0,96,2.0773194499576e-17,3.6141577766978e-11,1.3758304052876e-16,-2.289199688959e-20,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.97369753342145,3.7253047410278e-07
97,0,0,97,2.081876615009e-17,3.7124049554772e-11,-1.7782739359063e-16,-4.557165051333e-20,0,3.7e-11,1,0.000181,4.3476685854696e-20,1.0002440201976,4.3094788218956e-07
98,0,0,98,2.088809934942e-17,3.7789677786793e-11,-1.2047870999584e-16,-6.9333199330471e-20,0,3.7e-11,1,0.000181,4.3896510833811e-20,1.0182236195401,4.7459738780139e-07
99,0,0,99,2.0980782116172e-17,3.6304230745898e-11,2.6886591440194e-16,-9.2682766751869e-20,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.97806256277309,3.8166445258746e-07
100,0,0,100,2.1094730933058e-17,3.7188057418929e-11,-1.599726278187e-16,-1.1394881688592e-19,0,3.7e-11,1,0.000181,4.4747824859803e-20,1.0019327552476,4.3490278056709e-07
101,0,0,101,2.1226113319977e-17,3.6519112685175e-11,1.2107899680952e-16,-1.3138238691857e-19,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.98383354975313,3.9401993803487e-07
102,0,0,102,2.1369454559828e-17,3.6356436665815e-11,2.9444359504166e-17,-1.4334123985182e-19,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.97941549678255,3.845322878899e-07
103,0,0,103,2.1517909861612e-17,3.7292752802522e-11,-1.6947322074389e-16,-1.4845530178317e-19,0,3.7e-11,1,0.000181,4.6054470490947e-20,1.0046991708817,4.4144544709747e-07
104,0,0,104,2.1663673217434e-17,3.7103298640651e-11,3.4291203298567e-17,-1.4576335582261e-19,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.99955702265797,4.2934739721459e-07
105,0,0,105,2.1798536265665e-17,3.7825595704937e-11,-1.3073576863566e-16,-1.3486304823069e-19,0,3.7e-11,1,0.000181,4.694575738594e-20,1.0190584271058,4.7670840039082e-07
106,0,0,106,2.1914580966062e-17,3.6073416517608e-11,3.1714443290645e-16,-1.1604470039718e-19,0,3.7e-11,1,0.000181,4.7397564098542e-20,0.97168490499045,3.6837944492111e-07
107,0,0,107,2.2004893686894e-17,3.7468810673102e-11,-2.5256634214433e-16,-9.0312720831837e-20,0,3.7e-11,1,0.000181,4.7853527591608e-20,1.0093847749954,4.5271002765555e-07
108,0,0,108,2.2064133932678e-17,3.7464522657131e-11,7.7613089074105e-19,-5.9240245783644e-20,0,3.7e-11,1,0.000181,4.8313684188027e-20,1.0092600368834,4.5240714095924e-07
109,0,0,109,2.2088877098416e-17,3.7525470796854e-11,-1.1031613289884e-17,-2.4743165738904e-20,0,3.7e-11,1,0.000181,4.8778070509479e-20,1.0109035892388,4.5641126525258e-07
110,0,0,110,2.2077776917866e-17,3.7091406230872e-11,7.856568644275e-17,1.1100180550088e-20,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.99917377196804,4.284566535586e-07
111,0,0,111,2.2031668542721e-17,3.7917685623377e-11,-1.4955657004334e-16,4.610837514559e-20,0,3.7e-11,1,0.000181,4.9719680321894e-20,1.021512532371,4.8295857656721e-07
112,0,0,112,2.1953661798711e-17,3.6812365934194e-11,2.0006286374199e-16,7.8006744009851e-20,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.99165067527108,4.1127434690886e-07
113,0,0,113,2.1849123247688e-17,3.7747241213821e-11,-1.6921242561243e-16,1.0453855102333e-19,0,3.7e-11,1,0.000181,5.0678656065363e-20,1.0169331844787,4.7134921291146e-07
114,0,0,114,2.1725408767447e-17,3.6837923534345e-11,1.6458649998511e-16,1.2371448024105e-19,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.9923755040987,4.129049391124e-07
115,0,0,115,2.159131982729e-17,3.758523020182e-11,-1.3526250681301e-16,1.3408894015625e-19,0,3.7e-11,1,0.000181,5.1655301704953e-20,1.0125930038379,4.6055719040183e-07
116,0,0,116,2.1456367083012e-17,3.653495867691e-11,1.900991460088e-16,1.3495274427876e-19,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.98422743817197,3.9487498468577e-07
117,0,0,117,2.1329969609744e-17,3.6523276846325e-11,2.1144113357762e-18,1.2639747326705e-19,0,3.7e-11,1,0.000181,5.26499262097e-20,0.98393058676649,3.9423044414901e-07
118,0,0,118,2.1220688969409e-17,3.6581527463355e-11,-1.0543361682316e-17,1.0928064033536e-19,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.98552124561711,3.9769421400032e-07
119,0,0,119,2.1135588953225e-17,3.7445392314608e-11,-1.5635953807678e-16,8.510001618443e-20,0,3.7e-11,1,0.000181,5.3662843629083e-20,1.0088816514844,4.5148936340299e-07
120,0,0,120,2.1079800878516e-17,3.6316166672305e-11,2.0438984125679e-16,5.5788074708606e-20,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.97837036983854,3.8231537850817e-07
121,0,0,121,2.1056297696753e-17,3.631708601108e-11,-1.6640031820364e-19,2.3503181762791e-20,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.97839872634145,3.8237539009217e-07
122,0,0,122,2.1065815273353e-17,3.7838533845318e-11,-2.753820579972e-16,-9.5175766000053e-21,0,3.7e-11,1,0.000181,5.5217218669105e-20,1.0195175169075,4.7787257861861e-07
123,0,0,123,2.1106898858946e-17,3.6029838437937e-11,3.2737386873607e-16,-4.1083585592213e-20,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.97062772262321,3.6621417089451e-07
124,0,0,124,2.1176085033919e-17,3.6091893171322e-11,-1.1231906742629e-17,-6.9186174973059e-20,0,3.7e-11,1,0.000181,5.627727638446e-20,0.97229454665899,3.6963282360823e-07
125,0,0,125,2.1268212266089e-17,3.6718228047688e-11,-1.1336661262237e-16,-9.2127232170122e-20,0,3.7e-11,1,0.000181,5.681457171216e-20,0.98920875979774,4.0581954660895e-07
126,0,0,126,2.1376827749106e-17,3.7114317780972e-11,-7.1692241724395e-17,-1.0861548301758e-19,0,3.7e-11,1,0.000181,5.7356767325205e-20,0.99989766919619,4.3014038802913e-07
127,0,0,127,2.1494633404748e-17,3.7792068789103e-11,-1.2267293247174e-16,-1.1780565564186e-19,0,3.7e-11,1,0.000181,5.7903905629987e-20,1.0181976732004,4.7453189855414e-07
128,0,0,128,2.1613984563058e-17,3.7321087053799e-11,8.5247694090059e-17,-1.1935115831012e-19,0,3.7e-11,1,0.000181,5.8456029377909e-20,1.0054506155255,4.4323642936037e-07
129,0,0,129,2.1727492016394e-17,3.6717475876692e-11,1.0925362305645e-16,-1.1350745333561e-19,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.989119850928,4.0562205889833e-07
130,0,0,130,2.1828659193032e-17,3.7901810846878e-11,-2.143646296038e-16,-1.0116717663768e-19,0,3.7e-11,1,0.000181,5.9575405949506e-20,1.0211137978337,4.8193854892853e-07
131,0,0,131,2.1912412324918e-17,3.7862915878427e-11,7.0399892896423e-18,-8.3753131886298e-20,0,3.7e-11,1,0.000181,6.0142746024584e-20,1.0200500764029,4.7922596736468e-07
132,0,0,132,2.1975448263037e-17,3.6267367927037e-11,2.8879417920167e-16,-6.3035938119203e-20,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.97691774623423,3.7925141051726e-07
133,0,0,133,2.2016421159609e-17,3.7674323684965e-11,-2.5465899218492e-16,-4.0972896571945e-20,0,3.7e-11,1,0.000181,6.1292950544368e-20,1.0149374594324,4.6636145110708e-07
134,0,0,134,2.2036043111065e-17,3.678991381492e-11,1.6007818647812e-16,-1.9621951456126e-20,0,3.7e-11,1,0.000181,6.1875904381764e-20,0.99103156001037,4.0988573151382e-07
135,0,0,135,2.2037102038708e-17,3.6383021121858e-11,7.3647577444155e-17,-1.0589276425954e-21,0,3.7e-11,1,0.000181,6.2464152803515e-20,0.98003430207819,3.8584982183872e-07
136,0,0,136,2.2024298466481e-17,3.7149006658761e-11,-1.3864338217939e-16,1.2803572226848e-20,0,3.7e-11,1,0.000181,6.305774141639e-20,1.0007385257233,4.3210293041741e-07
137,0,0,137,2.200387767663e-17,3.7251499671118e-11,-1.8551235236583e-17,2.0420789851292e-20,0,3.7e-11,1,0.000181,6.3656716196258e-20,1.0035116563828,4.3862717547252e-07
138,0,0,138,2.1983130507567e-17,3.7421128775531e-11,-3.0702867898853e-17,2.0747169062693e-20,0,3.7e-11,1,0.000181,6.426112349086e-20,1.0080993247519,4.4959663566137e-07
139,0,0,139,2.1969807510908e-17,3.623707679202e-11,2.1431340901548e-16,1.3322996658696e-20,0,3.7e-11,1,0.000181,6.487101002259e-20,0.9760999091899,3.7753520423962e-07
