x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,5.546777960411e-12,3.6719026044327e-11,4.6845945992114e-18,-5.042523483839e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-827.25575880199,-nan
12,0,0,12,6.0510302575406e-12,3.6693093296466e-11,4.693827362717e-18,-5.0425229712961e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-902.55171086366,-nan
13,0,0,13,6.5552825002671e-12,3.6667113674986e-11,4.7023114879826e-18,-5.042522427265e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-977.84765606867,-nan
14,0,0,14,7.0595346854388e-12,3.6641091302776e-11,4.7100493699067e-18,-5.0425218517179e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1053.143593835,-nan
15,0,0,15,7.5637868099016e-12,3.6615030289611e-11,4.7170433828508e-18,-5.0425212446271e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1128.4395235806,-nan
16,0,0,16,8.068038870498e-12,3.6588934732261e-11,4.7232958803873e-18,-5.0425206059644e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1203.7354447232,-nan
17,0,0,17,8.5722908640682e-12,3.6562808714609e-11,4.7288091950589e-18,-5.0425199357016e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-1279.0313566807,-nan
18,0,0,18,9.0765427874492e-12,3.6536656307768e-11,4.7335856381387e-18,-5.0425192338104e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-1354.3272588708,-nan
19,0,0,19,9.5807946374754e-12,3.6510481570203e-11,4.7376274993825e-18,-5.0425185002621e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-1429.6231507109,-nan
20,0,0,20,1.0085046410978e-11,3.6484288547845e-11,4.7409370468001e-18,-5.042517735028e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-1504.9190316188,-nan
21,0,0,21,1.0589298104786e-11,3.6458081274218e-11,4.7435165264164e-18,-5.0425169380793e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-1580.2149010117,-nan
22,0,0,22,1.1093549715725e-11,3.643186377056e-11,4.7453681620376e-18,-5.0425161093867e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-1655.5107583071,-nan
23,0,0,23,1.1597801240617e-11,3.6405640045947e-11,4.7464941550252e-18,-5.0425152489212e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-1730.806602922,-nan
24,0,0,24,1.2102052676282e-11,3.6379414097416e-11,4.7468966840662e-18,-5.0425143566531e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1806.1024342736,-nan
25,0,0,25,1.2606304019538e-11,3.6353189910096e-11,4.7465779049487e-18,-5.0425134325531e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-1881.398251779,-nan
26,0,0,26,1.3110555267197e-11,3.6326971457332e-11,4.7455399503337e-18,-5.0425124765912e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-1956.6940548548,-nan
27,0,0,27,1.361480641607e-11,3.6300762700815e-11,4.7437849295425e-18,-5.0425114887377e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-2031.989842918,-nan
28,0,0,28,1.4119057462967e-11,3.6274567590714e-11,4.7413149283388e-18,-5.0425104689624e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-2107.2856153849,-nan
29,0,0,29,1.462330840469e-11,3.6248390065804e-11,4.738132008696e-18,-5.0425094172351e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-2182.5813716721,-nan
30,0,0,30,1.5127559238043e-11,3.6222234053601e-11,4.7342382086116e-18,-5.0425083335255e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-2257.8771111959,-nan
31,0,0,31,1.5631809959823e-11,3.6196103470497e-11,4.7296355418667e-18,-5.042507217803e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-2333.1728333724,-nan
32,0,0,32,1.6136060566827e-11,3.617000222189e-11,4.7243259978385e-18,-5.0425060700368e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-2408.4685376175,-nan
33,0,0,33,1.6640311055846e-11,3.6143934202325e-11,4.7183115412843e-18,-5.0425048901962e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-2483.7642233471,-nan
34,0,0,34,1.7144561423671e-11,3.6117903295628e-11,4.7115941121315e-18,-5.0425036782502e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-2559.0598899768,-nan
35,0,0,35,1.7648811667088e-11,3.6091913375047e-11,4.704175625288e-18,-5.0425024341675e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-2634.3555369221,-nan
36,0,0,36,1.815306178288e-11,3.6065968303387e-11,4.6960579704316e-18,-5.0425011579169e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-2709.6511635982,-nan
37,0,0,37,1.8657311767826e-11,3.6040071933156e-11,4.6872430118179e-18,-5.0424998494669e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-2784.9467694201,-nan
38,0,0,38,1.9161561618705e-11,3.6014228106702e-11,4.6777325880761e-18,-5.042498508786e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-2860.2423538029,-nan
39,0,0,39,1.9665811332289e-11,3.598844065636e-11,4.6675285120264e-18,-5.0424971358422e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-2935.537916161,-nan
40,0,0,40,2.017006090535e-11,3.5962713404589e-11,4.6566325704831e-18,-5.0424957306039e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-3010.8334559091,-nan
41,0,0,41,2.0674310334654e-11,3.5937050164125e-11,4.6450465240574e-18,-5.0424942930389e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,-3086.1289724614,-nan
42,0,0,42,2.1178559616965e-11,3.5911454738119e-11,4.6327721069863e-18,-5.042492823115e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-3161.4244652318,-nan
43,0,0,43,2.1682808749045e-11,3.5885930920291e-11,4.6198110269342e-18,-5.0424913207998e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,-3236.7199336342,-nan
44,0,0,44,2.2187057727651e-11,3.5860482495071e-11,4.6061649648121e-18,-5.042489786061e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-3312.0153770822,-nan
45,0,0,45,2.2691306549538e-11,3.5835113237753e-11,4.5918355746004e-18,-5.0424882188659e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,-3387.3107949891,-nan
46,0,0,46,2.3195555211456e-11,3.5809826914641e-11,4.5768244831685e-18,-5.0424866191816e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-3462.6061867679,-nan
47,0,0,47,2.3699803710153e-11,3.5784627283204e-11,4.5611332900934e-18,-5.0424849869755e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-3537.9015518314,-nan
48,0,0,48,2.4204052042375e-11,3.5759518092224e-11,4.5447635674915e-18,-5.0424833222143e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-3613.1968895924,-nan
49,0,0,49,2.4708300204861e-11,3.5734503081948e-11,4.5277168598408e-18,-5.0424816248649e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-3688.492199463,-nan
50,0,0,50,2.5212548194351e-11,3.5709585984248e-11,4.5099946838088e-18,-5.042479894894e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-3763.7874808553,-nan
51,0,0,51,2.5716796007578e-11,3.5684770522767e-11,4.4915985280876e-18,-5.0424781322682e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-3839.082733181,-nan
52,0,0,52,2.6221043641273e-11,3.566006041308e-11,4.4725298532279e-18,-5.0424763369538e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-3914.3779558516,-nan
53,0,0,53,2.6725291092165e-11,3.5635459362851e-11,4.4527900914622e-18,-5.0424745089172e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-3989.6731482783,-nan
54,0,0,54,2.7229538356977e-11,3.5610971071986e-11,4.43238064656e-18,-5.0424726481245e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-4064.968309872,-nan
55,0,0,55,2.7733785432431e-11,3.5586599232795e-11,4.41130289365e-18,-5.0424707545416e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-4140.2634400433,-nan
56,0,0,56,2.8238032315245e-11,3.5562347530148e-11,4.3895581790666e-18,-5.0424688281345e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-4215.5585382024,-nan
57,0,0,57,2.8742279002132e-11,3.5538219641639e-11,4.3671478201967e-18,-5.0424668688689e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-4290.8536037594,-nan
58,0,0,58,2.9246525489803e-11,3.5514219237742e-11,4.3440731053188e-18,-5.0424648767105e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-4366.1486361237,-nan
59,0,0,59,2.9750771774965e-11,3.5490349981977e-11,4.3203352934444e-18,-5.0424628516246e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-4441.4436347049,-nan
60,0,0,60,3.0255017854323e-11,3.546661553107e-11,4.2959356141792e-18,-5.0424607935768e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-4516.7385989117,-nan
61,0,0,61,3.0759263724576e-11,3.5443019535116e-11,4.2708752675616e-18,-5.042458702532e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-4592.0335281529,-nan
62,0,0,62,3.1263509382422e-11,3.5419565637747e-11,4.2451554239166e-18,-5.0424565784556e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-4667.3284218368,-nan
63,0,0,63,3.1767754824553e-11,3.539625747629e-11,4.2187772237105e-18,-5.0424544213124e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-4742.6232793713,-nan
64,0,0,64,3.227200004766e-11,3.5373098681939e-11,4.1917417774072e-18,-5.0424522310672e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-4817.918100164,-nan
65,0,0,65,3.2776245048428e-11,3.5350092879921e-11,4.1640501653184e-18,-5.0424500076849e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-4893.212883622,-nan
66,0,0,66,3.3280489823541e-11,3.5327243689659e-11,4.1357034374718e-18,-5.0424477511299e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-4968.5076291523,-nan
67,0,0,67,3.3784734369678e-11,3.5304554724944e-11,4.1067026134607e-18,-5.0424454613667e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-5043.8023361613,-nan
68,0,0,68,3.4288978683514e-11,3.5282029594102e-11,4.0770486823134e-18,-5.0424431383597e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-5119.0970040551,-nan
69,0,0,69,3.4793222761721e-11,3.5259671900166e-11,4.0467426023542e-18,-5.042440782073e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-5194.3916322394,-nan
70,0,0,70,3.5297466600968e-11,3.5237485241045e-11,4.015785301065e-18,-5.0424383924707e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-5269.6862201194,-nan
71,0,0,71,3.580171019792e-11,3.5215473209691e-11,3.9841776749579e-18,-5.0424359695168e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-5344.9807671,-nan
72,0,0,72,3.6305953549237e-11,3.519363939428e-11,3.9519205894408e-18,-5.0424335131751e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-5420.2752725858,-nan
73,0,0,73,3.6810196651578e-11,3.5171987378376e-11,3.9190148786817e-18,-5.0424310234092e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-5495.5697359807,-nan
74,0,0,74,3.7314439501596e-11,3.5150520741108e-11,3.8854613454903e-18,-5.0424285001829e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-5570.8641566884,-nan
75,0,0,75,3.7818682095942e-11,3.5129243057344e-11,3.8512607611828e-18,-5.0424259434595e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-5646.1585341121,-nan
76,0,0,76,3.8322924431263e-11,3.5108157897867e-11,3.816413865461e-18,-5.0424233532024e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-5721.4528676546,-nan
77,0,0,77,3.88271665042e-11,3.5087268829545e-11,3.7809213662803e-18,-5.0424207293748e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-5796.7471567182,-nan
78,0,0,78,3.9331408311394e-11,3.5066579415513e-11,3.7447839397432e-18,-5.0424180719397e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-5872.0414007048,-nan
79,0,0,79,3.983564984948e-11,3.5046093215347e-11,3.7080022299568e-18,-5.0424153808601e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-5947.3355990157,-nan
80,0,0,80,4.033989111509e-11,3.5025813785243e-11,3.6705768489318e-18,-5.0424126560989e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-6022.6297510519,-nan
81,0,0,81,4.0844132104852e-11,3.5005744678191e-11,3.6325083764495e-18,-5.0424098976188e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-6097.923856214,-nan
82,0,0,82,4.134837281539e-11,3.4985889444158e-11,3.5937973599601e-18,-5.0424071053823e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-6173.2179139019,-nan
83,0,0,83,4.1852613243325e-11,3.4966251630266e-11,3.55444431445e-18,-5.0424042793521e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-6248.511923515,-nan
84,0,0,84,4.2356853385274e-11,3.4946834780971e-11,3.514449722342e-18,-5.0424014194902e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-6323.8058844526,-nan
85,0,0,85,4.286109323785e-11,3.4927642438245e-11,3.4738140333728e-18,-5.0423985257593e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-6399.099796113,-nan
86,0,0,86,4.3365332797662e-11,3.4908678141756e-11,3.4325376644897e-18,-5.0423955981211e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-6474.3936578944,-nan
87,0,0,87,4.3869572061316e-11,3.488994542905e-11,3.3906209997317e-18,-5.0423926365377e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-6549.6874691942,-nan
88,0,0,88,4.4373811025413e-11,3.4871447835735e-11,3.3480643901273e-18,-5.0423896409711e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-6624.9812294094,-nan
89,0,0,89,4.4878049686552e-11,3.485318889566e-11,3.3048681535851e-18,-5.0423866113829e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-6700.2749379366,-nan
90,0,0,90,4.5382288041325e-11,3.4835172141103e-11,3.2610325747808e-18,-5.0423835477348e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-6775.5685941716,-nan
91,0,0,91,4.5886526086324e-11,3.4817401102953e-11,3.2165579050668e-18,-5.0423804499882e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-6850.86219751,-nan
92,0,0,92,4.6390763818134e-11,3.4799879310896e-11,3.1714443623531e-18,-5.0423773181047e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-6926.1557473464,-nan
93,0,0,93,4.6895001233339e-11,3.4782610293598e-11,3.1256921310114e-18,-5.0423741520453e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-7001.4492430754,-nan
94,0,0,94,4.7399238328516e-11,3.4765597578892e-11,3.0793013617719e-18,-5.0423709517713e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-7076.7426840905,-nan
95,0,0,95,4.790347510024e-11,3.4748844693966e-11,3.0322721716288e-18,-5.0423677172437e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-7152.0360697851,-nan
96,0,0,96,4.8407711545083e-11,3.4732355165547e-11,2.984604643727e-18,-5.0423644484233e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-7227.3293995517,-nan
97,0,0,97,4.891194765961e-11,3.4716132520093e-11,2.9362988272785e-18,-5.0423611452711e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-7302.6226727824,-nan
98,0,0,98,4.9416183440385e-11,3.4700180283974e-11,2.8873547374588e-18,-5.0423578077474e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-7377.9158888686,-nan
99,0,0,99,4.9920418883966e-11,3.4684501983669e-11,2.8377723553097e-18,-5.0423544358131e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-7453.2090472013,-nan
100,0,0,100,5.0424653986909e-11,3.4669101145947e-11,2.7875516276445e-18,-5.0423510294283e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-7528.5021471706,-nan
101,0,0,101,5.0928888745764e-11,3.4653981298063e-11,2.7366924669555e-18,-5.0423475885535e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-7603.7951881662,-nan
102,0,0,102,5.1433123157079e-11,3.4639145967945e-11,2.6851947513252e-18,-5.0423441131488e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-7679.0881695772,-nan
103,0,0,103,5.1937357217396e-11,3.4624598684386e-11,2.6330583243235e-18,-5.0423406031742e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-7754.3810907921,-nan
104,0,0,104,5.2441590923255e-11,3.4610342977231e-11,2.5802829949243e-18,-5.0423370585897e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-7829.6739511985,-nan
105,0,0,105,5.2945824271191e-11,3.4596382377577e-11,2.5268685374161e-18,-5.0423334793549e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-7904.9667501837,-nan
106,0,0,106,5.3450057257734e-11,3.4582720417957e-11,2.4728146913109e-18,-5.0423298654298e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-7980.2594871343,-nan
107,0,0,107,5.3954289879411e-11,3.4569360632535e-11,2.4181211612517e-18,-5.0423262167737e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-8055.552161436,-nan
108,0,0,108,5.4458522132746e-11,3.4556306557304e-11,2.3627876169311e-18,-5.0423225333461e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-8130.8447724741,-nan
109,0,0,109,5.4962754014256e-11,3.454356173027e-11,2.3068136930038e-18,-5.0423188151062e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-8206.1373196331,-nan
110,0,0,110,5.5466985520458e-11,3.4531129691657e-11,2.2501989890012e-18,-5.0423150620134e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-8281.4298022971,-nan
111,0,0,111,5.597121664786e-11,3.4519013984092e-11,2.1929430692401e-18,-5.0423112740265e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-8356.7222198491,-nan
112,0,0,112,5.6475447392971e-11,3.4507218152806e-11,2.1350454627481e-18,-5.0423074511046e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-8432.0145716717,-nan
113,0,0,113,5.6979677752291e-11,3.4495745745828e-11,2.0765056631754e-18,-5.0423035932064e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-8507.3068571467,-nan
114,0,0,114,5.748390772232e-11,3.4484600314177e-11,2.0173231287135e-18,-5.0422997002907e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-8582.5990756553,-nan
115,0,0,115,5.7988137299552e-11,3.4473785412067e-11,1.9574972820116e-18,-5.0422957723158e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-8657.8912265779,-nan
116,0,0,116,5.8492366480476e-11,3.4463304597094e-11,1.8970275100998e-18,-5.0422918092404e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-8733.1833092943,-nan
117,0,0,117,5.8996595261578e-11,3.445316143044e-11,1.8359131643022e-18,-5.0422878110227e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-8808.4753231834,-nan
118,0,0,118,5.950082363934e-11,3.4443359477069e-11,1.7741535601684e-18,-5.0422837776207e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-8883.7672676236,-nan
119,0,0,119,6.000505161024e-11,3.4433902305923e-11,1.7117479773828e-18,-5.0422797089927e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-8959.0591419923,-nan
120,0,0,120,6.0509279170749e-11,3.4424793490124e-11,1.6486956596902e-18,-5.0422756050964e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-9034.3509456664,-nan
121,0,0,121,6.1013506317338e-11,3.4416036607169e-11,1.5849958148266e-18,-5.0422714658898e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-9109.6426780219,-nan
122,0,0,122,6.1517733046471e-11,3.4407635239133e-11,1.5206476144293e-18,-5.0422672913302e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-9184.9343384341,-nan
123,0,0,123,6.2021959354609e-11,3.4399592972868e-11,1.4556501939689e-18,-5.0422630813756e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-9260.2259262776,-nan
124,0,0,124,6.2526185238207e-11,3.4391913400202e-11,1.3900026526707e-18,-5.0422588359827e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-9335.5174409261,-nan
125,0,0,125,6.3030410693718e-11,3.4384600118139e-11,1.3237040534429e-18,-5.0422545551095e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-9410.8088817525,-nan
126,0,0,126,6.3534635717589e-11,3.4377656729062e-11,1.2567534227974e-18,-5.0422502387127e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-9486.1002481292,-nan
127,0,0,127,6.4038860306264e-11,3.4371086840936e-11,1.189149750779e-18,-5.0422458867494e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-9561.3915394275,-nan
128,0,0,128,6.4543084456182e-11,3.4364894067506e-11,1.1208919908879e-18,-5.0422414991764e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-9636.682755018,-nan
129,0,0,129,6.5047308163777e-11,3.4359082028501e-11,1.051979060017e-18,-5.0422370759505e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-9711.9738942706,-nan
130,0,0,130,6.555153142548e-11,3.4353654349836e-11,9.8240983836463e-19,-5.0422326170282e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-9787.2649565541,-nan
131,0,0,131,6.6055754237716e-11,3.4348614663817e-11,9.1218316937191e-19,-5.0422281223661e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-9862.5559412367,-nan
132,0,0,132,6.6559976596909e-11,3.4343966609344e-11,8.4129785965479e-19,-5.0422235919202e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-9937.8468476859,-nan
133,0,0,133,6.7064198499473e-11,3.4339713832112e-11,7.6975267891859e-19,-5.0422190256472e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-10013.137675268,-nan
134,0,0,134,6.7568419941823e-11,3.433585998482e-11,6.9754635990312e-19,-5.0422144235026e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-10088.428423349,-nan
135,0,0,135,6.8072640920368e-11,3.4332408727371e-11,6.2467759830423e-19,-5.0422097854425e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-10163.719091293,-nan
136,0,0,136,6.857686143151e-11,3.4329363727079e-11,5.5114505269899e-19,-5.0422051114231e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-10239.009678464,-nan
137,0,0,137,6.908108147165e-11,3.4326728658878e-11,4.7694734449072e-19,-5.0422004013991e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-10314.300184226,-nan
138,0,0,138,6.9585301037183e-11,3.432450720552e-11,4.0208305782473e-19,-5.0421956553269e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-10389.590607941,-nan
139,0,0,139,7.0089520124499e-11,3.4322703057787e-11,3.2655073952991e-19,-5.0421908731614e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-10464.880948969,-nan
140,0,0,140,7.0593738729985e-11,3.4321319914699e-11,2.5034889904146e-19,-5.0421860548578e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-10540.171206672,-nan
141,0,0,141,7.1097956850022e-11,3.4320361483714e-11,1.7347600834009e-19,-5.0421812003713e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-10615.461380408,-nan
142,0,0,142,7.1602174480987e-11,3.4319831480941e-11,9.593050188186e-20,-5.0421763096565e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-10690.751469537,-nan
143,0,0,143,7.2106391619254e-11,3.4319733631347e-11,1.7710776524466e-20,-5.0421713826688e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-10766.041473416,-nan
144,0,0,144,7.261060826119e-11,3.4320071668963e-11,-6.118480853124e-20,-5.042166419362e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-10841.331391402,-nan
145,0,0,145,7.311482440316e-11,3.4320849337094e-11,-1.4075793181377e-19,-5.0421614196914e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-10916.62122285,-nan
146,0,0,146,7.3619040041521e-11,3.4322070388529e-11,-2.2101030964649e-19,-5.0421563836107e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-10991.910967117,-nan
147,0,0,147,7.4123255172628e-11,3.4323738585746e-11,-3.0194369621899e-19,-5.0421513110744e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-11067.200623554,-nan
148,0,0,148,7.4627469792832e-11,3.4325857701125e-11,-3.8355988364323e-19,-5.0421462020364e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-11142.490191517,-nan
149,0,0,149,7.5131683898477e-11,3.4328431517158e-11,-4.6586070203538e-19,-5.0421410564508e-13,0,3.7e-11,1,0.000181,7.1281785863627e-20,-11217.779670356,-nan
