x,y,z,id,xi,xv
0,128,0,0,1.0349418172129e-224,1.0349418172129e-224
1,128,0,1,9.349481259296e-07,2.7365687720703e-05
2,128,0,2,1.7792832117093e-06,2.7446035720627e-05
3,128,0,3,2.5416513100824e-06,2.6983914035162e-05
4,128,0,4,3.2298770185961e-06,2.7074389282144e-05
5,128,0,5,3.8510416470204e-06,2.706732147647e-05
6,128,0,6,4.4115539402674e-06,2.7065735164641e-05
7,128,0,7,4.9172140641845e-06,2.706659400379e-05
8,128,0,8,5.3732714953106e-06,2.7066359182582e-05
9,128,0,9,5.7844773953175e-06,2.706640464592e-05
10,128,0,10,6.1551319938077e-06,2.7066399838271e-05
11,128,0,11,6.4891274553825e-06,2.7066399624589e-05
12,128,0,12,6.7899866600766e-06,2.7066398110674e-05
13,128,0,13,7.0608982859401e-06,2.7066396503972e-05
14,128,0,14,7.3047485464952e-06,2.7066397762162e-05
15,128,0,15,7.52414990032e-06,2.7066398771041e-05
16,128,0,16,7.7214670221851e-06,2.7066398512946e-05
17,128,0,17,7.8988402958372e-06,2.7066399181528e-05
18,128,0,18,8.0582070646631e-06,2.7066399685815e-05
19,128,0,19,8.2013208547361e-06,2.7066397354857e-05
20,128,0,20,8.3297687626692e-06,2.7066395790266e-05
21,128,0,21,8.4449871841317e-06,2.706639517268e-05
22,128,0,22,8.5482760420677e-06,2.7066395773542e-05
23,128,0,23,8.6408116564108e-06,2.7066398914961e-05
24,128,0,24,8.7236583888622e-06,2.7066400571572e-05
25,128,0,25,8.7977791754197e-06,2.7066397469746e-05
26,128,0,26,8.8640450589089e-06,2.7066393985742e-05
27,128,0,27,8.9232438133204e-06,2.706639399894e-05
28,128,0,28,8.9760877503875e-06,2.7066394382721e-05
29,128,0,29,9.0232207864239e-06,2.7066394609126e-05
30,128,0,30,9.0652248399101e-06,2.7066395624351e-05
31,128,0,31,9.1026256271596e-06,2.7066394846423e-05
32,128,0,32,9.1358979118624e-06,2.7066393714287e-05
33,128,0,33,9.1654702622674e-06,2.7066394964845e-05
34,128,0,34,9.1917293656302e-06,2.7066397954928e-05
35,128,0,35,9.215023937991e-06,2.7066398984451e-05
36,128,0,36,9.2356682755886e-06,2.7066398233424e-05
37,128,0,37,9.2539454742268e-06,2.7066396257349e-05
38,128,0,38,9.2701103552211e-06,2.7066394342841e-05
39,128,0,39,9.2843921231284e-06,2.7066396120073e-05
40,128,0,40,9.2969967798032e-06,2.7066398407832e-05
41,128,0,41,9.3081093207361e-06,2.7066396645857e-05
42,128,0,42,9.3178957306798e-06,2.7066396085495e-05
43,128,0,43,9.3265047990551e-06,2.7066398552924e-05
44,128,0,44,9.3340697721679e-06,2.7066398540902e-05
45,128,0,45,9.3407098550113e-06,2.7066397318096e-05
46,128,0,46,9.3465315777809e-06,2.7066399590378e-05
47,128,0,47,9.3516300404841e-06,2.7066401184041e-05
48,128,0,48,9.3560900408772e-06,2.7066397966326e-05
49,128,0,49,9.3599871054952e-06,2.7066393934932e-05
50,128,0,50,9.363388420348e-06,2.7066395278856e-05
51,128,0,51,9.3663536808241e-06,2.706639828438e-05
52,128,0,52,9.3689358589564e-06,2.7066398855982e-05
53,128,0,53,9.371181902772e-06,2.7066398482216e-05
54,128,0,54,9.3731333667657e-06,2.7066398285511e-05
55,128,0,55,9.3748269846406e-06,2.7066399650889e-05
56,128,0,56,9.3762951845139e-06,2.706639911733e-05
57,128,0,57,9.3775665583147e-06,2.7066395925831e-05
58,128,0,58,9.3786662791984e-06,2.7066394974461e-05
59,128,0,59,9.3796164841288e-06,2.7066395950765e-05
60,128,0,60,9.3804366102525e-06,2.7066397142568e-05
61,128,0,61,9.3811437055711e-06,2.706639682566e-05
62,128,0,62,9.3817526999081e-06,2.7066397113528e-05
63,128,0,63,9.382276652067e-06,2.7066397191093e-05
64,128,0,64,9.3827269704587e-06,2.706639575e-05
65,128,0,65,9.3831136045508e-06,2.7066392285519e-05
66,128,0,66,9.3834452245852e-06,2.7066392321135e-05
67,128,0,67,9.3837293720449e-06,2.7066397113874e-05
68,128,0,68,9.3839726043908e-06,2.7066401248491e-05
69,128,0,69,9.3841806089673e-06,2.7066400528457e-05
70,128,0,70,9.3843583178826e-06,2.7066397066938e-05
71,128,0,71,9.3845099994681e-06,2.7066394446975e-05
72,128,0,72,9.3846393458219e-06,2.7066394926254e-05
73,128,0,73,9.3847495441065e-06,2.7066396401504e-05
74,128,0,74,9.3848433442908e-06,2.7066399082614e-05
75,128,0,75,9.3849231152194e-06,2.7066402136682e-05
76,128,0,76,9.3849908955569e-06,2.7066401911299e-05
77,128,0,77,9.3850484383134e-06,2.7066398624798e-05
78,128,0,78,9.3850972470986e-06,2.70663963025e-05
79,128,0,79,9.3851386138033e-06,2.7066398100167e-05
80,128,0,80,9.3851736428747e-06,2.7066399990769e-05
81,128,0,81,9.3852032819483e-06,2.7066397242547e-05
82,128,0,82,9.3852283398809e-06,2.7066395081174e-05
83,128,0,83,9.3852495088909e-06,2.7066396311362e-05
84,128,0,84,9.3852673786621e-06,2.706639809345e-05
85,128,0,85,9.385282452362e-06,2.7066398629198e-05
86,128,0,86,9.3852951575968e-06,2.7066397581704e-05
87,128,0,87,9.3853058588363e-06,2.7066395917457e-05
88,128,0,88,9.3853148651087e-06,2.7066394574701e-05
89,128,0,89,9.3853224395444e-06,2.7066394080859e-05
90,128,0,90,9.3853288051258e-06,2.7066396050671e-05
91,128,0,91,9.3853341508037e-06,2.7066398487725e-05
92,128,0,92,9.385338637513e-06,2.7066396881448e-05
93,128,0,93,9.3853424002872e-06,2.7066395341243e-05
94,128,0,94,9.3853455544479e-06,2.7066394814611e-05
95,128,0,95,9.3853481959824e-06,2.7066395236902e-05
96,128,0,96,9.385350407143e-06,2.7066395023885e-05
97,128,0,97,9.3853522565682e-06,2.7066395899716e-05
98,128,0,98,9.3853538021055e-06,2.7066396148307e-05
99,128,0,99,9.3853550924369e-06,2.7066396245495e-05
100,128,0,100,9.3853561689182e-06,2.7066396186158e-05
101,128,0,101,9.3853570659151e-06,2.7066395567452e-05
102,128,0,102,9.3853578133036e-06,2.70663954195e-05
103,128,0,103,9.385358434514e-06,2.7066397158232e-05
104,128,0,104,9.3853589519984e-06,2.706639863698e-05
105,128,0,105,9.3853593816953e-06,2.7066399138431e-05
106,128,0,106,9.3853597399492e-06,2.706639733236e-05
107,128,0,107,9.3853600366484e-06,2.7066395902098e-05
108,128,0,108,9.385360284545e-06,2.7066396670349e-05
109,128,0,109,9.3853604902118e-06,2.706639676962e-05
110,128,0,110,9.385360662631e-06,2.70663959249e-05
111,128,0,111,9.385360805275e-06,2.7066395328629e-05
112,128,0,112,9.3853609251766e-06,2.7066395319746e-05
113,128,0,113,9.3853610249536e-06,2.7066394950212e-05
114,128,0,114,9.385361108832e-06,2.7066397730371e-05
115,128,0,115,9.385361178211e-06,2.7066400253181e-05
116,128,0,116,9.3853612358764e-06,2.7066399163072e-05
117,128,0,117,9.3853612833196e-06,2.7066395854408e-05
118,128,0,118,9.3853613222409e-06,2.7066392484095e-05
119,128,0,119,9.3853613535632e-06,2.7066393928483e-05
120,128,0,120,9.3853613788886e-06,2.7066397544036e-05
121,128,0,121,9.3853613988134e-06,2.7066398042189e-05
122,128,0,122,9.3853614142537e-06,2.7066398575062e-05
123,128,0,123,9.3853614256648e-06,2.7066400018136e-05
124,128,0,124,9.385361434613e-06,2.7066400513111e-05
125,128,0,125,9.3853614407608e-06,2.7066398567901e-05
126,128,0,126,9.3853614442377e-06,2.7066395250607e-05
127,128,0,127,9.3853614450648e-06,2.7066393363903e-05
128,128,0,128,9.3853614444442e-06,2.7066393943699e-05
129,128,0,129,9.385361441705e-06,2.7066395586507e-05
130,128,0,130,9.3853614357801e-06,2.7066398326714e-05
131,128,0,131,9.3853614272004e-06,2.7066400028466e-05
132,128,0,132,9.3853614162546e-06,2.706639637541e-05
133,128,0,133,9.3853614022625e-06,2.7066395455353e-05
134,128,0,134,9.3853613860439e-06,2.7066404110595e-05
135,128,0,135,9.3853613643026e-06,2.7066389022793e-05
136,128,0,136,9.3853613391936e-06,2.706636962711e-05
137,128,0,137,9.3853613097041e-06,2.7066384946436e-05
138,128,0,138,9.3853612748468e-06,2.706639658819e-05
139,128,0,139,9.3853612321397e-06,2.7066396913669e-05
140,128,0,140,9.3853611816762e-06,2.7066395431333e-05
141,128,0,141,9.3853611209172e-06,2.7066396173832e-05
142,128,0,142,9.3853610501241e-06,2.7066398067998e-05
143,128,0,143,9.3853609651416e-06,2.70663981555e-05
144,128,0,144,9.3853608644636e-06,2.7066396619627e-05
145,128,0,145,9.3853607436533e-06,2.7066395540286e-05
146,128,0,146,9.3853605987952e-06,2.7066396546492e-05
147,128,0,147,9.3853604242974e-06,2.7066396969378e-05
148,128,0,148,9.3853602146373e-06,2.7066397080374e-05
149,128,0,149,9.3853599617175e-06,2.7066399804967e-05
150,128,0,150,9.3853596579733e-06,2.7066400429889e-05
151,128,0,151,9.3853592921443e-06,2.706639738129e-05
152,128,0,152,9.3853588533611e-06,2.7066394834839e-05
153,128,0,153,9.3853583263273e-06,2.7066394438682e-05
154,128,0,154,9.3853576957543e-06,2.7066394791134e-05
155,128,0,155,9.3853569393768e-06,2.7066395409537e-05
156,128,0,156,9.3853560355029e-06,2.7066395682532e-05
157,128,0,157,9.3853549531821e-06,2.7066396724087e-05
158,128,0,158,9.3853536596494e-06,2.7066397748824e-05
159,128,0,159,9.3853521116513e-06,2.70663974346e-05
160,128,0,160,9.3853502614036e-06,2.7066395786758e-05
161,128,0,161,9.3853480497764e-06,2.7066395843199e-05
162,128,0,162,9.3853454079575e-06,2.7066396729517e-05
163,128,0,163,9.3853422533827e-06,2.706639538539e-05
164,128,0,164,9.3853384897735e-06,2.7066394749067e-05
165,128,0,165,9.3853340020868e-06,2.7066394813917e-05
166,128,0,166,9.3853286553855e-06,2.7066393478598e-05
167,128,0,167,9.3853222889074e-06,2.7066394180492e-05
168,128,0,168,9.385314714201e-06,2.7066397505221e-05
169,128,0,169,9.3853057078144e-06,2.7066398535518e-05
170,128,0,170,9.3852950067888e-06,2.7066398004612e-05
171,128,0,171,9.3852823012625e-06,2.7066396707686e-05
172,128,0,172,9.3852672271129e-06,2.7066394715448e-05
173,128,0,173,9.3852493561334e-06,2.7066392795161e-05
174,128,0,174,9.3852281858899e-06,2.7066393281216e-05
175,128,0,175,9.3852031262896e-06,2.706639748764e-05
176,128,0,176,9.3851734872545e-06,2.7066400578345e-05
177,128,0,177,9.3851384586833e-06,2.7066399069236e-05
178,128,0,178,9.3850970945796e-06,2.706639669364e-05
179,128,0,179,9.3850482881361e-06,2.7066395275327e-05
180,128,0,180,9.3849907493991e-06,2.7066394599519e-05
181,128,0,181,9.3849229728198e-06,2.7066397297735e-05
182,128,0,182,9.3848432058755e-06,2.7066398494997e-05
183,128,0,183,9.3847494091713e-06,2.7066394982932e-05
184,128,0,184,9.3846392128792e-06,2.7066392234098e-05
185,128,0,185,9.3845098675641e-06,2.7066392163321e-05
186,128,0,186,9.3843581847935e-06,2.7066393953127e-05
187,128,0,187,9.3841804736961e-06,2.706639600787e-05
188,128,0,188,9.3839724660469e-06,2.706639869605e-05
189,128,0,189,9.3837292301209e-06,2.7066399774855e-05
190,128,0,190,9.3834450783091e-06,2.7066399345725e-05
191,128,0,191,9.3831134545599e-06,2.7066398617893e-05
192,128,0,192,9.382726817806e-06,2.7066396171845e-05
193,128,0,193,9.3822764972273e-06,2.7066395129304e-05
194,128,0,194,9.3817525436618e-06,2.7066396990244e-05
195,128,0,195,9.3811435489309e-06,2.7066397695008e-05
196,128,0,196,9.3804364550811e-06,2.7066394200545e-05
197,128,0,197,9.3796163312586e-06,2.7066391042119e-05
198,128,0,198,9.3786661302596e-06,2.7066390415135e-05
199,128,0,199,9.3775664134555e-06,2.7066392509166e-05
200,128,0,200,9.3762950436837e-06,2.7066397256997e-05
201,128,0,201,9.3748268475451e-06,2.7066394053098e-05
202,128,0,202,9.3731332341703e-06,2.7066377793652e-05
203,128,0,203,9.3711817746365e-06,2.7066373942077e-05
204,128,0,204,9.3689357350308e-06,2.7066384651996e-05
205,128,0,205,9.3663535599907e-06,2.7066388063012e-05
206,128,0,206,9.3633883021799e-06,2.7066386343962e-05
207,128,0,207,9.3599869893764e-06,2.7066385386279e-05
208,128,0,208,9.3560899273459e-06,2.7066384426019e-05
209,128,0,209,9.3516299297662e-06,2.7066385390419e-05
210,128,0,210,9.3465314706992e-06,2.7066387929961e-05
211,128,0,211,9.3407097511499e-06,2.7066389632833e-05
212,128,0,212,9.3340696711171e-06,2.7066386455382e-05
213,128,0,213,9.3265046998304e-06,2.7066379945262e-05
214,128,0,214,9.3178956304553e-06,2.7066377757737e-05
215,128,0,215,9.3081092220854e-06,2.7066381356242e-05
216,128,0,216,9.2969966821745e-06,2.7066384668585e-05
217,128,0,217,9.2843920258463e-06,2.7066387275457e-05
218,128,0,218,9.2701102581898e-06,2.706638614167e-05
219,128,0,219,9.2539453774036e-06,2.7066385439988e-05
220,128,0,220,9.2356681787128e-06,2.706639011881e-05
221,128,0,221,9.2150238410008e-06,2.7066394378175e-05
222,128,0,222,9.1917292683937e-06,2.7066396099993e-05
223,128,0,223,9.1654701646838e-06,2.7066395381726e-05
224,128,0,224,9.1358978146932e-06,2.7066396364538e-05
225,128,0,225,9.1026255307822e-06,2.706639756534e-05
226,128,0,226,9.065224744646e-06,2.7066397053776e-05
227,128,0,227,9.0232206922444e-06,2.7066397375814e-05
228,128,0,228,8.9760876576804e-06,2.7066399393833e-05
229,128,0,229,8.9232437217855e-06,2.7066399371106e-05
230,128,0,230,8.8640449687717e-06,2.7066398401931e-05
231,128,0,231,8.7977790861049e-06,2.7066396274589e-05
232,128,0,232,8.7236583006428e-06,2.7066395445613e-05
233,128,0,233,8.6408115694025e-06,2.7066395908386e-05
234,128,0,234,8.5482759566062e-06,2.7066396171171e-05
235,128,0,235,8.4449871007565e-06,2.7066396915967e-05
236,128,0,236,8.3297686820477e-06,2.7066397001015e-05
237,128,0,237,8.2013207774746e-06,2.7066397314655e-05
238,128,0,238,8.0582069909901e-06,2.7066397505496e-05
239,128,0,239,7.8988402257713e-06,2.7066397533098e-05
240,128,0,240,7.7214669555975e-06,2.706639823954e-05
241,128,0,241,7.5241498371677e-06,2.70664008011e-05
242,128,0,242,7.3047484867062e-06,2.7066402114648e-05
243,128,0,243,7.0608982298204e-06,2.7066400770433e-05
244,128,0,244,6.7899866077331e-06,2.706640179131e-05
245,128,0,245,6.4891274074084e-06,2.7066402804009e-05
246,128,0,246,6.1551319503436e-06,2.7066401529142e-05
247,128,0,247,5.78447735687e-06,2.7066406156483e-05
248,128,0,248,5.3732714618053e-06,2.7066360767099e-05
249,128,0,249,4.917214035683e-06,2.7066594202221e-05
250,128,0,250,4.4115539165234e-06,2.7065735289569e-05
