x,y,z,id,xi,xv
0,128,0,0,-3.0846882069013e-61,-3.0846882069013e-61
1,128,0,1,2.990732357164e-07,1.2453064175585e-06
2,128,0,2,5.1651461220715e-07,9.2888128946596e-07
3,128,0,3,6.6944921396681e-07,1.0092117061795e-06
4,128,0,4,7.73231178208e-07,9.8883408890942e-07
5,128,0,5,8.4109748939874e-07,9.9400454990116e-07
6,128,0,6,8.8388219633968e-07,9.9270121306828e-07
7,128,0,7,9.0993159612246e-07,9.9303760622029e-07
8,128,0,8,9.2528874751943e-07,9.929514912582e-07
9,128,0,9,9.3408114975786e-07,9.9296417366984e-07
10,128,0,10,9.3898436633731e-07,9.9296883944666e-07
11,128,0,11,9.4165524209558e-07,9.9296454988013e-07
12,128,0,12,9.4307999931251e-07,9.9295817014697e-07
13,128,0,13,9.4382600120874e-07,9.9295471143919e-07
14,128,0,14,9.4421018101445e-07,9.929632493056e-07
15,128,0,15,9.44405098846e-07,9.9296404608096e-07
16,128,0,16,9.4450265887547e-07,9.9296588215443e-07
17,128,0,17,9.4455088635033e-07,9.9296678991425e-07
18,128,0,18,9.4457446000227e-07,9.9297024604252e-07
19,128,0,19,9.4458584826185e-07,9.9295558406485e-07
20,128,0,20,9.4459127447758e-07,9.9296395168379e-07
21,128,0,21,9.4459382009496e-07,9.9295757084133e-07
22,128,0,22,9.4459500514124e-07,9.9295827591719e-07
23,128,0,23,9.445955500678e-07,9.9295791481291e-07
24,128,0,24,9.4459578982199e-07,9.929718103519e-07
25,128,0,25,9.4459588853457e-07,9.9295895123566e-07
26,128,0,26,9.4459594035676e-07,9.9295414207883e-07
27,128,0,27,9.4459597568276e-07,9.9295385201007e-07
28,128,0,28,9.4459599983085e-07,9.9295823117086e-07
29,128,0,29,9.4459602241692e-07,9.9295467306515e-07
30,128,0,30,9.4459605883134e-07,9.9295999077512e-07
31,128,0,31,9.4459609481559e-07,9.9295499603718e-07
32,128,0,32,9.4459611703876e-07,9.9295797330827e-07
33,128,0,33,9.445961304838e-07,9.9295554154283e-07
34,128,0,34,9.4459615315824e-07,9.9297056890566e-07
35,128,0,35,9.4459617946967e-07,9.9296876232887e-07
36,128,0,36,9.4459620070881e-07,9.9296015497705e-07
37,128,0,37,9.4459621688857e-07,9.9296772923621e-07
38,128,0,38,9.4459624005238e-07,9.9295633310203e-07
39,128,0,39,9.4459626098767e-07,9.9295412587329e-07
40,128,0,40,9.4459626625851e-07,9.9297043626723e-07
41,128,0,41,9.4459625871298e-07,9.9295946063035e-07
42,128,0,42,9.4459626058439e-07,9.9295736970533e-07
43,128,0,43,9.4459626471916e-07,9.9296792299224e-07
44,128,0,44,9.4459625498772e-07,9.9297008355859e-07
45,128,0,45,9.4459623646832e-07,9.9296002283445e-07
46,128,0,46,9.4459623075905e-07,9.929661001125e-07
47,128,0,47,9.4459622604675e-07,9.9297021864812e-07
48,128,0,48,9.4459620414355e-07,9.9297001641127e-07
49,128,0,49,9.4459616512827e-07,9.9295404148082e-07
50,128,0,50,9.4459612035562e-07,9.9296361738185e-07
51,128,0,51,9.4459605091667e-07,9.9296636167073e-07
52,128,0,52,9.4459593927388e-07,9.9295634846112e-07
53,128,0,53,9.4459579135886e-07,9.9296399886284e-07
54,128,0,54,9.4459562669279e-07,9.9295583138101e-07
55,128,0,55,9.445954427005e-07,9.9296896011114e-07
56,128,0,56,9.4459523945244e-07,9.9297101823655e-07
57,128,0,57,9.445950450667e-07,9.9295637597038e-07
58,128,0,58,9.4459490462795e-07,9.929547066691e-07
59,128,0,59,9.4459482324597e-07,9.9295936575634e-07
60,128,0,60,9.4459477101767e-07,9.9296611496432e-07
61,128,0,61,9.4459473755626e-07,9.9295541494021e-07
62,128,0,62,9.4459471324102e-07,9.9296972844787e-07
63,128,0,63,9.4459467105521e-07,9.929616924251e-07
64,128,0,64,9.4459459707407e-07,9.9296941724266e-07
65,128,0,65,9.4459449006591e-07,9.9296682628562e-07
66,128,0,66,9.4459438295597e-07,9.9295229086765e-07
67,128,0,67,9.4459430627063e-07,9.9296042418922e-07
68,128,0,68,9.4459429722246e-07,9.9296959591807e-07
69,128,0,69,9.4459437726928e-07,9.9296992816383e-07
70,128,0,70,9.4459454240952e-07,9.9296541760488e-07
71,128,0,71,9.4459476859734e-07,9.9295563717951e-07
72,128,0,72,9.4459501827069e-07,9.9295966914338e-07
73,128,0,73,9.4459526594695e-07,9.9296377177444e-07
74,128,0,74,9.4459550777039e-07,9.9296225627875e-07
75,128,0,75,9.4459572931465e-07,9.9297144742512e-07
76,128,0,76,9.4459591454979e-07,9.929700077816e-07
77,128,0,77,9.445960620837e-07,9.9296539490564e-07
78,128,0,78,9.4459618491232e-07,9.92956515444e-07
79,128,0,79,9.4459627275096e-07,9.9296540723597e-07
80,128,0,80,9.4459631088845e-07,9.9297147466791e-07
81,128,0,81,9.4459630412787e-07,9.9296436989146e-07
82,128,0,82,9.4459628191598e-07,9.9295449275963e-07
83,128,0,83,9.4459625233798e-07,9.9295896516739e-07
84,128,0,84,9.4459621516239e-07,9.9296281729464e-07
85,128,0,85,9.4459617797785e-07,9.9296367772237e-07
86,128,0,86,9.4459615753603e-07,9.9296223565724e-07
87,128,0,87,9.4459614629436e-07,9.9296357783797e-07
88,128,0,88,9.445961335308e-07,9.9295847505509e-07
89,128,0,89,9.445961202344e-07,9.9295372582501e-07
90,128,0,90,9.4459612066166e-07,9.9295560734145e-07
91,128,0,91,9.4459612665233e-07,9.9297081982228e-07
92,128,0,92,9.4459613093018e-07,9.9295800075123e-07
93,128,0,93,9.4459614262806e-07,9.9296425553798e-07
94,128,0,94,9.4459617694088e-07,9.9295797129534e-07
95,128,0,95,9.445962201858e-07,9.9296547051087e-07
96,128,0,96,9.4459625869857e-07,9.9295946320091e-07
97,128,0,97,9.445962945922e-07,9.92962983643e-07
98,128,0,98,9.4459633896465e-07,9.9295698329849e-07
99,128,0,99,9.4459637960345e-07,9.9296854064236e-07
100,128,0,100,9.4459640305137e-07,9.9296021729854e-07
101,128,0,101,9.4459640710714e-07,9.929614328447e-07
102,128,0,102,9.4459640264973e-07,9.9295731029368e-07
103,128,0,103,9.4459638061293e-07,9.929603925558e-07
104,128,0,104,9.4459633237055e-07,9.9296218564817e-07
105,128,0,105,9.4459626409395e-07,9.9297131459344e-07
106,128,0,106,9.4459619492786e-07,9.9296283136822e-07
107,128,0,107,9.445961236663e-07,9.9295791530219e-07
108,128,0,108,9.4459604686015e-07,9.9296436011186e-07
109,128,0,109,9.4459596994709e-07,9.9295844818059e-07
110,128,0,110,9.4459591129525e-07,9.9296047198705e-07
111,128,0,111,9.4459586832257e-07,9.9295434574061e-07
112,128,0,112,9.4459583503785e-07,9.9296209623102e-07
113,128,0,113,9.4459581542638e-07,9.9295520393058e-07
114,128,0,114,9.4459582299839e-07,9.9295863596321e-07
115,128,0,115,9.4459584162135e-07,9.9297017145628e-07
116,128,0,116,9.4459585077386e-07,9.9296966506269e-07
117,128,0,117,9.4459584138616e-07,9.9296495239208e-07
118,128,0,118,9.4459581419871e-07,9.9295489483952e-07
119,128,0,119,9.4459574496253e-07,9.9295976904648e-07
120,128,0,120,9.4459559886892e-07,9.9297183743136e-07
121,128,0,121,9.4459534903901e-07,9.9295675628298e-07
122,128,0,122,9.4459498353284e-07,9.9296906437823e-07
123,128,0,123,9.4459446525025e-07,9.9297128231757e-07
124,128,0,124,9.4459374650057e-07,9.9297164135186e-07
125,128,0,125,9.4459278823961e-07,9.9296871770373e-07
126,128,0,126,9.4459156483272e-07,9.9295965941857e-07
127,128,0,127,9.4459002851914e-07,9.9295383860168e-07
128,128,0,128,9.4458813782494e-07,9.929586875569e-07
129,128,0,129,9.4458590841362e-07,9.9296132034309e-07
130,128,0,130,9.445834112312e-07,9.9297050519529e-07
131,128,0,131,9.4458078817037e-07,9.9296804405632e-07
132,128,0,132,9.4457825023771e-07,9.9296753083371e-07
133,128,0,133,9.4457606750542e-07,9.9294992312244e-07
134,128,0,134,9.4457438395981e-07,9.9299690618394e-07
135,128,0,135,9.4457336679687e-07,9.9298043329254e-07
136,128,0,136,9.4457312764511e-07,9.9287475544564e-07
137,128,0,137,9.4457357328382e-07,9.9299278958653e-07
138,128,0,138,9.445745696195e-07,9.929593009149e-07
139,128,0,139,9.4457595467545e-07,9.929762953498e-07
140,128,0,140,9.445775035656e-07,9.9296236588467e-07
141,128,0,141,9.4457907522954e-07,9.9296712610123e-07
142,128,0,142,9.445805793637e-07,9.9297211311485e-07
143,128,0,143,9.4458196620413e-07,9.9297149878415e-07
144,128,0,144,9.4458320140098e-07,9.9297221726679e-07
145,128,0,145,9.4458428651208e-07,9.9296573070719e-07
146,128,0,146,9.4458522750606e-07,9.9297581733843e-07
147,128,0,147,9.4458603846094e-07,9.9295675239637e-07
148,128,0,148,9.4458673244511e-07,9.9298509951716e-07
149,128,0,149,9.4458733006803e-07,9.9297055589622e-07
150,128,0,150,9.4458784730512e-07,9.9296770039292e-07
