x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208153667e-07,0.00048556682093077
2,128,0,2,1.8133731447757e-06,0.00088415254303338
3,128,0,3,2.5927412930985e-06,0.0012079260884065
4,128,0,4,3.2979132317139e-06,0.0014680239145974
5,128,0,5,3.9359524650387e-06,0.001674534822784
6,128,0,6,4.5132500496408e-06,0.0018364963712472
7,128,0,7,5.0355886115033e-06,0.0019618997329663
8,128,0,8,5.5082002687944e-06,0.0020577139435517
9,128,0,9,5.9358190404057e-06,0.0021299229530823
10,128,0,10,6.3227282651433e-06,0.0021835839118478
11,128,0,11,6.6728035066363e-06,0.0022228959236689
12,128,0,12,6.9895513736368e-06,0.0022512845031981
13,128,0,13,7.2761446446685e-06,0.0022714911532945
14,128,0,14,7.5354540487424e-06,0.0022856697512204
15,128,0,15,7.7700770205944e-06,0.0022954791720713
16,128,0,16,7.9823637183504e-06,0.0023021726464097
17,128,0,17,8.1744405643725e-06,0.0023066787959247
18,128,0,18,8.3482315449392e-06,0.0023096732783668
19,128,0,19,8.5054774822581e-06,0.0023116388302625
20,128,0,20,8.6477534716991e-06,0.002312913575768
21,128,0,21,8.7764846590836e-06,0.0023137308732844
22,128,0,22,8.8929605158856e-06,0.0023142491756867
23,128,0,23,8.9983477555132e-06,0.0023145748922326
24,128,0,24,9.0937020198622e-06,0.0023147774742956
25,128,0,25,9.1799784534091e-06,0.0023149022424508
26,128,0,26,9.258041270546e-06,0.002314978328074
27,128,0,27,9.3286724122021e-06,0.0023150246957409
28,128,0,28,9.3925793782416e-06,0.0023150526117549
29,128,0,29,9.4504023143345e-06,0.00231506918946
30,128,0,30,9.5027204240393e-06,0.002315078869022
31,128,0,31,9.5500577705675e-06,0.00231508479854
32,128,0,32,9.5928885260917e-06,0.0023150882920815
33,128,0,33,9.6316417214553e-06,0.00231509021491
34,128,0,34,9.6667055435762e-06,0.0023150911629051
35,128,0,35,9.6984312238653e-06,0.0023150919056906
36,128,0,36,9.7271365563238e-06,0.0023150923318447
37,128,0,37,9.7531090808717e-06,0.002315092429255
38,128,0,38,9.7766089634731e-06,0.0023150922845965
39,128,0,39,9.7978716022177e-06,0.0023150923389851
40,128,0,40,9.8171099851431e-06,0.0023150923196352
41,128,0,41,9.8345168237651e-06,0.0023150920766188
42,128,0,42,9.8502664833278e-06,0.0023150916734531
43,128,0,43,9.8645167294567e-06,0.00231509144793
44,128,0,44,9.8774103083503e-06,0.0023150911971679
45,128,0,45,9.8890763767308e-06,0.0023150906549885
46,128,0,46,9.899631795478e-06,0.0023150900229622
47,128,0,47,9.9091823002875e-06,0.0023150894207587
48,128,0,48,9.9178235606862e-06,0.0023150889254866
49,128,0,49,9.9256421384407e-06,0.0023150879494854
50,128,0,50,9.9327163545221e-06,0.0023150871283908
51,128,0,51,9.9391170737322e-06,0.0023150859182243
52,128,0,52,9.9449084144174e-06,0.0023150854954329
53,128,0,53,9.9501483908496e-06,0.002315084341276
54,128,0,54,9.9548894942313e-06,0.0023150848256793
55,128,0,55,9.9591792186018e-06,0.0023150848798877
56,128,0,56,9.9630605364436e-06,0.0023150873245311
57,128,0,57,9.966572329262e-06,0.0023150903434336
58,128,0,58,9.969749776935e-06,0.002315092488303
59,128,0,59,9.9726247102253e-06,0.0023150948909865
60,128,0,60,9.9752259294836e-06,0.0023150952978921
61,128,0,61,9.9775794932795e-06,0.0023150937505764
62,128,0,62,9.9797089792996e-06,0.0023150941949404
