x,y,z,id,xi,xv
0,128,0,0,1.8547030665487e-142,1.8547030665487e-142
1,128,0,1,6.7751714698501e-07,7.0617481418329e-06
2,128,0,2,1.2656246919467e-06,5.7062762258072e-06
3,128,0,3,1.7741546804872e-06,5.9544140454636e-06
4,128,0,4,2.212083190056e-06,5.9122618712606e-06
5,128,0,5,2.5875921795389e-06,5.9184974820086e-06
6,128,0,6,2.9081249983877e-06,5.9178636907062e-06
7,128,0,7,3.1804365962482e-06,5.9178336538535e-06
8,128,0,8,3.4106393771148e-06,5.9178791646494e-06
9,128,0,9,3.6042455406477e-06,5.9178549980541e-06
10,128,0,10,3.7662066512174e-06,5.9178672520751e-06
11,128,0,11,3.9009510678761e-06,5.9178624817163e-06
12,128,0,12,4.0124197636055e-06,5.9178585611822e-06
13,128,0,13,4.1041009557634e-06,5.9178550380049e-06
14,128,0,14,4.17906386656e-06,5.9178609615491e-06
15,128,0,15,4.239991824783e-06,5.9178623807778e-06
16,128,0,16,4.2892148126812e-06,5.9178627497324e-06
17,128,0,17,4.3287414531919e-06,5.9178642205861e-06
18,128,0,18,4.3602903329785e-06,5.9178663738527e-06
19,128,0,19,4.3853204714199e-06,5.9178571528989e-06
20,128,0,20,4.4050606866731e-06,5.9178600421419e-06
21,128,0,21,4.4205375815567e-06,5.9178573028123e-06
22,128,0,22,4.4326018760923e-06,5.9178567248708e-06
23,128,0,23,4.4419528465156e-06,5.9178595244796e-06
24,128,0,24,4.4491606851073e-06,5.9178674098342e-06
25,128,0,25,4.4546866649891e-06,5.9178592548918e-06
26,128,0,26,4.4589010657914e-06,5.9178535483296e-06
27,128,0,27,4.4620988875171e-06,5.9178543557025e-06
28,128,0,28,4.4645134378464e-06,5.9178562352103e-06
29,128,0,29,4.4663279296996e-06,5.9178548155634e-06
30,128,0,30,4.4676852557748e-06,5.9178586670749e-06
31,128,0,31,4.4686961310276e-06,5.9178554533272e-06
32,128,0,32,4.4694457977665e-06,5.9178557437432e-06
33,128,0,33,4.4699994898596e-06,5.9178559954079e-06
34,128,0,34,4.4704068406151e-06,5.9178659272334e-06
35,128,0,35,4.4707054046842e-06,5.9178648632521e-06
36,128,0,36,4.4709234479398e-06,5.9178604438692e-06
37,128,0,37,4.4710821371994e-06,5.9178626619693e-06
38,128,0,38,4.4711972474923e-06,5.9178554230925e-06
39,128,0,39,4.4712804814557e-06,5.9178556806396e-06
40,128,0,40,4.4713404828404e-06,5.9178654141839e-06
41,128,0,41,4.4713836096983e-06,5.9178585153007e-06
42,128,0,42,4.4714145198758e-06,5.9178567947683e-06
43,128,0,43,4.4714366134687e-06,5.9178648062105e-06
44,128,0,44,4.4714523630692e-06,5.9178659321909e-06
45,128,0,45,4.4714635608215e-06,5.9178592792799e-06
46,128,0,46,4.471471501636e-06,5.91786401827e-06
47,128,0,47,4.4714771178224e-06,5.9178678490229e-06
48,128,0,48,4.4714810793862e-06,5.9178648964944e-06
49,128,0,49,4.4714838657118e-06,5.9178541692944e-06
50,128,0,50,4.4714858194196e-06,5.9178600478422e-06
51,128,0,51,4.471487184537e-06,5.9178633144811e-06
52,128,0,52,4.4714881347203e-06,5.9178583754056e-06
53,128,0,53,4.471488793109e-06,5.9178612113589e-06
54,128,0,54,4.4714892470305e-06,5.9178574849701e-06
55,128,0,55,4.4714895581683e-06,5.917865262503e-06
56,128,0,56,4.4714897701683e-06,5.9178669389456e-06
57,128,0,57,4.4714899136874e-06,5.9178561625936e-06
58,128,0,58,4.4714900102891e-06,5.9178552472941e-06
59,128,0,59,4.4714900749324e-06,5.9178579686536e-06
60,128,0,60,4.4714901184009e-06,5.9178625030909e-06
61,128,0,61,4.4714901479134e-06,5.9178572584693e-06
62,128,0,62,4.4714901686545e-06,5.9178642922444e-06
63,128,0,63,4.4714901842963e-06,5.9178608384273e-06
64,128,0,64,4.471490197511e-06,5.9178650084093e-06
65,128,0,65,4.4714902098108e-06,5.9178596212502e-06
66,128,0,66,4.4714902219874e-06,5.9178528406249e-06
67,128,0,67,4.471490235338e-06,5.9178592745973e-06
68,128,0,68,4.4714902500386e-06,5.9178670597897e-06
69,128,0,69,4.4714902664073e-06,5.9178665050773e-06
70,128,0,70,4.471490284568e-06,5.9178624817264e-06
71,128,0,71,4.4714903043261e-06,5.9178553791111e-06
72,128,0,72,4.4714903260217e-06,5.9178582184616e-06
73,128,0,73,4.4714903493889e-06,5.917860364449e-06
74,128,0,74,4.4714903742486e-06,5.9178617129725e-06
75,128,0,75,4.4714904003069e-06,5.9178682764713e-06
76,128,0,76,4.4714904272705e-06,5.9178674093616e-06
77,128,0,77,4.4714904548191e-06,5.9178625084644e-06
78,128,0,78,4.4714904826537e-06,5.9178565912351e-06
79,128,0,79,4.4714905104743e-06,5.9178621390873e-06
80,128,0,80,4.4714905382071e-06,5.9178680389012e-06
81,128,0,81,4.4714905655306e-06,5.9178612199951e-06
82,128,0,82,4.471490592261e-06,5.917854950442e-06
83,128,0,83,4.4714906181397e-06,5.9178578776242e-06
84,128,0,84,4.4714906430176e-06,5.9178610675825e-06
85,128,0,85,4.471490666709e-06,5.9178619256193e-06
86,128,0,86,4.4714906889587e-06,5.9178608832374e-06
87,128,0,87,4.4714907096707e-06,5.9178605176577e-06
88,128,0,88,4.4714907287708e-06,5.9178571789556e-06
89,128,0,89,4.4714907461437e-06,5.917853776296e-06
90,128,0,90,4.4714907617322e-06,5.9178559710387e-06
91,128,0,91,4.4714907754312e-06,5.9178662879603e-06
92,128,0,92,4.4714907873651e-06,5.9178582548036e-06
93,128,0,93,4.4714907974131e-06,5.9178607738689e-06
94,128,0,94,4.4714908055731e-06,5.917856994655e-06
95,128,0,95,4.4714908117587e-06,5.91786131096e-06
96,128,0,96,4.4714908159678e-06,5.917857749581e-06
97,128,0,97,4.4714908181348e-06,5.9178602055684e-06
98,128,0,98,4.4714908179681e-06,5.9178576496967e-06
99,128,0,99,4.4714908154263e-06,5.9178630078446e-06
100,128,0,100,4.4714908101081e-06,5.9178594079293e-06
101,128,0,101,4.4714908018143e-06,5.9178589409109e-06
102,128,0,102,4.4714907899492e-06,5.9178561340405e-06
103,128,0,103,4.4714907741308e-06,5.9178591932089e-06
104,128,0,104,4.4714907537726e-06,5.9178608992557e-06
105,128,0,105,4.4714907281522e-06,5.9178667901537e-06
106,128,0,106,4.4714906964879e-06,5.9178610248196e-06
107,128,0,107,4.4714906578824e-06,5.9178573017016e-06
108,128,0,108,4.4714906114834e-06,5.9178612154168e-06
109,128,0,109,4.4714905563041e-06,5.9178587157665e-06
110,128,0,110,4.4714904912734e-06,5.9178586482156e-06
111,128,0,111,4.4714904154741e-06,5.9178551743474e-06
112,128,0,112,4.471490328044e-06,5.9178595488166e-06
113,128,0,113,4.4714902281373e-06,5.9178546042906e-06
114,128,0,114,4.4714901151762e-06,5.9178592823463e-06
115,128,0,115,4.4714899885907e-06,5.9178668472191e-06
116,128,0,116,4.4714898484294e-06,5.9178659201296e-06
117,128,0,117,4.4714896946745e-06,5.9178616616643e-06
118,128,0,118,4.4714895278507e-06,5.9178538115247e-06
119,128,0,119,4.4714893487324e-06,5.9178575606785e-06
120,128,0,120,4.4714891587521e-06,5.9178659135819e-06
121,128,0,121,4.4714889593989e-06,5.9178583397299e-06
122,128,0,122,4.471488752749e-06,5.9178645114739e-06
123,128,0,123,4.4714885408733e-06,5.9178672050609e-06
124,128,0,124,4.4714883266039e-06,5.9178679022579e-06
125,128,0,125,4.4714881122523e-06,5.9178647891007e-06
126,128,0,126,4.4714879006122e-06,5.9178577350425e-06
127,128,0,127,4.471487694023e-06,5.917853750144e-06
128,128,0,128,4.4714874954757e-06,5.9178567506921e-06
129,128,0,129,4.4714873069606e-06,5.9178592932449e-06
130,128,0,130,4.4714871308818e-06,5.9178653359707e-06
131,128,0,131,4.4714869691364e-06,5.9178659789025e-06
132,128,0,132,4.4714868242304e-06,5.9178637159222e-06
133,128,0,133,4.471486697633e-06,5.9178526393174e-06
134,128,0,134,4.4714865912857e-06,5.9178902207045e-06
135,128,0,135,4.4714865060503e-06,5.9178651446828e-06
136,128,0,136,4.471486442552e-06,5.9177959352082e-06
137,128,0,137,4.4714864012143e-06,5.917870672451e-06
138,128,0,138,4.4714863819414e-06,5.9178617996369e-06
139,128,0,139,4.4714863835223e-06,5.9178679737411e-06
140,128,0,140,4.4714864058493e-06,5.9178605464589e-06
141,128,0,141,4.4714864475445e-06,5.9178628414484e-06
142,128,0,142,4.4714865077748e-06,5.9178670358286e-06
143,128,0,143,4.4714865846117e-06,5.9178668091202e-06
144,128,0,144,4.4714866763656e-06,5.9178658509162e-06
145,128,0,145,4.4714867806881e-06,5.9178627018987e-06
146,128,0,146,4.4714868954721e-06,5.9178668934507e-06
147,128,0,147,4.471487018144e-06,5.9178595712125e-06
148,128,0,148,4.4714871466633e-06,5.9178709136001e-06
149,128,0,149,4.4714872784347e-06,5.9178687280239e-06
150,128,0,150,4.4714874113129e-06,5.9178655910289e-06
151,128,0,151,4.4714875429292e-06,5.9178593439654e-06
152,128,0,152,4.4714876715309e-06,5.9178553243459e-06
153,128,0,153,4.4714877953601e-06,5.9178559344176e-06
154,128,0,154,4.4714879132057e-06,5.9178567287516e-06
155,128,0,155,4.4714880238856e-06,5.9178608839809e-06
156,128,0,156,4.4714881268354e-06,5.9178568161877e-06
157,128,0,157,4.4714882214245e-06,5.9178644307075e-06
158,128,0,158,4.4714883074854e-06,5.9178626764748e-06
159,128,0,159,4.4714883848584e-06,5.9178653077587e-06
160,128,0,160,4.4714884538567e-06,5.9178580609351e-06
161,128,0,161,4.4714885146438e-06,5.9178578884749e-06
162,128,0,162,4.4714885676141e-06,5.9178642482919e-06
163,128,0,163,4.4714886130394e-06,5.917856629937e-06
164,128,0,164,4.4714886514736e-06,5.9178563442466e-06
165,128,0,165,4.4714886831206e-06,5.9178571242012e-06
166,128,0,166,4.4714887083946e-06,5.9178557078364e-06
167,128,0,167,4.4714887273575e-06,5.9178545903691e-06
168,128,0,168,4.4714887404902e-06,5.9178634413169e-06
169,128,0,169,4.4714887477481e-06,5.9178615964788e-06
170,128,0,170,4.47148874935e-06,5.9178609255855e-06
171,128,0,171,4.4714887451897e-06,5.9178609532097e-06
172,128,0,172,4.4714887354819e-06,5.9178563657409e-06
173,128,0,173,4.4714887201519e-06,5.9178545945291e-06
174,128,0,174,4.4714886992374e-06,5.9178531620237e-06
175,128,0,175,4.4714886726734e-06,5.9178602026969e-06
176,128,0,176,4.471488640774e-06,5.9178659986895e-06
177,128,0,177,4.4714886034789e-06,5.917862881511e-06
178,128,0,178,4.4714885609392e-06,5.9178615895091e-06
179,128,0,179,4.4714885133584e-06,5.9178596768532e-06
180,128,0,180,4.4714884610547e-06,5.9178541740026e-06
181,128,0,181,4.4714884044267e-06,5.9178605884491e-06
182,128,0,182,4.4714883437157e-06,5.9178660137179e-06
183,128,0,183,4.4714882795009e-06,5.9178600640856e-06
184,128,0,184,4.471488212139e-06,5.9178588140962e-06
185,128,0,185,4.4714881422785e-06,5.9178571684399e-06
186,128,0,186,4.4714880702608e-06,5.9178611878087e-06
187,128,0,187,4.4714879968403e-06,5.9178633725933e-06
188,128,0,188,4.4714879224406e-06,5.9178676110345e-06
189,128,0,189,4.4714878476705e-06,5.917869964267e-06
190,128,0,190,4.4714877725918e-06,5.9178694753759e-06
191,128,0,191,4.4714876976632e-06,5.9178697267047e-06
192,128,0,192,4.4714876225021e-06,5.917863417109e-06
