x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200218776656e-07,0.00016631291180982
2,128,0,2,1.8133733576724e-06,0.00026156947216542
3,128,0,3,2.5927416114567e-06,0.00031096382537771
4,128,0,4,3.2979136561907e-06,0.00033381807788491
5,128,0,5,3.9359529941128e-06,0.00034311449679125
6,128,0,6,4.513250684095e-06,0.0003463930152486
7,128,0,7,5.035589348568e-06,0.00034738509933543
8,128,0,8,5.5082011094903e-06,0.00034764178423756
9,128,0,9,5.9358199821124e-06,0.00034769923957991
10,128,0,10,6.3227293089872e-06,0.00034771055871345
11,128,0,11,6.6728046483245e-06,0.00034771271371513
12,128,0,12,6.9895526145038e-06,0.00034771302572061
13,128,0,13,7.276145981008e-06,0.00034771314521653
14,128,0,14,7.5354554820135e-06,0.00034771308014141
15,128,0,15,7.770078545026e-06,0.0003477131499052
16,128,0,16,7.9823653356082e-06,0.00034771309807137
17,128,0,17,8.1744422697285e-06,0.00034771315647816
18,128,0,18,8.3482333402415e-06,0.00034771308129716
19,128,0,19,8.5054793603651e-06,0.00034771314931435
20,128,0,20,8.6477554347045e-06,0.00034771309710029
21,128,0,21,8.7764867013746e-06,0.00034771315544079
22,128,0,22,8.892962639809e-06,0.00034771308036236
23,128,0,23,8.9983499527283e-06,0.00034771314860903
24,128,0,24,9.0937042929593e-06,0.00034771309669079
25,128,0,25,9.1799807960317e-06,0.0003477131553175
26,128,0,26,9.2580436855389e-06,0.00034771308044472
27,128,0,27,9.3286748901551e-06,0.00034771314876884
28,128,0,28,9.3925819221519e-06,0.00034771309679059
29,128,0,29,9.4504049171318e-06,0.00034771315525775
30,128,0,30,9.5027230889453e-06,0.00034771308020521
31,128,0,31,9.5500604871303e-06,0.00034771314842397
32,128,0,32,9.5928912976521e-06,0.00034771309648396
33,128,0,33,9.6316445402398e-06,0.00034771315514094
34,128,0,34,9.6667084132316e-06,0.00034771308036917
35,128,0,35,9.6984341329866e-06,0.00034771314885995
36,128,0,36,9.7271395087831e-06,0.0003477130970938
37,128,0,37,9.7531120683773e-06,0.00034771315578703
38,128,0,38,9.7766119903341e-06,0.00034771308093282
39,128,0,39,9.7978746563101e-06,0.00034771314927618
40,128,0,40,9.8171130710557e-06,0.00034771309735209
41,128,0,41,9.8345199329089e-06,0.00034771315591152
42,128,0,42,9.8502696207639e-06,0.00034771308096169
43,128,0,43,9.8645198825183e-06,0.00034771314925008
44,128,0,44,9.8774134823482e-06,0.00034771309730903
45,128,0,45,9.8890795628672e-06,0.00034771315588155
46,128,0,46,9.8996349995618e-06,0.00034771308096108
47,128,0,47,9.9091855092144e-06,0.00034771314928264
48,128,0,48,9.917826780521e-06,0.00034771309737898
49,128,0,49,9.9256453602881e-06,0.00034771315600863
50,128,0,50,9.9327195849516e-06,0.00034771308117289
51,128,0,51,9.9391202993506e-06,0.00034771314957735
52,128,0,52,9.9449116419684e-06,0.00034771309760498
53,128,0,53,9.9501516114359e-06,0.00034771315580971
54,128,0,54,9.9548927149658e-06,0.00034771307965741
55,128,0,55,9.9591824259117e-06,0.00034771314567203
56,128,0,56,9.9630637373185e-06,0.00034771308905754
57,128,0,57,9.966575514724e-06,0.0003477131425436
58,128,0,58,9.9697529538574e-06,0.00034771306082913
59,128,0,59,9.9726278646565e-06,0.0003477131260853
60,128,0,60,9.9752290672803e-06,0.00034771307817334
61,128,0,61,9.9775826044829e-06,0.00034771313450224
62,128,0,62,9.9797120690673e-06,0.00034771319949779
63,128,0,63,9.9816387742478e-06,0.00034771355659198
64,128,0,64,9.983382042354e-06,0.00034771344461117
65,128,0,65,9.9849593205002e-06,0.00034771349859999
66,128,0,66,9.9863864640309e-06,0.00034771350725225
67,128,0,67,9.987677725512e-06,0.00034771339573042
68,128,0,68,9.9888460356015e-06,0.00034771322952806
69,128,0,69,9.9899030969855e-06,0.00034771318571428
70,128,0,70,9.990859518308e-06,0.00034771309685849
71,128,0,71,9.9917248598763e-06,0.00034771315673475
72,128,0,72,9.9925078148532e-06,0.00034771310258222
73,128,0,73,9.9932162102766e-06,0.00034771315795973
74,128,0,74,9.9938571624085e-06,0.0003477130820327
75,128,0,75,9.9944370696551e-06,0.00034771315015905
76,128,0,76,9.9949617663097e-06,0.00034771309829192
77,128,0,77,9.9954364912991e-06,0.00034771315687602
78,128,0,78,9.9958660201576e-06,0.00034771308184734
79,128,0,79,9.9962546325145e-06,0.00034771314996372
80,128,0,80,9.9966062464712e-06,0.00034771309780215
81,128,0,81,9.9969243666881e-06,0.00034771315615923
82,128,0,82,9.997212199845e-06,0.00034771308105829
83,128,0,83,9.9974726057869e-06,0.000347713149241
84,128,0,84,9.9977082182994e-06,0.00034771309722127
85,128,0,85,9.9979213797869e-06,0.00034771315572543
86,128,0,86,9.9981142455048e-06,0.00034771308073757
87,128,0,87,9.9982887237036e-06,0.00034771314898572
88,128,0,88,9.9984465874942e-06,0.00034771309699051
89,128,0,89,9.9985894001788e-06,0.00034771315549339
90,128,0,90,9.9987186123872e-06,0.00034771308049149
91,128,0,91,9.998835494385e-06,0.0003477131487194
92,128,0,92,9.9989412424356e-06,0.00034771309670232
93,128,0,93,9.9990368974911e-06,0.00034771315519412
94,128,0,94,9.9991234377555e-06,0.00034771308021754
95,128,0,95,9.9992017057596e-06,0.00034771314853764
96,128,0,96,9.9992725108045e-06,0.00034771309669464
97,128,0,97,9.9993365436651e-06,0.00034771315542413
98,128,0,98,9.9993944654517e-06,0.00034771308069852
99,128,0,99,9.9994468319973e-06,0.00034771314922144
100,128,0,100,9.9994941926677e-06,0.00034771309748566
101,128,0,101,9.9995370034495e-06,0.00034771315620695
102,128,0,102,9.9995757124349e-06,0.00034771308136302
103,128,0,103,9.9996106831748e-06,0.0003477131496776
104,128,0,104,9.9996422903571e-06,0.0003477130976709
105,128,0,105,9.9996708322746e-06,0.0003477131560926
106,128,0,106,9.9996966138598e-06,0.00034771308096223
107,128,0,107,9.9997198693024e-06,0.00034771314905008
108,128,0,108,9.9997408557671e-06,0.00034771309691733
109,128,0,109,9.9997597651864e-06,0.00034771315533489
110,128,0,110,9.9997768059087e-06,0.00034771308031277
111,128,0,111,9.9997921245856e-06,0.00034771314858105
112,128,0,112,9.9998058987675e-06,0.00034771309664425
113,128,0,113,9.9998182481211e-06,0.00034771315522222
114,128,0,114,9.9998293151794e-06,0.00034771308029819
115,128,0,115,9.9998391867506e-06,0.00034771314860701
116,128,0,116,9.9998479857285e-06,0.0003477130966834
117,128,0,117,9.9998557819248e-06,0.00034771315528709
118,128,0,118,9.9998626722069e-06,0.0003477130804322
119,128,0,119,9.9998687015355e-06,0.00034771314885965
120,128,0,120,9.9998739542551e-06,0.00034771309707819
121,128,0,121,9.9998784646367e-06,0.00034771315579653
122,128,0,122,9.9998822964974e-06,0.00034771308097402
123,128,0,123,9.999885464203e-06,0.00034771314932267
124,128,0,124,9.999888023017e-06,0.00034771309733493
125,128,0,125,9.9998899803688e-06,0.00034771315558919
126,128,0,126,9.9998913736041e-06,0.00034771307942904
127,128,0,127,9.9998921932664e-06,0.0003477131400619
128,128,0,128,9.9998924690784e-06,0.00034771306071064
129,128,0,129,9.9998921865765e-06,0.00034771301168151
130,128,0,130,9.9998913580276e-06,0.00034771296453404
131,128,0,131,9.9998899538163e-06,0.00034771301947619
132,128,0,132,9.9998879766167e-06,0.00034771299733155
133,128,0,133,9.9998853911968e-06,0.00034771306889841
134,128,0,134,9.999882200769e-06,0.00034771294569985
135,128,0,135,9.9998783920877e-06,0.00034771346246192
136,128,0,136,9.9998738888755e-06,0.00034771350453322
137,128,0,137,9.9998686486493e-06,0.00034771329901629
138,128,0,138,9.9998626288245e-06,0.00034771327898165
139,128,0,139,9.999855747116e-06,0.00034771324202681
140,128,0,140,9.9998479575627e-06,0.00034771324815167
141,128,0,141,9.9998391599959e-06,0.00034771325829121
142,128,0,142,9.9998292897707e-06,0.00034771327413145
143,128,0,143,9.999818225092e-06,0.000347713286477
144,128,0,144,9.9998058785374e-06,0.00034771328361129
145,128,0,145,9.9997921034335e-06,0.00034771322488734
146,128,0,146,9.9997767852043e-06,0.00034771320857012
147,128,0,147,9.9997597468043e-06,0.00034771306446398
148,128,0,148,9.9997408413038e-06,0.00034771303100105
149,128,0,149,9.9997198600425e-06,0.00034771303008342
150,128,0,150,9.9996966069041e-06,0.00034771306204336
151,128,0,151,9.9996708289654e-06,0.00034771304916129
152,128,0,152,9.9996422877848e-06,0.00034771310614364
153,128,0,153,9.9996106816013e-06,0.00034771308782204
154,128,0,154,9.999575709927e-06,0.00034771312748636
155,128,0,155,9.9995370018399e-06,0.00034771309190157
156,128,0,156,9.9994941894422e-06,0.00034771311569275
157,128,0,157,9.9994468275964e-06,0.00034771308674498
158,128,0,158,9.9993944578912e-06,0.00034771312625941
159,128,0,159,9.9993365347956e-06,0.0003477130917349
160,128,0,160,9.9992724979564e-06,0.00034771311618051
