x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208121612e-07,0.00094503424100136
2,128,0,2,1.8133731441336e-06,0.001799442119301
3,128,0,3,2.5927412921308e-06,0.0025718564154585
4,128,0,4,3.2979132304187e-06,0.0032700885136809
5,128,0,5,3.9359524634116e-06,0.0039012065982946
6,128,0,6,4.5132500476808e-06,0.0044716064475496
7,128,0,7,5.0355886092059e-06,0.0049870754055455
8,128,0,8,5.508200266161e-06,0.0054528503885448
9,128,0,9,5.9358190374341e-06,0.0058736701315578
10,128,0,10,6.3227282618375e-06,0.0062538228383516
11,128,0,11,6.6728035029945e-06,0.0065971888114339
12,128,0,12,6.9895513696657e-06,0.0069072796470335
13,128,0,13,7.2761446403694e-06,0.0071872728141437
14,128,0,14,7.5354540441244e-06,0.0074400440633856
15,128,0,15,7.7700770156579e-06,0.0076681954785245
16,128,0,16,7.9823637131065e-06,0.0078740823429856
17,128,0,17,8.1744405588246e-06,0.0080598356171814
18,128,0,18,8.3482315390996e-06,0.0082273843045941
19,128,0,19,8.5054774761281e-06,0.0083784736344534
20,128,0,20,8.6477534652922e-06,0.0085146837249171
21,128,0,21,8.7764846524036e-06,0.0086374439392078
22,128,0,22,8.8929605089464e-06,0.0087480484874415
23,128,0,23,8.9983477483154e-06,0.0088476680483157
24,128,0,24,9.0937020124202e-06,0.0089373629414674
25,128,0,25,9.1799784457256e-06,0.0090180919449302
26,128,0,26,9.2580412626357e-06,0.0090907235486437
27,128,0,27,9.3286724040636e-06,0.0091560428922509
28,128,0,28,9.3925793698894e-06,0.0092147615963207
29,128,0,29,9.4504023057696e-06,0.0092675225414922
30,128,0,30,9.5027204152765e-06,0.0093149083080997
31,128,0,31,9.5500577616029e-06,0.0093574452372462
32,128,0,32,9.5928885169398e-06,0.0093956101352571
33,128,0,33,9.6316417121152e-06,0.0094298339068239
34,128,0,34,9.6667055340624e-06,0.0094605062041753
35,128,0,35,9.6984312141714e-06,0.0094879798078728
36,128,0,36,9.7271365464643e-06,0.0095125730833387
37,128,0,37,9.7531090708438e-06,0.009534574366779
38,128,0,38,9.7766089532913e-06,0.0095542439638674
39,128,0,39,9.7978715918731e-06,0.0095718173214528
40,128,0,40,9.8171099746505e-06,0.0095875075279752
41,128,0,41,9.8345168131198e-06,0.0096015062075514
42,128,0,42,9.8502664725447e-06,0.0096139873287539
43,128,0,43,9.8645167185247e-06,0.009625106943552
44,128,0,44,9.8774102972845e-06,0.0096350064989414
45,128,0,45,9.8890763655251e-06,0.0096438130932472
46,128,0,46,9.8996317841478e-06,0.0096516408552386
47,128,0,47,9.9091822888198e-06,0.0096585933638229
48,128,0,48,9.9178235490967e-06,0.0096647629922365
49,128,0,49,9.925642126722e-06,0.0096702335084869
50,128,0,50,9.9327163426907e-06,0.0096750801194282
51,128,0,51,9.9391170617731e-06,0.0096793704951762
52,128,0,52,9.9449084023473e-06,0.0096831654274801
53,128,0,53,9.9501483786602e-06,0.0096865192648181
54,128,0,54,9.95488948194e-06,0.0096894805382341
55,128,0,55,9.9591792061922e-06,0.009692092987228
56,128,0,56,9.9630605239336e-06,0.0096943956495122
57,128,0,57,9.9665723166427e-06,0.0096964233397697
58,128,0,58,9.9697497642249e-06,0.0096982075838774
59,128,0,59,9.9726246974067e-06,0.0096997761932495
60,128,0,60,9.9752259165755e-06,0.0097011537825726
61,128,0,61,9.9775794802717e-06,0.0097023625978743
62,128,0,62,9.9797089662114e-06,0.0097034221112062
63,128,0,63,9.9816357074638e-06,0.0097043500869095
64,128,0,64,9.9833790061401e-06,0.0097051627730044
65,128,0,65,9.9849563267438e-06,0.0097058736740935
66,128,0,66,9.9863834711076e-06,0.0097064948144171
67,128,0,67,9.9876747366864e-06,0.0097070367615418
68,128,0,68,9.9888430597698e-06,0.0097075098494959
69,128,0,69,9.9899001450658e-06,0.0097079219747567
70,128,0,70,9.9908565829472e-06,0.0097082806205476
71,128,0,71,9.9917219555383e-06,0.0097085928355588
72,128,0,72,9.9925049326969e-06,0.0097088638147685
73,128,0,73,9.9932133588643e-06,0.0097090988920845
74,128,0,74,9.9938543316421e-06,0.0097093025773814
75,128,0,75,9.9944342728928e-06,0.0097094790233968
