x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208120867e-07,0.00095226984298612
2,128,0,2,1.8133731441187e-06,0.0018139080194425
3,128,0,3,2.5927412921083e-06,0.002593541968097
4,128,0,4,3.2979132303886e-06,0.003298977764628
5,128,0,5,3.9359524633737e-06,0.0039372782563297
6,128,0,6,4.5132500476351e-06,0.004514833888769
7,128,0,7,5.0355886091521e-06,0.0050374266418681
8,128,0,8,5.5082002660992e-06,0.0055102880537855
9,128,0,9,5.9358190373641e-06,0.0059381515291972
10,128,0,10,6.3227282617593e-06,0.0063252998558771
11,128,0,11,6.6728035029079e-06,0.0066756080141838
12,128,0,12,6.9895513695708e-06,0.0069925821089011
13,128,0,13,7.2761446402659e-06,0.0072793943883673
14,128,0,14,7.5354540440125e-06,0.0075389151246412
15,128,0,15,7.7700770155375e-06,0.0077737412693978
16,128,0,16,7.9823637129776e-06,0.007986222594266
17,128,0,17,8.1744405586871e-06,0.0081784851047045
18,128,0,18,8.3482315389537e-06,0.0083524524672342
19,128,0,19,8.5054774759737e-06,0.0085098651430426
20,128,0,20,8.6477534651295e-06,0.0086522979887195
21,128,0,21,8.7764846522326e-06,0.0087811758685115
22,128,0,22,8.8929605087673e-06,0.0088977880727857
23,128,0,23,8.998347748128e-06,0.009003301105499
24,128,0,24,9.0937020122248e-06,0.0090987704827346
25,128,0,25,9.1799784455222e-06,0.0091851512353865
26,128,0,26,9.2580412624246e-06,0.0092633075045108
27,128,0,27,9.3286724038446e-06,0.0093340212023183
28,128,0,28,9.392579369663e-06,0.0093979998246492
29,128,0,29,9.4504023055357e-06,0.0094558835669601
30,128,0,30,9.5027204150355e-06,0.0095082517325361
31,128,0,31,9.5500577613546e-06,0.0095556285013599
32,128,0,32,9.5928885166845e-06,0.0095984882465933
33,128,0,33,9.6316417118531e-06,0.0096372601830391
34,128,0,34,9.6667055337937e-06,0.0096723327700764
35,128,0,35,9.6984312138961e-06,0.0097040574959927
36,128,0,36,9.7271365461827e-06,0.0097327524526621
37,128,0,37,9.7531090705559e-06,0.0097587055187784
38,128,0,38,9.7766089529975e-06,0.0097821771782172
39,128,0,39,9.7978715915734e-06,0.0098034032297146
40,128,0,40,9.8171099743452e-06,0.0098225970203402
41,128,0,41,9.8345168128088e-06,0.0098399516826142
42,128,0,42,9.8502664722286e-06,0.0098556420448528
43,128,0,43,9.8645167182032e-06,0.0098698263007096
44,128,0,44,9.8774102969581e-06,0.0098826477116883
45,128,0,45,9.8890763651937e-06,0.0098942358741883
46,128,0,46,9.8996317838119e-06,0.0099047081431198
47,128,0,47,9.9091822884792e-06,0.0099141707169327
48,128,0,48,9.9178235487519e-06,0.0099227197202183
49,128,0,49,9.9256421263728e-06,0.0099304421916834
50,128,0,50,9.9327163423376e-06,0.0099374169266636
51,128,0,51,9.9391170614159e-06,0.0099437152540483
52,128,0,52,9.9449084019864e-06,0.0099494017587692
