x,y,z,id,xi,xv
0,128,0,0,3.4838641183488e-32,3.4838641183488e-32
1,128,0,1,1.6798694370817e-07,4.5949201199426e-07
2,128,0,2,2.6376110508033e-07,3.3896500782681e-07
3,128,0,3,3.1354087867491e-07,3.705735290325e-07
4,128,0,4,3.3755702928618e-07,3.6228219754788e-07
5,128,0,5,3.4851027292383e-07,3.644633653081e-07
6,128,0,6,3.5329785049851e-07,3.6389707664939e-07
7,128,0,7,3.553226329821e-07,3.6405280500905e-07
8,128,0,8,3.561577122032e-07,3.6401099838759e-07
9,128,0,9,3.5649492341516e-07,3.6401214725135e-07
10,128,0,10,3.5662839427528e-07,3.6402016986147e-07
11,128,0,11,3.5668020042303e-07,3.640147786536e-07
12,128,0,12,3.5670054789004e-07,3.640082441586e-07
13,128,0,13,3.5670834168615e-07,3.6400481119283e-07
14,128,0,14,3.5671095917127e-07,3.6401375956757e-07
15,128,0,15,3.5671146804736e-07,3.6401441094577e-07
16,128,0,16,3.5671195408294e-07,3.6401655341959e-07
17,128,0,17,3.5671200786505e-07,3.6401729795387e-07
18,128,0,18,3.5671172002485e-07,3.6402101689911e-07
19,128,0,19,3.5671124089568e-07,3.640053653779e-07
20,128,0,20,3.5671120922767e-07,3.6401480919545e-07
21,128,0,21,3.5671119849738e-07,3.6400765037487e-07
22,128,0,22,3.5671103575417e-07,3.6400873743641e-07
23,128,0,23,3.5671040938024e-07,3.6400766578865e-07
24,128,0,24,3.5671046953327e-07,3.6402271581423e-07
25,128,0,25,3.5671092805772e-07,3.6400893963323e-07
26,128,0,26,3.567112251125e-07,3.6400442993678e-07
27,128,0,27,3.5671086016054e-07,3.6400383220081e-07
28,128,0,28,3.5671099359695e-07,3.6400874137411e-07
29,128,0,29,3.5671103672406e-07,3.6400475103451e-07
30,128,0,30,3.5671076864245e-07,3.6401031131297e-07
31,128,0,31,3.567103272073e-07,3.6400501095339e-07
32,128,0,32,3.5671058973007e-07,3.6400851750525e-07
33,128,0,33,3.5671082147149e-07,3.6400553575529e-07
34,128,0,34,3.5671080399342e-07,3.6402143036923e-07
35,128,0,35,3.5671062793533e-07,3.6401957472246e-07
36,128,0,36,3.5671110356463e-07,3.6401012898889e-07
37,128,0,37,3.5671147298661e-07,3.6401875348234e-07
38,128,0,38,3.5671171159436e-07,3.6400660542363e-07
39,128,0,39,3.5671127869224e-07,3.6400392586022e-07
40,128,0,40,3.5671130821425e-07,3.6402144134594e-07
41,128,0,41,3.567116364111e-07,3.6400970803119e-07
42,128,0,42,3.5671163467313e-07,3.6400760211275e-07
43,128,0,43,3.5671098756858e-07,3.6401853127746e-07
44,128,0,44,3.5671118251097e-07,3.6402087223806e-07
45,128,0,45,3.5671151760166e-07,3.6401024571161e-07
46,128,0,46,3.5671137307475e-07,3.6401656047316e-07
47,128,0,47,3.5671086117458e-07,3.6402064160779e-07
48,128,0,48,3.567112618964e-07,3.640210429743e-07
49,128,0,49,3.5671175477251e-07,3.6400410244821e-07
50,128,0,50,3.5671169127879e-07,3.6401435449147e-07
51,128,0,51,3.567112560249e-07,3.6401700626039e-07
52,128,0,52,3.5671164565388e-07,3.640060455688e-07
53,128,0,53,3.5671188163892e-07,3.6401466852828e-07
54,128,0,54,3.5671182150163e-07,3.6400560060439e-07
55,128,0,55,3.5671097562977e-07,3.6401974061455e-07
56,128,0,56,3.5671073036627e-07,3.640217463899e-07
57,128,0,57,3.5671046922392e-07,3.6400656952301e-07
58,128,0,58,3.5670990178529e-07,3.6400468238442e-07
59,128,0,59,3.567084725444e-07,3.6400974084121e-07
60,128,0,60,3.5670894722451e-07,3.6401685657537e-07
