x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,2.430811910162e-11,1.172740401682e-10,1.5076452985343e-21,-6.1234859986514e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,-3626.5331492234,-nan
34,0,0,34,2.4913356618701e-11,1.1727403196666e-10,1.4844789227924e-21,-6.0523751708182e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,-3716.9075733784,-nan
35,0,0,35,2.5511539993957e-11,1.1727402389151e-10,1.4616032652603e-21,-5.9818337525562e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,-3806.2286689014,-nan
36,0,0,36,2.6102726042984e-11,1.1727401594114e-10,1.439015855563e-21,-5.9118604902677e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,-3894.5049195309,-nan
37,0,0,37,2.6686971452596e-11,1.1727400811399e-10,1.416714218647e-21,-5.8424540961229e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,-3981.7447897756,-nan
38,0,0,38,2.7264332777424e-11,1.1727400040849e-10,1.394695870101e-21,-5.7736132482828e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,-4067.9567244065,-nan
39,0,0,39,2.7834866436537e-11,1.1727399282309e-10,1.3729583535864e-21,-5.7053365911285e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,-4153.1491479522,-nan
40,0,0,40,2.8398628710087e-11,1.1727398535624e-10,1.3514991800134e-21,-5.6376227354957e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,-4237.3304641985,-nan
41,0,0,41,2.8955675735978e-11,1.1727397800643e-10,1.3303158930433e-21,-5.5704702589152e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,-4320.5090556905,-nan
42,0,0,42,2.9506063506564e-11,1.1727397077214e-10,1.3094060176224e-21,-5.5038777058583e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,-4402.6932832394,-nan
43,0,0,43,3.0049847865363e-11,1.1727396365188e-10,1.2887670880546e-21,-5.4378435879888e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,-4483.8914854326,-nan
44,0,0,44,3.0587084503805e-11,1.1727395664416e-10,1.2683966620374e-21,-5.372366384419e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,-4564.1119781473,-nan
45,0,0,45,3.1117828958002e-11,1.1727394974752e-10,1.2482922785534e-21,-5.3074445419725e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,-4643.3630540687,-nan
46,0,0,46,3.1642136605547e-11,1.172739429605e-10,1.2284514906214e-21,-5.2430764754513e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,-4721.6529822116,-nan
47,0,0,47,3.2160062662338e-11,1.1727393628165e-10,1.2088718465814e-21,-5.179260567908e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,-4798.9900074468,-nan
48,0,0,48,3.267166217943e-11,1.1727392970954e-10,1.1895509134886e-21,-5.1159951709246e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,-4875.3823500303,-nan
49,0,0,49,3.317699003992e-11,1.1727392324277e-10,1.1704862630766e-21,-5.0532786048945e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,-4950.8382051386,-nan
50,0,0,50,3.3676100955851e-11,1.1727391687992e-10,1.151675453043e-21,-4.9911091593108e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,-5025.3657424064,-nan
51,0,0,51,3.4169049465157e-11,1.1727391061961e-10,1.1331160831939e-21,-4.9294850930595e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,-5098.9731054703,-nan
52,0,0,52,3.4655889928629e-11,1.1727390446046e-10,1.1148057159058e-21,-4.8684046347164e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,-5171.6684115158,-nan
53,0,0,53,3.5136676526914e-11,1.1727389840111e-10,1.096741965021e-21,-4.8078659828506e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,-5243.4597508292,-nan
54,0,0,54,3.5611463257547e-11,1.1727389244022e-10,1.0789224163095e-21,-4.7478673063317e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,-5314.3551863544,-nan
55,0,0,55,3.6080303932011e-11,1.1727388657643e-10,1.0613446789349e-21,-4.6884067446411e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,-5384.3627532538,-nan
56,0,0,56,3.654325217283e-11,1.1727388080844e-10,1.044006362061e-21,-4.6294824081895e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,-5453.4904584745,-nan
57,0,0,57,3.7000361410694e-11,1.1727387513493e-10,1.0269050935664e-21,-4.5710923786376e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,-5521.7462803187,-nan
58,0,0,58,3.7451684881616e-11,1.1727386955461e-10,1.0100385060086e-21,-4.5132347092213e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,-5589.1381680195,-nan
59,0,0,59,3.7897275624124e-11,1.1727386406619e-10,9.9340423662353e-22,-4.4559074250824e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,-5655.6740413212,-nan
60,0,0,60,3.8337186476484e-11,1.172738586684e-10,9.7699992732619e-22,-4.3991085236021e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,-5721.361790065,-nan
61,0,0,61,3.8771470073958e-11,1.1727385335998e-10,9.6082323874638e-22,-4.3428359747397e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,-5786.2092737793,-nan
62,0,0,62,3.9200178846096e-11,1.172738481397e-10,9.4487182215645e-22,-4.2870877213749e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,-5850.2243212756,-nan
63,0,0,63,3.9623365014061e-11,1.1727384300631e-10,9.2914338029488e-22,-4.2318616796545e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,-5913.4147302489,-nan
64,0,0,64,4.0041080587995e-11,1.172738379586e-10,9.1363557379152e-22,-4.1771557393428e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,-5975.7882668844,-nan
65,0,0,65,4.0453377364413e-11,1.1727383299536e-10,8.9834609602738e-22,-4.1229677641756e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,-6037.3526654682,-nan
66,0,0,66,4.0860306923635e-11,1.172738281154e-10,8.8327266377716e-22,-4.069295592219e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,-6098.1156280045,-nan
67,0,0,67,4.1261920627258e-11,1.1727382331754e-10,8.6841298913684e-22,-4.0161370362302e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,-6158.0848238372,-nan
68,0,0,68,4.165826961566e-11,1.1727381860061e-10,8.5376479355989e-22,-3.9634898840238e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,-6217.2678892778,-nan
69,0,0,69,4.2049404805544e-11,1.1727381396345e-10,8.3932580317848e-22,-3.9113518988401e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,-6275.6724272386,-nan
70,0,0,70,4.2435376887516e-11,1.1727380940492e-10,8.2509377219726e-22,-3.8597208197175e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,-6333.3060068708,-nan
71,0,0,71,4.2816236323703e-11,1.1727380492389e-10,8.1106645949961e-22,-3.8085943618679e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,-6390.1761632091,-nan
72,0,0,72,4.3192033345409e-11,1.1727380051924e-10,7.9724163332638e-22,-3.7579702170565e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,-6446.2903968216,-nan
73,0,0,73,4.3562817950807e-11,1.1727379618986e-10,7.8361706659717e-22,-3.7078460539821e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,-6501.6561734652,-nan
74,0,0,74,4.3928639902673e-11,1.1727379193467e-10,7.7019056498277e-22,-3.658219518664e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,-6556.2809237469,-nan
75,0,0,75,4.4289548726156e-11,1.1727378775257e-10,7.5695992011773e-22,-3.6090882348283e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,-6610.1720427912,-nan
76,0,0,76,4.4645593706586e-11,1.172737836425e-10,7.4392295170905e-22,-3.5604498043002e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,-6663.3368899129,-nan
77,0,0,77,4.4996823887326e-11,1.1727377960339e-10,7.31077474785e-22,-3.5123018073963e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,-6715.7827882959,-nan
78,0,0,78,4.5343288067658e-11,1.1727377563422e-10,7.1842134180376e-22,-3.464641803322e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,-6767.5170246779,-nan
79,0,0,79,4.5685034800715e-11,1.1727377173393e-10,7.0595240990225e-22,-3.4174673305697e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,-6818.5468490415,-nan
80,0,0,80,4.6022112391447e-11,1.172737679015e-10,6.9366852218118e-22,-3.3707759073202e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,-6868.8794743104,-nan
81,0,0,81,4.6354568894631e-11,1.1727376413594e-10,6.8156757788613e-22,-3.3245650318466e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,-6918.5220760524,-nan
82,0,0,82,4.6682452112923e-11,1.1727376043623e-10,6.69647452869e-22,-3.2788321829201e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,-6967.4817921882,-nan
83,0,0,83,4.7005809594945e-11,1.1727375680139e-10,6.5790605573284e-22,-3.233574820218e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,-7015.7657227063,-nan
84,0,0,84,4.7324688633419e-11,1.1727375323044e-10,6.4634130911695e-22,-3.1887903847345e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,-7063.3809293839,-nan
85,0,0,85,4.7639136263338e-11,1.1727374972242e-10,6.3495113098188e-22,-3.1444762991923e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,-7110.3344355141,-nan
86,0,0,86,4.7949199260184e-11,1.1727374627638e-10,6.2373346268187e-22,-3.100629968457e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,-7156.6332256395,-nan
87,0,0,87,4.8254924138179e-11,1.1727374289137e-10,6.1268627832236e-22,-3.0572487799528e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,-7202.2842452913,-nan
88,0,0,88,4.8556357148587e-11,1.1727373956647e-10,6.0180751925761e-22,-3.0143301040803e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,-7247.2944007355,-nan
89,0,0,89,4.885354427805e-11,1.1727373630075e-10,5.9109519234422e-22,-2.9718712946354e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,-7291.6705587248,-nan
90,0,0,90,4.9146531246973e-11,1.1727373309331e-10,5.8054728572385e-22,-2.9298696892297e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,-7335.4195462571,-nan
91,0,0,91,4.9435363507945e-11,1.1727372994324e-10,5.7016181561059e-22,-2.8883226097133e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,-7378.5481503397,-nan
92,0,0,92,4.9720086244204e-11,1.1727372684967e-10,5.5993679821855e-22,-2.8472273625965e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,-7421.0631177609,-nan
93,0,0,93,5.0000744368152e-11,1.1727372381171e-10,5.4987028251299e-22,-2.806581239476e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,-7462.9711548667,-nan
94,0,0,94,5.0277382519898e-11,1.1727372082851e-10,5.3996031745921e-22,-2.7663815174589e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,-7504.2789273448,-nan
95,0,0,95,5.0550045065857e-11,1.172737178992e-10,5.3020497073743e-22,-2.7266254595899e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,-7544.9930600145,-nan
96,0,0,96,5.0818776097385e-11,1.1727371502294e-10,5.2060231470664e-22,-2.6873103152782e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,-7585.1201366232,-nan
97,0,0,97,5.1083619429457e-11,1.1727371219891e-10,5.1115046383448e-22,-2.6484333207257e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,-7624.666699649,-nan
98,0,0,98,5.1344618599393e-11,1.1727370942627e-10,5.0184751387364e-22,-2.6099916993556e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,-7663.63925011,-nan
99,0,0,99,5.1601816865617e-11,1.1727370670421e-10,4.9269160268545e-22,-2.5719826622413e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,-7702.04424738,-nan
100,0,0,100,5.1855257206471e-11,1.1727370403194e-10,4.8368085877378e-22,-2.5344034085369e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,-7739.8881090101,-nan
101,0,0,101,5.2104982319061e-11,1.1727370140867e-10,4.7481344339368e-22,-2.4972511259059e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,-7777.1772105579,-nan
102,0,0,102,5.2351034618157e-11,1.172736988336e-10,4.6608750844272e-22,-2.4605229909525e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,-7813.9178854215,-nan
103,0,0,103,5.2593456235122e-11,1.1727369630596e-10,4.5750126664207e-22,-2.4242161696515e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,-7850.1164246812,-nan
104,0,0,104,5.28322890169e-11,1.1727369382501e-10,4.4905289796176e-22,-2.3883278177785e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,-7885.7790769475,-nan
105,0,0,105,5.3067574525034e-11,1.1727369138998e-10,4.4074061512298e-22,-2.3528550813404e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,-7920.9120482144,-nan
106,0,0,106,5.3299354034734e-11,1.1727368900013e-10,4.3256264956186e-22,-2.3177950970055e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,-7955.5215017209,-nan
107,0,0,107,5.3527668533987e-11,1.1727368665473e-10,4.2451724675079e-22,-2.283144992533e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,-7989.6135578174,-nan
108,0,0,108,5.3752558722708e-11,1.1727368435306e-10,4.1660266619837e-22,-2.2489018872027e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,-8023.194293839,-nan
109,0,0,109,5.3974065011932e-11,1.172736820944e-10,4.0881717209191e-22,-2.2150628922439e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,-8056.2697439858,-nan
110,0,0,110,5.4192227523058e-11,1.1727367987805e-10,4.0115906604869e-22,-2.1816251112634e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,-8088.8458992087,-nan
111,0,0,111,5.4407086087126e-11,1.1727367770332e-10,3.9362662629225e-22,-2.1485856406736e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,-8120.9287071019,-nan
112,0,0,112,5.4618680244138e-11,1.1727367556952e-10,3.8621819654852e-22,-2.1159415701188e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,-8152.5240718022,-nan
113,0,0,113,5.4827049242428e-11,1.1727367347597e-10,3.7893210182845e-22,-2.0836899829013e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,-8183.6378538941,-nan
114,0,0,114,5.5032232038068e-11,1.1727367142201e-10,3.7176667650048e-22,-2.0518279564066e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,-8214.2758703212,-nan
115,0,0,115,5.5234267294321e-11,1.1727366940698e-10,3.6472029704172e-22,-2.0203525625267e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,-8244.4438943047,-nan
116,0,0,116,5.5433193381129e-11,1.1727366743023e-10,3.5779134928674e-22,-1.9892608680829e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,-8274.1476552672,-nan
117,0,0,117,5.5629048374654e-11,1.1727366549113e-10,3.5097820503392e-22,-1.958549935247e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,-8303.3928387637,-nan
118,0,0,118,5.582187005685e-11,1.1727366358903e-10,3.4427927819027e-22,-1.9282168219614e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,-8332.1850864179,-nan
119,0,0,119,5.6011695915086e-11,1.1727366172332e-10,3.3769300137777e-22,-1.8982585823572e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,-8360.5299958659,-nan
120,0,0,120,5.6198563141803e-11,1.1727365989339e-10,3.3121780253969e-22,-1.8686722671711e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,-8388.4331207051,-nan
121,0,0,121,5.6382508634219e-11,1.1727365809863e-10,3.248521376917e-22,-1.8394549241602e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,-8415.8999704499,-nan
122,0,0,122,5.6563568994071e-11,1.1727365633844e-10,3.1859446752823e-22,-1.8106035985157e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,-8442.9360104933,-nan
123,0,0,123,5.6741780527398e-11,1.1727365461223e-10,3.1244329017363e-22,-1.7821153332738e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,-8469.5466620745,-nan
124,0,0,124,5.6917179244371e-11,1.1727365291943e-10,3.0639709439478e-22,-1.7539871697253e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,-8495.7373022536,-nan
125,0,0,125,5.7089800859153e-11,1.1727365125946e-10,3.004543876735e-22,-1.726216147823e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,-8521.5132638905,-nan
126,0,0,126,5.7259680789812e-11,1.1727364963176e-10,2.9461370088533e-22,-1.6987993065866e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,-8546.8798356321,-nan
127,0,0,127,5.7426854158262e-11,1.1727364803577e-10,2.8887358362077e-22,-1.6717336845053e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,-8571.8422619035,-nan
128,0,0,128,5.7591355790256e-11,1.1727364647095e-10,2.8323258079156e-22,-1.6450163199388e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,-8596.4057429065,-nan
129,0,0,129,5.7753220215407e-11,1.1727364493676e-10,2.7768927473938e-22,-1.6186442515151e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,-8620.5754346235,-nan
130,0,0,130,5.791248166726e-11,1.1727364343266e-10,2.7224224312718e-22,-1.5926145185256e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,-8644.3564488276,-nan
131,0,0,131,5.8069174083392e-11,1.1727364195813e-10,2.6689008701158e-22,-1.5669241613183e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,-8667.753853098,-nan
132,0,0,132,5.8223331105561e-11,1.1727364051265e-10,2.6163143084294e-22,-1.5415702216879e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,-8690.7726708418,-nan
133,0,0,133,5.8374986079887e-11,1.1727363909572e-10,2.5646489907159e-22,-1.5165497432629e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,-8713.4178813216,-nan
134,0,0,134,5.8524172057076e-11,1.1727363770683e-10,2.5138913486282e-22,-1.4918597718897e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,-8735.6944196881,-nan
135,0,0,135,5.8670921792677e-11,1.1727363634548e-10,2.4640280477565e-22,-1.4674973560149e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,-8757.6071770194,-nan
136,0,0,136,5.8815267747384e-11,1.172736350112e-10,2.4150458004782e-22,-1.4434595470627e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,-8779.1610003653,-nan
137,0,0,137,5.8957242087365e-11,1.1727363370351e-10,2.3669315063203e-22,-1.4197433998102e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,-8800.3606927974,-nan
138,0,0,138,5.9096876684641e-11,1.1727363242192e-10,2.3196720648099e-22,-1.3963459727599e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,-8821.2110134646,-nan
139,0,0,139,5.9234203117491e-11,1.1727363116598e-10,2.2732547965607e-22,-1.3732643285076e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,-8841.7166776542,-nan
140,0,0,140,5.9369252670902e-11,1.1727362993522e-10,2.2276669286114e-22,-1.3504955341083e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,-8861.8823568589,-nan
141,0,0,141,5.9502056337046e-11,1.172736287292e-10,2.1828960623004e-22,-1.3280366614372e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,-8881.7126788481,-nan
142,0,0,142,5.9632644815801e-11,1.1727362754748e-10,2.1389295182411e-22,-1.3058847875483e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,-8901.212227746,-nan
143,0,0,143,5.9761048515304e-11,1.172736263896e-10,2.0957552720709e-22,-1.2840369950294e-13,0,3.7e-11,1,0.000181,4.9799897440617e-19,-8920.3855441134,-nan
144,0,0,144,5.9887297552539e-11,1.1727362525515e-10,2.053361159065e-22,-1.2624903723519e-13,0,3.7e-11,1,0.000181,5.0689405517187e-19,-8939.2371250362,-nan
145,0,0,145,6.0011421753961e-11,1.1727362414369e-10,2.0117352016481e-22,-1.2412420142189e-13,0,3.7e-11,1,0.000181,5.1593976160799e-19,-8957.7714242184,-nan
146,0,0,146,6.0133450656152e-11,1.1727362305481e-10,1.9708654222449e-22,-1.2202890219079e-13,0,3.7e-11,1,0.000181,5.2513848964065e-19,-8975.9928520798,-nan
147,0,0,147,6.0253413506513e-11,1.1727362198811e-10,1.9307402643667e-22,-1.1996285036099e-13,0,3.7e-11,1,0.000181,5.3449267052218e-19,-8993.9057758597,-nan
148,0,0,148,6.0371339263989e-11,1.1727362094316e-10,1.8913480779502e-22,-1.179257574766e-13,0,3.7e-11,1,0.000181,5.4400477130394e-19,-9011.514519725,-nan
149,0,0,149,6.0487256599829e-11,1.1727361991958e-10,1.8526774936563e-22,-1.1591733583971e-13,0,3.7e-11,1,0.000181,5.5367729531474e-19,-9028.8233648833,-nan
