x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3124374655233e-12,-1.0539343164736e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.0505454996825e-12,1.8315292120937e-08,-3.3015934051326e-12,-1.0448976554547e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,338.13981995029,21384354.226639
2,0,0,2,2.0920548216456e-12,3.6533674978249e-08,-3.2934613204665e-12,-1.0381211196614e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,675.00975801364,903430212.04154
3,0,0,3,3.124530062196e-12,5.4692160159261e-08,-3.2826209283124e-12,-1.0290881251301e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,1011.6098143393,8079953162.681
4,0,0,4,4.1479746847891e-12,7.2790766804604e-08,-3.2717845078485e-12,-1.0200591012906e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,1347.9399890763,38237361974.943
5,0,0,5,5.1623934951821e-12,9.0829521470937e-08,-3.2609533920875e-12,-1.0110353811565e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,1684.0002823738,127646844922.9
6,0,0,6,6.1677926167236e-12,1.0880845799442e-07,-3.2501288893844e-12,-1.0020182730836e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,2019.7906943806,341694807169.06
7,0,0,7,7.164179465786e-12,1.26727617355e-07,-3.2393122835814e-12,-9.9300906091485e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,2355.3112252454,785375456335.51
8,0,0,8,8.1515627273454e-12,1.4458704754145e-07,-3.2285048341572e-12,-9.8400900412969e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,2690.5618751169,1614591612934.1
9,0,0,9,9.129952330715e-12,1.6238680341737e-07,-3.2177077763818e-12,-9.7501933799914e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,3025.5426441436,3048152131186.3
10,0,0,10,1.0099359425436e-11,1.8012694658792e-07,-3.2069223214768e-12,-9.6604127374537e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,3360.2535324739,5380379796720.8
11,0,0,11,1.105979635733e-11,1.9780754526754e-07,-3.1961496567788e-12,-9.5707599870599e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,3694.6945402561,8994260403230.3
12,0,0,12,1.2011276644721e-11,2.1542867414859e-07,-3.1853909459089e-12,-9.4812467650275e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,4028.8656676383,14375075556095
13,0,0,13,1.2953814954828e-11,2.329904142709e-07,-3.1746473289452e-12,-9.391884472146e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,4362.7669147686,22124470478625
14,0,0,14,1.3887427080329e-11,2.5049285289232e-07,-3.1639199226001e-12,-9.3026842755471e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,4696.3982817949,32974914757856
15,0,0,15,1.4812129916113e-11,2.6793608336023e-07,-3.1532098204011e-12,-9.2136571105144e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,5029.759768865,47804519195474
16,0,0,16,1.5727941436205e-11,2.8532020498411e-07,-3.1425180928756e-12,-9.1248136823297e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,5362.8513761265,67652176128340
17,0,0,17,1.6634880670888e-11,3.026453229091e-07,-3.1318457877389e-12,-9.0361644681551e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,5695.6731037271,93732994019536
18,0,0,18,1.7532967684007e-11,3.1991154799064e-07,-3.1211939300861e-12,-8.9477197189483e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,6028.2249518141,1.2745399997888e+14
19,0,0,19,1.8422223550472e-11,3.3711899667013e-07,-3.1105635225864e-12,-8.8594894614096e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,6360.5069205349,1.7043008628151e+14
