x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.663487845679e-11,3.0264540447639e-07,-3.131846656164e-12,-9.0361631668113e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,5695.6756388586,93733219955059
18,0,0,18,1.7532965339791e-11,3.1991163435586e-07,-3.1211947985128e-12,-8.947718417867e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,6028.2276360489,1.2745430732031e+14
19,0,0,19,1.8422221076166e-11,3.371190878333e-07,-3.1105643910163e-12,-8.8594881606196e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,6360.509753869,1.7043049742074e+14
20,0,0,20,1.930266772959e-11,3.5426788681291e-07,-3.0999564141156e-12,-8.7714821994907e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,6692.5219924662,2.2450072080271e+14
21,0,0,21,2.0174328330398e-11,3.7135815853953e-07,-3.0893718262248e-12,-8.6837101186278e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,7024.2643519872,2.9174431306782e+14
22,0,0,22,2.103722685368e-11,3.8839003547768e-07,-3.0788115639337e-12,-8.5961812839372e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,7355.7368325787,3.744975690348e+14
23,0,0,23,2.1891388197595e-11,4.0536365519164e-07,-3.0682765422137e-12,-8.5089048451415e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,7686.9394343874,4.7537046315409e+14
24,0,0,24,2.2736838161871e-11,4.2227916022679e-07,-3.0577676546262e-12,-8.4218897378626e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,8017.8721575598,5.9726352016317e+14
25,0,0,25,2.3573603426535e-11,4.39136697992e-07,-3.0472857735329e-12,-8.3351446857246e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,8348.5350022423,7.4338482103446e+14
26,0,0,26,2.4401711530842e-11,4.5593642064326e-07,-3.036831750308e-12,-8.2486782024797e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,8678.9279685812,9.1726713021876e+14
27,0,0,27,2.5221190852423e-11,4.7267848496847e-07,-3.0264064155535e-12,-8.1624985941526e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,9009.0510567225,1.1227851310435e+15
28,0,0,28,2.6032070586644e-11,4.8936305227341e-07,-3.0160105793142e-12,-8.0766139612022e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,9338.9042668124,1.3641727568992e+15
29,0,0,29,2.6834380726192e-11,5.0599028826891e-07,-3.0056450312966e-12,-7.9910322007008e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,9668.4875989966,1.6460406065493e+15
30,0,0,30,2.7628152040866e-11,5.2256036295927e-07,-2.9953105410879e-12,-7.9057610085287e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,9997.8010534211,1.973393432542e+15
31,0,0,31,2.8413416057602e-11,5.3907345053184e-07,-2.985007858377e-12,-7.8208078815814e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,10326.844630231,2.3516476922851e+15
32,0,0,32,2.9190205040709e-11,5.5552972924785e-07,-2.9747377131761e-12,-7.7361801199912e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,10655.618329573,2.7866491518894e+15
33,0,0,33,2.9958551972334e-11,5.719293813345e-07,-2.9645008160446e-12,-7.6518848293586e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,10984.122151592,3.2846905333777e+15
34,0,0,34,3.0718490533148e-11,5.8827259287821e-07,-2.9542978583128e-12,-7.5679289229949e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,11312.356096432,3.8525291963198e+15
35,0,0,35,3.1470055083258e-11,6.045595537192e-07,-2.9441295123074e-12,-7.4843191241744e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,11640.32016424,4.4974048453775e+15
36,0,0,36,3.2213280643345e-11,6.2079045734728e-07,-2.9339964315768e-12,-7.4010619683912e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,11968.014355161,5.2270572556393e+15
37,0,0,37,3.2948202876027e-11,6.3696550079883e-07,-2.9238992511186e-12,-7.3181638056279e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,12295.438669339,6.0497440079962e+15
38,0,0,38,3.367485806745e-11,6.5308488455516e-07,-2.913838587606e-12,-7.2356308026244e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,12622.593106918,6.9742582271497e+15
39,0,0,39,3.4393283109107e-11,6.6914881244202e-07,-2.9038150396156e-12,-7.1534689451561e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,12949.477668045,8.0099463151721e+15
40,0,0,40,3.510351547988e-11,6.8515749153042e-07,-2.8938291878557e-12,-7.0716840403121e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,13276.092352863,9.1667256738344e+15
41,0,0,41,3.580559322832e-11,7.0111113203868e-07,-2.8838815953939e-12,-6.9902817187773e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,13602.437161517,1.0455102409209e+16
42,0,0,42,3.6499554955143e-11,7.1700994723578e-07,-2.8739728078857e-12,-6.9092674371166e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,13928.512094152,1.1886189012317e+16
43,0,0,43,3.7185439795966e-11,7.3285415334593e-07,-2.8641033538035e-12,-6.8286464800581e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,14254.31715091,1.3471722009842e+16
44,0,0,44,3.7863287404264e-11,7.4864396945443e-07,-2.8542737446637e-12,-6.7484239627783e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,14579.852331938,1.5224079579178e+16
45,0,0,45,3.8533137934556e-11,7.6437961741478e-07,-2.8444844752565e-12,-6.668604833183e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,14905.117637378,1.7156299122299e+16
46,0,0,46,3.9195032025824e-11,7.8006132175706e-07,-2.8347360238725e-12,-6.5891938741891e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,15230.113067374,1.9282094793145e+16
47,0,0,47,3.9849010785153e-11,7.9568930959756e-07,-2.8250288525314e-12,-6.5101957060006e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,15554.83862207,2.1615874973445e+16
48,0,0,48,4.0495115771603e-11,8.1126381054966e-07,-2.815363407209e-12,-6.4316147883846e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,15879.294301611,2.4172759692061e+16
49,0,0,49,4.1133388980307e-11,8.2678505663599e-07,-2.8057401180644e-12,-6.3534554229382e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,16203.480106138,2.6968597983143e+16
50,0,0,50,4.1763872826799e-11,8.422532822018e-07,-2.796159399666e-12,-6.2757217553537e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,16527.396035796,3.0019985178556e+16
51,0,0,51,4.2386610131558e-11,8.5766872382964e-07,-2.7866216512173e-12,-6.1984177776771e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,16851.042090728,3.3344280130194e+16
52,0,0,52,4.300164410479e-11,8.7303162025522e-07,-2.7771272567826e-12,-6.1215473305565e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,17174.418271077,3.6959622357968e+16
53,0,0,53,4.3609018331426e-11,8.8834221228456e-07,-2.7676765855108e-12,-6.0451141054892e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,17497.524576987,4.0884949119406e+16
54,0,0,54,4.4208776756346e-11,9.0360074271233e-07,-2.758269991859e-12,-5.9691216470552e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,17820.361008599,4.5140012396952e+16
55,0,0,55,4.4800963669828e-11,9.1880745624149e-07,-2.7489078158155e-12,-5.8935733551444e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,18142.927566057,4.9745395799162e+16
56,0,0,56,4.5385623693218e-11,9.3396259940409e-07,-2.7395903831211e-12,-5.8184724871752e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,18465.224249503,5.4722531372183e+16
57,0,0,57,4.5962801764819e-11,9.4906642048332e-07,-2.7303180054905e-12,-5.7438221603007e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,18787.251059081,6.0093716317973e+16
58,0,0,58,4.6532543126004e-11,9.6411916943679e-07,-2.7210909808315e-12,-5.6696253536062e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,19109.007994931,6.5882129615878e+16
59,0,0,59,4.7094893307544e-11,9.7912109782098e-07,-2.7119095934637e-12,-5.5958849102955e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,19430.495057198,7.211184854429e+16
60,0,0,60,4.7649898116156e-11,9.9407245871694e-07,-2.7027741143356e-12,-5.5226035398662e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,19751.712246022,7.8807865099219e+16
61,0,0,61,4.8197603621272e-11,1.0089735066572e-06,-2.6936848012422e-12,-5.4497838202703e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,20072.659561546,8.5996102306735e+16
62,0,0,62,4.873805614201e-11,1.0238244975537e-06,-2.684641899038e-12,-5.3774282000651e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,20393.337003913,9.3703430426321e+16
63,0,0,63,4.9271302234378e-11,1.0386256886272e-06,-2.6756456398523e-12,-5.3055390005497e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,20713.744573262,1.019576830423e+17
64,0,0,64,4.9797388678673e-11,1.0533773383376e-06,-2.6666962433009e-12,-5.2341184178893e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,21033.882269738,1.1078767304059e+17
65,0,0,65,5.0316362467106e-11,1.0680797063157e-06,-2.6577939166966e-12,-5.1631685252231e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,21353.75009348,1.202232084681e+17
66,0,0,66,5.0828270791626e-11,1.0827330532957e-06,-2.6489388552597e-12,-5.0926912747602e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,21673.348044631,1.302951082723e+17
67,0,0,67,5.1333161031959e-11,1.0973376410492e-06,-2.6401312423253e-12,-5.02268849986e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,21992.676123331,1.4103521791835e+17
68,0,0,68,5.183108074385e-11,1.1118937323205e-06,-2.6313712495504e-12,-4.9531619170982e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,22311.734329723,1.5247642488151e+17
69,0,0,69,5.2322077647518e-11,1.1264015907622e-06,-2.6226590371179e-12,-4.8841131283155e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,22630.522663946,1.6465267401248e+17
70,0,0,70,5.2806199616303e-11,1.1408614808734e-06,-2.6139947539414e-12,-4.8155436226536e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,22949.041126143,1.7759898277347e+17
71,0,0,71,5.328349466553e-11,1.1552736679371e-06,-2.605378537866e-12,-4.7474547785717e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,23267.289716454,1.9135145634281e+17
72,0,0,72,5.3754010941558e-11,1.1696384179607e-06,-2.5968105158687e-12,-4.6798478658502e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,23585.268435019,2.0594730258606e+17
73,0,0,73,5.4217796711041e-11,1.1839559976158e-06,-2.5882908042575e-12,-4.6127240475736e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,23902.97728198,2.2142484689157e+17
74,0,0,74,5.4674900350383e-11,1.1982266741807e-06,-2.5798195088674e-12,-4.5460843821015e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,24220.416257476,2.3782354686866e+17
75,0,0,75,5.5125370335384e-11,1.2124507154826e-06,-2.5713967252559e-12,-4.4799298250191e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,24537.585361649,2.5518400690645e+17
76,0,0,76,5.5569255231083e-11,1.2266283898418e-06,-2.5630225388969e-12,-4.414261231069e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,24854.484594638,2.7354799259153e+17
77,0,0,77,5.6006603681799e-11,1.2407599660168e-06,-2.5546970253712e-12,-4.3490793560707e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,25171.113956583,2.9295844498289e+17
78,0,0,78,5.6437464401352e-11,1.2548457131497e-06,-2.5464202505574e-12,-4.2843848588176e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,25487.473447626,3.1345949474227e+17
79,0,0,79,5.686188616348e-11,1.268885900714e-06,-2.5381922708194e-12,-4.220178302957e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,25803.563067905,3.3509647611838e+17
80,0,0,80,5.7279917792442e-11,1.2828807984621e-06,-2.5300131331931e-12,-4.1564601588532e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,26119.38281756,3.5791594078346e+17
81,0,0,81,5.7691608153803e-11,1.2968306763746e-06,-2.52188287557e-12,-4.0932308054312e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,26434.932696731,3.819656715207e+17
82,0,0,82,5.8097006145407e-11,1.3107358046106e-06,-2.5138015268802e-12,-4.0304905320027e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,26750.212705558,4.0729469576095e+17
83,0,0,83,5.8496160688526e-11,1.3245964534585e-06,-2.5057691072737e-12,-3.9682395400725e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,27065.222844179,4.3395329896754e+17
84,0,0,84,5.8889120719194e-11,1.3384128932883e-06,-2.4977856282983e-12,-3.9064779451282e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,27379.963112735,4.6199303786769e+17
85,0,0,85,5.9275935179711e-11,1.3521853945045e-06,-2.4898510930773e-12,-3.8452057784054e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,27694.433511364,4.9146675352937e+17
86,0,0,86,5.9656653010334e-11,1.3659142275005e-06,-2.4819654964829e-12,-3.7844229886441e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,28008.634040206,5.2242858428224e+17
87,0,0,87,6.0031323141133e-11,1.3795996626133e-06,-2.4741288253123e-12,-3.724129443815e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,28322.564699399,5.5493397848163e+17
88,0,0,88,6.0399994484018e-11,1.3932419700796e-06,-2.4663410584557e-12,-3.664324932834e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,28636.225489082,5.8903970711434e+17
89,0,0,89,6.0762715924943e-11,1.4068414199926e-06,-2.4586021670679e-12,-3.6050091672544e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,28949.616409395,6.2480387624512e+17
90,0,0,90,6.1119536316277e-11,1.4203982822601e-06,-2.4509121147346e-12,-3.546181782942e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,29262.737460474,6.6228593930296e+17
91,0,0,91,6.1470504469331e-11,1.4339128265629e-06,-2.4432708576379e-12,-3.4878423417269e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,29575.58864246,7.0154670920599e+17
92,0,0,92,6.1815669147064e-11,1.4473853223148e-06,-2.4356783447203e-12,-3.429990333041e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,29888.16995549,7.4264837032416e+17
93,0,0,93,6.2155079056942e-11,1.4608160386229e-06,-2.4281345178458e-12,-3.3726251755316e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,30200.481399703,7.8565449027873e+17
94,0,0,94,6.2488782843957e-11,1.4742052442492e-06,-2.4206393119596e-12,-3.3157462186609e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,30512.522975236,8.3063003157774e+17
95,0,0,95,6.2816829083812e-11,1.4875532075729e-06,-2.4131926552462e-12,-3.2593527442779e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,30824.294682228,8.7764136308653e+17
96,0,0,96,6.3139266276251e-11,1.5008601965534e-06,-2.4057944692843e-12,-3.2034439681813e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,31135.796520816,9.2675627133261e+17
97,0,0,97,6.3456142838558e-11,1.5141264786946e-06,-2.3984446692012e-12,-3.1480190416522e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,31447.028491139,9.780439716441e+17
98,0,0,98,6.3767507099194e-11,1.5273523210096e-06,-2.3911431638247e-12,-3.0930770529763e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,31757.990593333,1.031575119121e+18
99,0,0,99,6.4073407291591e-11,1.5405379899868e-06,-2.3838898558331e-12,-3.0386170289421e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,32068.682827537,1.0874218194384e+18
100,0,0,100,6.4373891548101e-11,1.5536837515556e-06,-2.3766846419024e-12,-2.9846379363201e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,32379.105193887,1.1456576394818e+18
101,0,0,101,6.466900789408e-11,1.5667898710547e-06,-2.3695274128533e-12,-2.9311386833247e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,32689.257692522,1.2063576178122e+18
102,0,0,102,6.4958804242126e-11,1.5798566131996e-06,-2.3624180537947e-12,-2.8781181210526e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,32999.140323577,1.2695982749629e+18
103,0,0,103,6.5243328386452e-11,1.5928842420518e-06,-2.3553564442661e-12,-2.8255750449081e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,33308.753087191,1.3354576235646e+18
104,0,0,104,6.552262799741e-11,1.6058730209885e-06,-2.348342458378e-12,-2.7735081960028e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,33618.0959835,1.404015178301e+18
105,0,0,105,6.5796750616144e-11,1.6188232126729e-06,-2.3413759649502e-12,-2.7219162625427e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,33927.169012641,1.4753519656919e+18
106,0,0,106,6.6065743649388e-11,1.6317350790259e-06,-2.334456827648e-12,-2.6707978811894e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,34235.97217475,1.5495505337059e+18
107,0,0,107,6.6329654364394e-11,1.6446088811975e-06,-2.3275849051169e-12,-2.6201516384069e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,34544.505469964,1.6266949611996e+18
108,0,0,108,6.6588529883994e-11,1.6574448795398e-06,-2.3207600511155e-12,-2.569976071789e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,34852.76889842,1.7068708671855e+18
109,0,0,109,6.6842417181799e-11,1.6702433335807e-06,-2.3139821146463e-12,-2.5202696713662e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,35160.762460253,1.790165419926e+18
110,0,0,110,6.709136307752e-11,1.6830045019977e-06,-2.3072509400841e-12,-2.4710308808948e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,35468.486155601,1.8766673458547e+18
111,0,0,111,6.7335414232419e-11,1.6957286425927e-06,-2.3005663673029e-12,-2.4222580991273e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,35775.939984598,1.9664669383237e+18
112,0,0,112,6.7574617144893e-11,1.708416012268e-06,-2.2939282318026e-12,-2.3739496810662e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,36083.123947381,2.0596560661779e+18
113,0,0,113,6.780901814617e-11,1.7210668670023e-06,-2.2873363648303e-12,-2.3261039391928e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,36390.038044087,2.156328182154e+18
114,0,0,114,6.8038663396134e-11,1.7336814618276e-06,-2.2807905935033e-12,-2.2787191446872e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,36696.682274849,2.256578331106e+18
115,0,0,115,6.8263598879274e-11,1.7462600508069e-06,-2.2742907409282e-12,-2.2317935286231e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,37003.056639805,2.3605031580558e+18
116,0,0,116,6.8483870400742e-11,1.7588028870123e-06,-2.2678366263186e-12,-2.1853252831455e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,37309.161139089,2.4682009160692e+18
117,0,0,117,6.8699523582536e-11,1.771310222504e-06,-2.2614280651115e-12,-2.1393125626316e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,37614.995772837,2.5797714739572e+18
118,0,0,118,6.8910603859794e-11,1.78378230831e-06,-2.2550648690814e-12,-2.0937534848354e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,37920.560541184,2.6953163238013e+18
119,0,0,119,6.9117156477202e-11,1.7962193944058e-06,-2.2487468464529e-12,-2.0486461320116e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,38225.855444266,2.8149385883051e+18
120,0,0,120,6.9319226485512e-11,1.8086217296957e-06,-2.2424738020117e-12,-2.0039885520207e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,38530.880482216,2.9387430279694e+18
121,0,0,121,6.9516858738173e-11,1.8209895619937e-06,-2.2362455372124e-12,-1.9597787594235e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,38835.635655171,3.0668360480928e+18
122,0,0,122,6.9710097888069e-11,1.8333231380058e-06,-2.2300618502879e-12,-1.916014736549e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,39140.120963264,3.1993257055964e+18
123,0,0,123,6.9898988384358e-11,1.8456227033125e-06,-2.2239225363521e-12,-1.8726944345522e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,39444.336406631,3.3363217156737e+18
124,0,0,124,7.0083574469423e-11,1.8578885023519e-06,-2.2178273875063e-12,-1.8298157744515e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,39748.281985406,3.4779354582644e+18
125,0,0,125,7.0263900175922e-11,1.8701207784031e-06,-2.2117761929403e-12,-1.7873766481491e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,40051.957699723,3.6242799843534e+18
126,0,0,126,7.0440009323935e-11,1.8823197735712e-06,-2.2057687390319e-12,-1.7453749194363e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,40355.363549716,3.7754700220943e+18
127,0,0,127,7.0611945518224e-11,1.8944857287713e-06,-2.1998048094474e-12,-1.7038084249803e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,40658.499535521,3.9316219827576e+18
128,0,0,128,7.077975214557e-11,1.9066188837144e-06,-2.1938841852372e-12,-1.6626749752976e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,40961.36565727,4.0928539665037e+18
129,0,0,129,7.0943472372226e-11,1.918719476893e-06,-2.1880066449325e-12,-1.6219723557031e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,41263.961915097,4.2592857679809e+18
130,0,0,130,7.1103149141454e-11,1.9307877455677e-06,-2.1821719646383e-12,-1.5816983272546e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,41566.288309137,4.4310388817481e+18
131,0,0,131,7.1258825171155e-11,1.9428239257538e-06,-2.1763799181249e-12,-1.5418506276721e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,41868.344839523,4.608236507523e+18
132,0,0,132,7.1410542951591e-11,1.9548282522093e-06,-2.1706302769217e-12,-1.502426972244e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,42170.131506389,4.7910035552556e+18
133,0,0,133,7.1558344743203e-11,1.966800958422e-06,-2.1649228104016e-12,-1.4634250547189e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,42471.648309868,4.9794666500269e+18
134,0,0,134,7.1702272574507e-11,1.9787422765988e-06,-2.1592572858724e-12,-1.4248425481792e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,42772.895250093,5.1737541367733e+18
135,0,0,135,7.1842368240082e-11,1.9906524376537e-06,-2.1536334686612e-12,-1.3866771059018e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,43073.872327198,5.3739960848372e+18
136,0,0,136,7.1978673298645e-11,2.002531671198e-06,-2.1480511221989e-12,-1.3489263622016e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,43374.579541315,5.5803242923428e+18
137,0,0,137,7.2111229071202e-11,2.0143802055293e-06,-2.1425100081024e-12,-1.3115879332606e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,43675.016892578,5.7928722903995e+18
138,0,0,138,7.2240076639291e-11,2.0261982676224e-06,-2.137009886257e-12,-1.274659417942e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,43975.18438112,6.0117753471306e+18
139,0,0,139,7.2365256843297e-11,2.0379860831197e-06,-2.1315505148969e-12,-1.2381383985891e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,44275.082007072,6.2371704715296e+18
140,0,0,140,7.2486810280849e-11,2.0497438763223e-06,-2.1261316506816e-12,-1.2020224418097e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,44574.709770568,6.4691964171432e+18
