x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.7653158998751e-183,3.7e-11,-1.2210306167773e-15,-1.3842327796425e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.3509221618308e-13,3.9791940099841e-11,-2.3416525696211e-17,-1.2961749469973e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-19.096591761237,-nan
2,0,0,2,2.6151724044872e-13,3.9616236251589e-11,-9.0647853885773e-18,-1.1812660853049e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-37.979199893562,-nan
3,0,0,3,3.7964384897921e-13,3.9666317938819e-11,-9.0647853885773e-18,-1.1812660853049e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-55.616581369611,-nan
4,0,0,4,4.8983893908832e-13,3.9656614683816e-11,1.7562891555954e-18,-1.1019509010911e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-72.071239634247,-nan
5,0,0,5,5.9246668307933e-13,3.9657405463581e-11,-1.4313113745123e-19,-1.02627743991e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-87.395653679322,-nan
6,0,0,6,6.8788758720868e-13,3.9659545198419e-11,-3.8729200576719e-19,-9.5420904129351e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-101.64390167654,-nan
7,0,0,7,7.7645762173631e-13,3.9659106481252e-11,7.940780720373e-20,-8.857003452763e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-114.86924346173,-nan
8,0,0,8,8.5852738171253e-13,3.9659193253276e-11,-1.5705736222436e-20,-8.2069759976222e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,-127.12394620482,-nan
9,0,0,9,9.3444128387892e-13,3.9659176961488e-11,2.948813629645e-21,-7.5913902166396e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,-138.45945540524,-nan
10,0,0,10,1.0045368047938e-12,3.9659179770717e-11,-5.0847046031354e-22,-7.0095520914829e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,-148.92615996047,-nan
11,0,0,11,1.0691437649327e-12,3.9659179227273e-11,9.8363272953262e-23,-6.4606960138932e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,-158.57330946581,-nan
12,0,0,12,1.1285836630977e-12,3.965917925699e-11,-5.3786845733205e-24,-5.9439898164966e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,-167.44891020638,-nan
13,0,0,13,1.1831690650048e-12,3.9659179381075e-11,-2.2459373628508e-23,-5.4585401907121e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,-175.59963469267,-nan
14,0,0,14,1.2332030494226e-12,3.9659179352919e-11,5.0962056253079e-24,-5.0033984417819e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,-183.07073883227,-nan
15,0,0,15,1.2789787146981e-12,3.9659179352419e-11,9.0399111789454e-26,-4.5775665275474e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,-189.9059882388,-nan
16,0,0,16,1.3207787479444e-12,3.9659179346883e-11,1.0021206784103e-24,-4.1800033246358e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,-196.14759392006,-nan
17,0,0,17,1.3588750585776e-12,3.9659179343007e-11,7.0149172693477e-25,-3.8096310633206e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,-201.83615755063,-nan
18,0,0,18,1.3935284772833e-12,3.9659179339383e-11,6.559886377605e-25,-3.4653418705716e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,-207.01062652276,-nan
19,0,0,19,1.4249885208811e-12,3.965917933622e-11,5.7249885576778e-25,-3.1460043597786e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,-211.70825883549,-nan
20,0,0,20,1.4534932229346e-12,3.9659179333427e-11,5.0547473071573e-25,-2.850470205343e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,-215.96459780129,-nan
21,0,0,21,1.4792690293426e-12,3.9659179330971e-11,4.4457858582368e-25,-2.5775806408005e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,-219.81345645568,-nan
22,0,0,22,1.5025307575461e-12,3.9659179328814e-11,3.9046427505409e-25,-2.3261728203571e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,-223.28691146597,-nan
23,0,0,23,1.5234816174031e-12,3.9659179326922e-11,3.4238787869296e-25,-2.0950859856972e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,-226.41530624831,-nan
24,0,0,24,1.5423132912297e-12,3.9659179325266e-11,2.9976221482764e-25,-1.8831673826582e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,-229.22726291949,-nan
25,0,0,25,1.5592060699883e-12,3.9659179323818e-11,2.6201881650685e-25,-1.6892778758565e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,-231.74970263262,-nan
26,0,0,26,1.5743290421243e-12,3.9659179322555e-11,2.2865471914407e-25,-1.5122972136078e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,-234.00787377437,-nan
27,0,0,27,1.5878403311292e-12,3.9659179321454e-11,1.9923129083245e-25,-1.3511289004884e-14,0,3.7e-11,1,0.000181,5.7303288764049e-20,-236.02538743796,-nan
28,0,0,28,1.5998873775353e-12,3.9659179320497e-11,1.7331574809056e-25,-1.204704640611e-14,0,3.7e-11,1,0.000181,5.8435174850729e-20,-237.82425953088,-nan
