x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.8625652320007e-102,3.7e-11,-2.0844822958722e-16,-4.7753330349987e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,4.7753330349987e-14,3.8151647677277e-11,-2.0844822958722e-16,-4.7753330349987e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,-6.0994299119605,-nan
2,0,0,2,8.7451039849236e-14,3.7855582295991e-11,5.3587834012865e-17,-3.969770949925e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,-12.035117135085,-nan
3,0,0,3,1.200575724366e-13,3.7932158734949e-11,-1.3860335451339e-17,-3.2606532587367e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,-16.901874228099,-nan
4,0,0,4,1.4650425217783e-13,3.7910314800334e-11,3.953752165274e-18,-2.6446679741227e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,-20.851498461844,-nan
5,0,0,5,1.6767456571951e-13,3.7915310082633e-11,-9.0414609611174e-19,-2.1170313541682e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,-24.012527190467,-nan
6,0,0,6,1.8439153561165e-13,3.7916385013899e-11,-1.9456255910899e-19,-1.6716969892134e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-26.508685967468,-nan
7,0,0,7,1.9740765408419e-13,3.7916110739657e-11,4.9643637676193e-20,-1.3016118472545e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-28.45226788716,-nan
8,0,0,8,2.0739768703548e-13,3.7916180633228e-11,-1.2650736360718e-20,-9.9900329512901e-15,0,3.7e-11,1,0.000181,3.9396540883255e-20,-29.943983625633,-nan
9,0,0,9,2.1495454054369e-13,3.7916162838082e-11,3.2209214291685e-21,-7.5568535082085e-15,0,3.7e-11,1,0.000181,4.0186938006277e-20,-31.072377940869,-nan
