x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8018055025376e-12,-1.5551232995438e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.5517344713564e-12,9.9692634602245e-09,-1.7909645227819e-12,-1.5460865719898e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,37.733644160703,148.79150931802
2,0,0,2,3.0944326032939e-12,1.9841644583698e-08,-1.782837864027e-12,-1.539309797221e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,74.198158332898,5793.0698983135
3,0,0,3,4.6280960789992e-12,2.965418049523e-08,-1.7720086419111e-12,-1.5302760136048e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,110.3942945554,49815.797378459
4,0,0,4,6.1527276790781e-12,3.9406914382063e-08,-1.7611876438108e-12,-1.5212454177769e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,146.32280484923,229104.2675909
5,0,0,5,7.6683312617127e-12,4.9099895383914e-08,-1.7503759396904e-12,-1.5122190799014e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,181.98444120886,746446.41886456
6,0,0,6,9.1749117429532e-12,5.8733178483772e-08,-1.7395745798004e-12,-1.5031980504869e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,217.37995559349,1954307.8205876
7,0,0,7,1.0672475077151e-11,6.830682439947e-08,-1.7287845948185e-12,-1.4941833605271e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,252.51009991835,4398650.2382714
8,0,0,8,1.2161028237532e-11,7.782089947604e-08,-1.7180069959936e-12,-1.4851760216443e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,287.37562604617,8861612.4341363
9,0,0,9,1.3640579196918e-11,8.7275475578878e-08,-1.7072427752927e-12,-1.4761770262362e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,321.97728577852,16402242.674299
10,0,0,10,1.5111136908595e-11,9.6670629987735e-08,-1.6964929055508e-12,-1.4671873476256e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,356.31583084736,28394709.829935
11,0,0,11,1.6572711287333e-11,1.0600644529153e-07,-1.685758340623e-12,-1.4582079402118e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,390.39201290652,46563585.577797
12,0,0,12,1.8025313190557e-11,1.1528300928405e-07,-1.6750400155399e-12,-1.4492397396261e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,424.20658352333,73015911.869431
13,0,0,13,1.9468954399681e-11,1.2450041486044e-07,-1.6643388466648e-12,-1.440283662888e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,457.76029417021,110269860.42466
14,0,0,14,2.0903647601593e-11,1.3365875991466e-07,-1.653655731853e-12,-1.4313406085651e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,491.05389621634,161279863.23515
15,0,0,15,2.2329406370303e-11,1.4275814723779e-07,-1.6429915506142e-12,-1.4224114569344e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,524.08814091944,229458150.41734
16,0,0,16,2.3746245148758e-11,1.5179868441722e-07,-1.6323471642755e-12,-1.4134970701456e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,556.86377941747,318692677.86244
17,0,0,17,2.5154179230813e-11,1.6078048373675e-07,-1.6217234161481e-12,-1.4045982923869e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,589.38156272048,433361464.50997
18,0,0,18,2.6553224743378e-11,1.6970366207767e-07,-1.6111211316939e-12,-1.3957159500518e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,621.64224170248,578343389.522
19,0,0,19,2.7943398628726e-11,1.7856834082072e-07,-1.6005411186955e-12,-1.3868508519083e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,653.64656709334,759025524.49218
20,0,0,20,2.9324718626978e-11,1.8737464574897e-07,-1.5899841674261e-12,-1.3780037892692e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,685.39528947073,981307096.09457
