x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1570678663168e-13,-8.9260877313521e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.9226987961441e-12,1.2065737412179e-09,-2.050732674728e-13,-8.9170505477529e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-1299.7325592032,-nan
2,0,0,2,1.7836360447332e-11,2.3180982236996e-09,-1.9731970041692e-13,-8.9102727873004e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-2600.6845854625,-nan
3,0,0,3,2.6740985470253e-11,3.3734387533484e-09,-1.8727696940872e-13,-8.9012365032957e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-3901.8057422573,-nan
4,0,0,4,3.5636575052482e-11,4.3744585528214e-09,-1.775712147906e-13,-8.8922016465325e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-5203.0458495478,-nan
5,0,0,5,4.4523130998804e-11,5.3230156069453e-09,-1.6820127640767e-13,-8.8831688146484e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-6504.3549610194,-nan
6,0,0,6,5.3400655680072e-11,6.2209595624229e-09,-1.5916543708247e-13,-8.8741385550844e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-7805.683440238,-nan
7,0,0,7,6.2269151984578e-11,7.0701286929866e-09,-1.5046143520556e-13,-8.8651113675885e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-9106.9820354109,-nan
8,0,0,8,7.1128623271906e-11,7.8723469408158e-09,-1.4208647925787e-13,-8.8560877066892e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-10408.201952459,-nan
9,0,0,9,7.9979073329245e-11,8.6294210446281e-09,-1.340372641882e-13,-8.847067984136e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-11709.294926111,-nan
10,0,0,10,8.8820506330109e-11,9.343137764401e-09,-1.2630998955921e-13,-8.8380525712991e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-13010.213288749,-nan
11,0,0,11,9.7652926795436e-11,1.0015261212165e-08,-1.189003793654e-13,-8.8290418015248e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-14310.910036738,-nan
12,0,0,12,1.0647633955701e-10,1.0647530297743e-08,-1.1180370341787e-13,-8.8200359724413e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-15611.338894,-nan
13,0,0,13,1.1529074972314e-10,1.1241656297712e-08,-1.0501480018191e-13,-8.8110353482094e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-16911.454372593,-nan
14,0,0,14,1.2409616264661e-10,1.179932055518e-08,-9.8528100945742e-14,-8.802040161716e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-18211.211830091,-nan
15,0,0,15,1.3289258389467e-10,1.232217231731e-08,-9.2337655191835e-14,-8.7930506167045e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-19510.567523554,-nan
16,0,0,16,1.4168001922128e-10,1.2811826716761e-08,-8.6437157036327e-14,-8.7840668898393e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-20809.478659929,-nan
17,0,0,17,1.5045847454118e-10,1.326986290247e-08,-8.081997259755e-14,-8.7750891327019e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-22107.903442711,-nan
18,0,0,18,1.5922795590612e-10,1.3697822324423e-08,-7.5479168151543e-14,-8.7661174737153e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-23405.801114738,-nan
19,0,0,19,1.6798846948278e-10,1.4097207176273e-08,-7.0407538932358e-14,-8.7571520199929e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-24703.131996996,-nan
20,0,0,20,1.7674002153263e-10,1.4469478998831e-08,-6.5597638421193e-14,-8.7481928591136e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-25999.857523345,-nan
21,0,0,21,1.8548261839342e-10,1.4816057446443e-08,-6.1041807917263e-14,-8.7392400608166e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-27295.940271108,-nan
22,0,0,22,1.9421626646239e-10,1.5138319217687e-08,-5.673220639565e-14,-8.7302936786195e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-28591.343987455,-nan
23,0,0,23,2.0294097218099e-10,1.5437597145069e-08,-5.2660837912716e-14,-8.7213537513548e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-29886.033611727,-nan
24,0,0,24,2.1165674202115e-10,1.5715179432434e-08,-4.8819579874136e-14,-8.7124203046271e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-31179.975293995,-nan
25,0,0,25,2.2036358247287e-10,1.5972309113969e-08,-4.5200232712615e-14,-8.7034933521888e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-32473.136407831,-nan
26,0,0,26,2.2906150003321e-10,1.6210183777398e-08,-4.1794554664175e-14,-8.6945728972373e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-33765.485556145,-nan
27,0,0,27,2.3775050119635e-10,1.6429954105708e-08,-3.859385752867e-14,-8.6856589333432e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-35056.992609112,-nan
28,0,0,28,2.4643059244511e-10,1.6632724847158e-08,-3.5590173062055e-14,-8.6767514464136e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-36347.628676687,-nan
29,0,0,29,2.5510178024368e-10,1.6819556808935e-08,-3.2775795316128e-14,-8.6678504154158e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-37637.366053646,-nan
30,0,0,30,2.6376407103153e-10,1.6991469793208e-08,-3.0142620736018e-14,-8.6589558129002e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-38926.17813931,-nan
31,0,0,31,2.7241747121651e-10,1.7149432794693e-08,-2.68023905117e-14,-8.6467362176808e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-40214.039701459,-nan
32,0,0,32,2.8106198716929e-10,1.7294366083181e-08,-2.5663459921039e-14,-8.642295687875e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-41500.926819208,-nan
33,0,0,33,2.8969762522098e-10,1.7427145904307e-08,-2.3502476887495e-14,-8.6334193647143e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-42786.816755608,-nan
34,0,0,34,2.9832439166134e-10,1.7548607896124e-08,-2.1490785811255e-14,-8.6245493202546e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-44071.687865036,-nan
35,0,0,35,3.0694229273477e-10,1.765954496077e-08,-1.9620701479569e-14,-8.6156855085915e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-45355.519650123,-nan
36,0,0,36,3.1555133463839e-10,1.7760708309632e-08,-1.7884721598691e-14,-8.6068278820284e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-46638.292733216,-nan
37,0,0,37,3.2415152352002e-10,1.7852806546057e-08,-1.6274949725268e-14,-8.5979763905615e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-47919.988880869,-nan
38,0,0,38,3.3274286547786e-10,1.793650840746e-08,-1.4784666934553e-14,-8.5891309852362e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-49200.590929686,-nan
39,0,0,39,3.4132536656064e-10,1.8012445421664e-08,-1.3406939821909e-14,-8.5802916160775e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-50480.082714546,-nan
40,0,0,40,3.4989903276896e-10,1.8081217692328e-08,-1.2136938074171e-14,-8.5714582363772e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-51758.448912446,-nan
41,0,0,41,3.584638700535e-10,1.8143388425003e-08,-1.0966411761711e-14,-8.5626307935413e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-53035.675190171,-nan
42,0,0,42,3.6701988431349e-10,1.8199479089385e-08,-9.888741293607e-15,-8.5538092376854e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-54311.748334824,-nan
43,0,0,43,3.7556708139957e-10,1.8249977974689e-08,-8.2099799982926e-15,-8.5383857113495e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-55586.656023018,-nan
44,0,0,44,3.8410546711092e-10,1.8295336980204e-08,-8.2099799982926e-15,-8.5383857113495e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-56860.386907198,-nan
45,0,0,45,3.9263504720027e-10,1.8335977769869e-08,-7.3559829293144e-15,-8.5295800893542e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-58132.930450041,-nan
46,0,0,46,4.0115582737891e-10,1.8372297547603e-08,-6.5738797698808e-15,-8.5207801786404e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-59404.27676912,-nan
47,0,0,47,4.0966781331411e-10,1.8404665511761e-08,-5.8586015125969e-15,-8.5119859351961e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-60674.41673234,-nan
48,0,0,48,4.1817101063058e-10,1.8433424256648e-08,-5.2053328245541e-15,-8.5031973164749e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-61943.341920282,-nan
49,0,0,49,4.2666542491204e-10,1.8458891161837e-08,-4.6095098392294e-15,-8.4944142814569e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-63211.044588883,-nan
50,0,0,50,4.3515106170273e-10,1.8481359763081e-08,-4.0668168251219e-15,-8.4856367906894e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-64477.517632614,-nan
51,0,0,51,4.4362792650904e-10,1.850110109916e-08,-3.5731818303534e-15,-8.4768648063082e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-65742.754548319,-nan
52,0,0,52,4.5209602480108e-10,1.8518365029579e-08,-3.1247714058265e-15,-8.4680982920437e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-67006.74939984,-nan
53,0,0,53,4.6055536201429e-10,1.8533381518592e-08,-2.7179845114064e-15,-8.4593372132119e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-68269.496783549,-nan
54,0,0,54,4.6900594355099e-10,1.8546361881632e-08,-2.3494457100694e-15,-8.4505815366946e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-69530.991794895,-nan
55,0,0,55,4.774477747819e-10,1.855749999077e-08,-2.0159977540137e-15,-8.441831230908e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-70791.229996053,-nan
56,0,0,56,4.8588086104766e-10,1.8566973436431e-08,-1.7146936646136e-15,-8.4330862657634e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-72050.207384749,-nan
57,0,0,57,4.9430520766028e-10,1.8574944643087e-08,-1.4427884048237e-15,-8.4243466126219e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-73307.920364325,-nan
58,0,0,58,5.0272081990452e-10,1.8581561937222e-08,-1.197730238412e-15,-8.4156122442409e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-74564.365715079,-nan
59,0,0,59,5.1112770303924e-10,1.8586960566312e-08,-9.7715186533797e-16,-8.4068831347201e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-75819.540566932,-nan
60,0,0,60,5.1952586229868e-10,1.8591263668063e-08,-7.7886141687877e-16,-8.3981592594399e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-77073.442373416,-nan
61,0,0,61,5.2791530289369e-10,1.8594583189543e-08,-6.0083338783248e-16,-8.3894405950019e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-78326.068887021,-nan
62,0,0,62,5.3629603001285e-10,1.8597020756264e-08,-4.411995765312e-16,-8.3807271191648e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-79577.418135877,-nan
63,0,0,63,5.4466804882363e-10,1.8598668491604e-08,-2.9824009651043e-16,-8.372018810782e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-80827.48840177,-nan
64,0,0,64,5.5303136447337e-10,1.8599609787276e-08,-1.7037451674514e-16,-8.3633156497379e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-82076.278199473,-nan
65,0,0,65,5.6138598209026e-10,1.8599920025842e-08,-5.6153180403237e-17,-8.3546176168858e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-83323.786257366,-nan
66,0,0,66,5.6973190678424e-10,1.8599667256479e-08,4.5751254769739e-17,-8.3459246939867e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-84570.011499301,-nan
