x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.5348808865478e-267,3.7e-11,-4.5880607153929e-15,-3.4992307351379e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655719340687e-13,4.9867743214442e-11,-2.9039016467944e-16,-3.4097805102389e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.400348198455,-nan
2,0,0,2,6.8422454234187e-13,5.0469665743383e-11,4.4510396085052e-18,-3.2892459508448e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.8047682309,-nan
3,0,0,3,1.0131491374263e-12,5.0445074364331e-11,4.4510396085052e-18,-3.2892459508448e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.92064789703,-nan
4,0,0,4,1.3334779499102e-12,5.0450471024889e-11,-9.7679556110965e-19,-3.2032881248382e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.75218973491,-nan
5,0,0,5,1.6453577772021e-12,5.0450380728951e-11,1.634356487815e-20,-3.1187982729194e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.32227240409,-nan
6,0,0,6,1.94893518135e-12,5.0451113794472e-11,-1.3268485940839e-19,-3.0357740414786e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.65261008708,-nan
7,0,0,7,2.2443564306868e-12,5.0451550985705e-11,-7.9131613102345e-20,-2.9542124933686e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.76507390748,-nan
8,0,0,8,2.5317674417973e-12,5.0451441115471e-11,1.9886512394609e-20,-2.8741101111044e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.68145900483,-nan
9,0,0,9,2.8113137218664e-12,5.0451452791068e-11,-2.1132830849467e-21,-2.795462800691e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.42347452758,-nan
10,0,0,10,3.0831403114739e-12,5.0451453843566e-11,-1.9050223048294e-22,-2.7182658960751e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-459.01278159298,-nan
11,0,0,11,3.3473917278952e-12,5.0451452296751e-11,2.7997353051774e-22,-2.6425141642133e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.4709593892,-nan
12,0,0,12,3.6042119089702e-12,5.0451452397214e-11,-1.8183688054063e-23,-2.5682018107497e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.81950068482,-nan
13,0,0,13,3.8537441575996e-12,5.045145208517e-11,5.6479959084579e-23,-2.4953224862941e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-574.0798036094,-nan
14,0,0,14,4.0961310869288e-12,5.0451451853019e-11,4.201918916689e-23,-2.4238692932918e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.27316322881,-nan
15,0,0,15,4.3315145662761e-12,5.0451451586943e-11,4.8159883803755e-23,-2.3538347934735e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-645.42076355665,-nan
16,0,0,16,4.5600356678638e-12,5.0451451337736e-11,4.5106372932435e-23,-2.2852110158765e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-679.54366957916,-nan
17,0,0,17,4.781834614406e-12,5.0451451098747e-11,4.3257025953302e-23,-2.2179894654224e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-712.66281943514,-nan
18,0,0,18,4.99705072761e-12,5.0451450869146e-11,4.155786303002e-23,-2.1521611320402e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-744.79901672431,-nan
19,0,0,19,5.2058223776421e-12,5.0451450649135e-11,3.9821914680502e-23,-2.0877165003206e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-775.97292296171,-nan
20,0,0,20,5.4082869336108e-12,5.0451450438178e-11,3.8183189385559e-23,-2.0246455596871e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-806.20505018388,-nan
21,0,0,21,5.6045807151176e-12,5.0451450236006e-11,3.6593163929127e-23,-1.9629378150684e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-835.51575371434,-nan
22,0,0,22,5.7948389449232e-12,5.045145004229e-11,3.5062607601784e-23,-1.9025822980558e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-863.92522509565,-nan
23,0,0,23,5.9791957027762e-12,5.0451449856726e-11,3.3587086127372e-23,-1.8435675785298e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-891.45348519518,-nan
24,0,0,24,6.1577838804499e-12,5.0451449679016e-11,3.2165517547188e-23,-1.7858817767369e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-918.12037749111,-nan
25,0,0,25,6.3307351380299e-12,5.0451449508871e-11,3.0796239738726e-23,-1.7295125758003e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-943.94556154529,-nan
26,0,0,26,6.4981798614943e-12,5.0451449346011e-11,2.9477668948381e-23,-1.6744472346436e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-968.94850666905,-nan
27,0,0,27,6.6602471216252e-12,5.0451449190164e-11,2.820830914893e-23,-1.6206726013097e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-993.14848578794,-nan
28,0,0,28,6.8170646342906e-12,5.0451449041066e-11,2.6986659634408e-23,-1.5681751266532e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,-1016.5645695108,-nan
29,0,0,29,6.9687587221293e-12,5.0451448898463e-11,2.5811259468145e-23,-1.5169408783877e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1039.2156204089,-nan
30,0,0,30,7.1154542776758e-12,5.0451448762106e-11,2.4680662919375e-23,-1.4669555554648e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1061.1202875093,-nan
