x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,2.103722971882e-11,3.8838992989261e-07,-3.0788106952548e-12,-8.5961825840127e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,7355.7335511038,3.7449666428679e+14
23,0,0,23,2.1891391192716e-11,4.0536354480721e-07,-3.0682756735245e-12,-8.5089061447976e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,7686.936003791,4.7536931424915e+14
24,0,0,24,2.273684128693e-11,4.2227904504293e-07,-3.0577667859247e-12,-8.4218910370644e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,8017.8685778467,5.9726207608464e+14
25,0,0,25,2.3573606681484e-11,4.3913657800863e-07,-3.0472849048168e-12,-8.3351459844361e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,8348.5312734176,7.4338302294577e+14
26,0,0,26,2.440171491563e-11,4.559362958603e-07,-3.0368308815752e-12,-8.248679500664e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,8678.9240906502,9.172649106656e+14
27,0,0,27,2.5221194366994e-11,4.7267835538581e-07,-3.0264055468013e-12,-8.1624998917717e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,9009.0470296907,1.1227824131127e+15
28,0,0,28,2.6032074230939e-11,4.8936291789094e-07,-3.0160097105403e-12,-8.0766152582169e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,9338.9000906854,1.3641694533341e+15
29,0,0,29,2.6834384500149e-11,5.059901490865e-07,-3.0056441624985e-12,-7.9910334970714e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,9668.4832737805,1.6460366188212e+15
30,0,0,30,2.7628155944418e-11,5.2256021897678e-07,-2.9953096722629e-12,-7.9057623042141e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,9997.7965791219,1.9733886498773e+15
31,0,0,31,2.8413420090677e-11,5.3907330174911e-07,-2.9850069895222e-12,-7.82080917654e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,10326.840006856,2.3516419906484e+15
32,0,0,32,2.9190209203232e-11,5.5552957566471e-07,-2.9747368442888e-12,-7.7361814141802e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,10655.613557127,2.7866423929214e+15
33,0,0,33,2.9958556264225e-11,5.7192922295075e-07,-2.9644999471219e-12,-7.6518861227351e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,10984.117230082,3.2846825632889e+15
34,0,0,34,3.0718494954324e-11,5.8827242969365e-07,-2.9542969893516e-12,-7.5679302155148e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,11312.351025866,3.852519844739e+15
35,0,0,35,3.1470059633629e-11,6.0455938573362e-07,-2.9441286433046e-12,-7.4843204157924e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,11640.314944625,4.4973939241546e+15
36,0,0,36,3.2213285322819e-11,6.2079028456042e-07,-2.9339955625294e-12,-7.401063259062e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,11968.008986504,5.2270445576036e+15
37,0,0,37,3.2948207684507e-11,6.3696532321043e-07,-2.9238983820233e-12,-7.3181650953048e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,12295.433151647,6.0497293056685e+15
38,0,0,38,3.3674863004834e-11,6.5308470216496e-07,-2.9138377184595e-12,-7.2356320912609e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,12622.587440201,6.9742412714097e+15
39,0,0,39,3.4393288175286e-11,6.6914862524972e-07,-2.9038141704147e-12,-7.1534702327046e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,12949.471852309,8.0099268338791e+15
40,0,0,40,3.5103520674744e-11,6.8515729953571e-07,-2.8938283185968e-12,-7.071685326724e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,13276.086388117,9.1667033704035e+15
41,0,0,41,3.580559855175e-11,7.0111093524122e-07,-2.8838807260736e-12,-6.9902830040043e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,13602.431047769,1.0455076961141e+16
42,0,0,42,3.6499560407019e-11,7.1700974563522e-07,-2.8739719385006e-12,-6.909268721109e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,13928.505831411,1.188616006968e+16
43,0,0,43,3.7185445376162e-11,7.328539469419e-07,-2.8641024843498e-12,-6.8286477627666e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,14254.310739185,1.3471689193714e+16
44,0,0,44,3.7863293112648e-11,7.4864375824654e-07,-2.8542728751381e-12,-6.7484252441524e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,14579.845771237,1.5224042480037e+16
45,0,0,45,3.8533143770992e-11,7.6437940140262e-07,-2.8444836056551e-12,-6.6686061131721e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,14905.110927711,1.7156257298369e+16
46,0,0,46,3.9195037990169e-11,7.8006110094021e-07,-2.8347351541917e-12,-6.5891951527418e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,15230.106208751,1.9282047768697e+16
47,0,0,47,3.984901687726e-11,7.9568908397555e-07,-2.8250279827675e-12,-6.5101969830659e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,15554.831614501,2.1615822237052e+16
48,0,0,48,4.0495121991321e-11,8.1126358012203e-07,-2.8153625373583e-12,-6.4316160639103e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,15879.287145105,2.4172700694809e+16
49,0,0,49,4.1133395327479e-11,8.2678482140224e-07,-2.8057392481229e-12,-6.3534566968724e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,16203.472800706,2.6968532136793e+16
50,0,0,50,4.1763879301262e-11,8.4225304216142e-07,-2.7961585296299e-12,-6.2757230276439e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,16527.388581448,3.0019911853662e+16
51,0,0,51,4.2386616733144e-11,8.576684789821e-07,-2.7866207810829e-12,-6.1984190482702e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,16851.034487474,3.3344198654176e+16
52,0,0,52,4.3001650833327e-11,8.7303137059996e-07,-2.7771263865459e-12,-6.1215485993994e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,17174.410518929,3.6959532013137e+16
53,0,0,53,4.3609025186734e-11,8.8834195782099e-07,-2.767675715168e-12,-6.0451153725285e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,17497.516675954,4.0884849140952e+16
54,0,0,54,4.4208783738242e-11,9.0360048343986e-07,-2.7582691214059e-12,-5.9691229122378e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,17820.352958694,4.5139901970871e+16
55,0,0,55,4.4800970778124e-11,9.1880719215949e-07,-2.7489069452484e-12,-5.8935746184167e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,18142.91936729,4.9745274060156e+16
56,0,0,56,4.5385630927719e-11,9.3396233051192e-07,-2.739589512436e-12,-5.8184737484829e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,18465.215901887,5.4722397401501e+16
57,0,0,57,4.5962809125325e-11,9.4906614678032e-07,-2.7303171346833e-12,-5.7438234195896e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,18787.242562627,6.0093569141215e+16
58,0,0,58,4.653255061231e-11,9.6411889092226e-07,-2.7210901098983e-12,-5.6696266108222e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,19108.999349652,6.5881968200752e+16
59,0,0,59,4.7094900919438e-11,9.7912081449422e-07,-2.7119087224004e-12,-5.5958861653849e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,19430.486263105,7.2111671798321e+16
60,0,0,60,4.7649905853424e-11,9.9407217057722e-07,-2.7027732431382e-12,-5.5226047927744e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,19751.703303129,7.8807671867422e+16
61,0,0,61,4.8197611483691e-11,1.0089732137037e-06,-2.6936839299068e-12,-5.4497850709431e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,20072.650469865,8.5995891369235e+16
62,0,0,62,4.8738064129354e-11,1.0238241997857e-06,-2.6846410275606e-12,-5.3774294484479e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,20393.327763455,9.3703200495935e+16
63,0,0,63,4.9271310346414e-11,1.0386253860439e-06,-2.6756447682287e-12,-5.3055402465884e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,20713.735184043,1.0195743276207e+17
64,0,0,64,4.9797396915164e-11,1.0533770309383e-06,-2.6666953715272e-12,-5.234119661529e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,21033.872731769,1.1078740098128e+17
65,0,0,65,5.0316370827808e-11,1.0680793940994e-06,-2.6577930447689e-12,-5.1631697664096e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,21353.740406776,1.2022291312564e+17
66,0,0,66,5.082827927629e-11,1.0827327362615e-06,-2.6489379831739e-12,-5.0926925134391e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,21673.338209205,1.302947880652e+17
67,0,0,67,5.1333169640331e-11,1.0973373191964e-06,-2.6401303700774e-12,-5.0226897359775e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,21992.666139198,1.4103487118504e+17
68,0,0,68,5.1831089475671e-11,1.111893405648e-06,-2.6313703771362e-12,-4.9531631505995e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,22311.724196896,1.5247604987769e+17
69,0,0,69,5.2322086502522e-11,1.1264012592692e-06,-2.6226581645337e-12,-4.8841143591471e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,22630.512382441,1.6465226890838e+17
70,0,0,70,5.2806208594221e-11,1.1408611445589e-06,-2.613993881183e-12,-4.8155448507612e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,22949.030695973,1.775985456511e+17
71,0,0,71,5.3283503766085e-11,1.1552733268001e-06,-2.6053776649296e-12,-4.7474560039017e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,23267.279137634,1.9135098519313e+17
72,0,0,72,5.3754020164469e-11,1.1696380720002e-06,-2.5968096427502e-12,-4.6798490883484e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,23585.257707565,2.0594679530613e+17
73,0,0,73,5.4217806056023e-11,1.1839556468308e-06,-2.588289930953e-12,-4.6127252671873e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,23902.966405906,2.214243012817e+17
74,0,0,74,5.4674909817143e-11,1.1982263185701e-06,-2.579818635373e-12,-4.5460855987772e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,24220.405232798,2.3782296062944e+17
75,0,0,75,5.5125379923625e-11,1.2124503550454e-06,-2.5713958515681e-12,-4.4799310387034e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,24537.574188383,2.5518337763578e+17
76,0,0,76,5.5569264940503e-11,1.226628024577e-06,-2.5630216650113e-12,-4.4142624417096e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,24854.473272799,2.7354731778162e+17
77,0,0,77,5.600661351209e-11,1.2407595959232e-06,-2.5546961512841e-12,-4.3490805636146e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,25171.102486189,2.9295772201722e+17
78,0,0,78,5.6437474352201e-11,1.2548453382262e-06,-2.5464193762652e-12,-4.2843860632128e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,25487.461828691,3.1345872089245e+17
79,0,0,79,5.6861896234568e-11,1.2688855209594e-06,-2.5381913963181e-12,-4.220179504151e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,25803.551300446,3.3509564854106e+17
80,0,0,80,5.7279927983447e-11,1.2828804138753e-06,-2.530012258479e-12,-4.1564613567938e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,26119.370901594,3.5791505651714e+17
81,0,0,81,5.7691618464396e-11,1.2968302869544e-06,-2.5218820006392e-12,-4.0932320000675e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,26434.920632276,3.8196472748251e+17
82,0,0,82,5.8097016575254e-11,1.3107354103558e-06,-2.5138006517295e-12,-4.0304917232834e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,26750.20049263,4.0729368874342e+17
83,0,0,83,5.8496171237289e-11,1.3245960543678e-06,-2.5057682318993e-12,-3.9682407279468e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,27065.210482796,4.3395222563527e+17
84,0,0,84,5.8889131386528e-11,1.3384124893604e-06,-2.4977847526964e-12,-3.9064791295449e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,27379.950602914,4.6199189475408e+17
85,0,0,85,5.9275945965268e-11,1.3521849857383e-06,-2.4898502172441e-12,-3.8452069593153e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,27694.420853123,4.9146553703319e+17
86,0,0,86,5.9656663913761e-11,1.3659138138946e-06,-2.4819646204153e-12,-3.7844241659966e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,28008.621233562,5.2242729066428e+17
87,0,0,87,6.0031334162069e-11,1.3795992441664e-06,-2.4741279490064e-12,-3.724130617561e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,28322.551744372,5.5493260386123e+17
88,0,0,88,6.0400005622101e-11,1.3932415467904e-06,-2.4663401819081e-12,-3.6643261029239e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,28636.21238569,5.8903824746589e+17
89,0,0,89,6.0762727179804e-11,1.4068409918598e-06,-2.4586012902753e-12,-3.60501033364e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,28949.603157655,6.248023273946e+17
90,0,0,90,6.1119547687542e-11,1.4203978492823e-06,-2.4509112376935e-12,-3.5461829455749e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,29262.724060407,6.6228429692435e+17
91,0,0,91,6.1470515956622e-11,1.4339123887387e-06,-2.4432699803451e-12,-3.4878435005588e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,29575.575094084,7.0154496881768e+17
92,0,0,92,6.1815680749999e-11,1.4473848796428e-06,-2.4356774671723e-12,-3.4299914880245e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,29888.156258824,7.4264652728535e+17
93,0,0,93,6.2155090775132e-11,1.4608155911017e-06,-2.4281336400395e-12,-3.3726263266201e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,30200.467554767,7.8565253978576e+17
94,0,0,94,6.248879467701e-11,1.4742047918773e-06,-2.4206384338917e-12,-3.3157473658079e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,30512.50898205,8.3062796866037e+17
95,0,0,95,6.281684103133e-11,1.4875527503489e-06,-2.4131917769133e-12,-3.2593538874374e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,30824.280540811,8.7763918260424e+17
96,0,0,96,6.3139278337834e-11,1.5008597344757e-06,-2.4057935906834e-12,-3.2034451073067e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,31135.782231189,9.2675396797084e+17
97,0,0,97,6.3456155013799e-11,1.5141260117619e-06,-2.3984437903292e-12,-3.1480201766986e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,31447.014053322,9.7804153991045e+17
98,0,0,98,6.3767519387681e-11,1.5273518492204e-06,-2.3911422846788e-12,-3.0930781838992e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,31757.976007347,1.0315725533413e+18
99,0,0,99,6.4073419692911e-11,1.5405375133394e-06,-2.38388897641e-12,-3.0386181556975e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,32068.668093402,1.0874191137532e+18
100,0,0,100,6.4373904061834e-11,1.5536832700485e-06,-2.3766837621993e-12,-2.9846390588647e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,32379.090311625,1.1456547878419e+18
101,0,0,101,6.4669020519802e-11,1.5667893846864e-06,-2.3695265328671e-12,-2.931139801614e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,32689.242662153,1.2063546139752e+18
102,0,0,102,6.4958816979408e-11,1.5798561219685e-06,-2.3624171735229e-12,-2.8781192350441e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,32999.125145124,1.2695951124891e+18
103,0,0,103,6.5243341234863e-11,1.5928837459563e-06,-2.3553555637057e-12,-2.82557615456e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,33308.737760674,1.3354542958129e+18
104,0,0,104,6.5522640956512e-11,1.605872520027e-06,-2.3483415775264e-12,-2.7735093012743e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,33618.080508942,1.4040116784249e+18
105,0,0,105,6.5796763685498e-11,1.6188227068439e-06,-2.3413750838047e-12,-2.7219173633919e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,33927.153390063,1.4753482866356e+18
106,0,0,106,6.6065756828548e-11,1.6317345683277e-06,-2.3344559462059e-12,-2.6707989775749e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,34235.956404175,1.5495466682001e+18
107,0,0,107,6.6329667652911e-11,1.6446083656284e-06,-2.3275840233757e-12,-2.6201527302894e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,34544.489551414,1.6266909017575e+18
108,0,0,108,6.6588543281416e-11,1.6574443590982e-06,-2.3207591690728e-12,-2.5699771591288e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,34852.752831918,1.7068666060984e+18
109,0,0,109,6.6842430687669e-11,1.6702428082649e-06,-2.3139812322996e-12,-2.5202707541244e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,35160.746245823,1.7901609492593e+18
110,0,0,110,6.7091376691376e-11,1.6830039718059e-06,-2.3072500574305e-12,-2.4710319590321e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,35468.469793264,1.8766626574437e+18
111,0,0,111,6.7335427953799e-11,1.6957281075233e-06,-2.3005654843406e-12,-2.4222591726071e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,35775.923474379,1.9664620237694e+18
112,0,0,112,6.7574630973328e-11,1.7084154723193e-06,-2.293927348529e-12,-2.3739507498503e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,36083.107289303,2.0596509168426e+18
113,0,0,113,6.7809032081187e-11,1.7210663221726e-06,-2.2873354812434e-12,-2.3261050032449e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,36390.021238173,2.156322789157e+18
114,0,0,114,6.8038677437259e-11,1.7336809121151e-06,-2.2807897096007e-12,-2.2787202039716e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,36696.665321125,2.2565726853196e+18
115,0,0,115,6.8263613026027e-11,1.7462594962098e-06,-2.2742898567081e-12,-2.2317945831036e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,37003.039538294,2.3604972501006e+18
116,0,0,116,6.8483884652641e-11,1.7588023275289e-06,-2.2678357417786e-12,-2.185326332787e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,37309.143889815,2.46819473631e+18
117,0,0,117,6.8699537939095e-11,1.7713096581326e-06,-2.2614271802498e-12,-2.1393136074e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,37614.978375825,2.5797650124983e+18
118,0,0,118,6.8910618320524e-11,1.7837817390487e-06,-2.2550639838961e-12,-2.0937545246966e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,37920.54299646,2.6953095704823e+18
119,0,0,119,6.9117171041609e-11,1.7962188202529e-06,-2.2487459609421e-12,-2.0486471669319e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,38225.837751853,2.8149315326964e+18
120,0,0,120,6.93192411531e-11,1.8086211506493e-06,-2.2424729161734e-12,-2.0039895819686e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,38530.862642141,2.9387356593678e+18
121,0,0,121,6.9516873508444e-11,1.820988978052e-06,-2.2362446510451e-12,-1.9597797843664e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,38835.617667458,3.0668283555169e+18
122,0,0,122,6.971011276052e-11,1.833322549167e-06,-2.2300609637895e-12,-1.9160157564555e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,39140.10282794,3.1993176777821e+18
123,0,0,123,6.9899003358483e-11,1.8456221095748e-06,-2.2239216495214e-12,-1.8726954493911e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,39444.318123722,3.3363133410696e+18
124,0,0,124,7.0083589544714e-11,1.8578879037134e-06,-2.2178265003415e-12,-1.8298167841929e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,39748.263554937,3.4779267250273e+18
125,0,0,125,7.0263915351866e-11,1.8701201748621e-06,-2.2117753054399e-12,-1.7873776527626e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,40051.939121721,3.6242708803439e+18
126,0,0,126,7.0440024600019e-11,1.8823191651256e-06,-2.2057678511945e-12,-1.7453759188938e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,40355.344824208,3.7754605348718e+18
127,0,0,127,7.0611960893929e-11,1.8944851154194e-06,-2.1998039212715e-12,-1.703809419254e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,40658.480662533,3.931612099576e+18
128,0,0,128,7.0779767620377e-11,1.9066182654543e-06,-2.1938832967217e-12,-1.662675964358e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,40961.346636829,4.0928436743066e+18
129,0,0,129,7.0943487945612e-11,1.9187188537228e-06,-2.188005756076e-12,-1.6219733395238e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,41263.942747232,4.2592750533968e+18
130,0,0,130,7.1103164812893e-11,1.9307871174854e-06,-2.1821710754391e-12,-1.5816993058093e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,41566.268993874,4.4310277310858e+18
131,0,0,131,7.1258840940119e-11,1.9428232927577e-06,-2.1763790285828e-12,-1.5418516009344e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,41868.32537689,4.6082249067671e+18
132,0,0,132,7.1410558817549e-11,1.9548276142974e-06,-2.170629387035e-12,-1.5024279401886e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,42170.111896413,4.7909914900616e+18
133,0,0,133,7.1558360705622e-11,1.9668003155925e-06,-2.1649219201694e-12,-1.4634260173203e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,42471.628552578,4.9794541057162e+18
134,0,0,134,7.1702288632851e-11,1.9787416288496e-06,-2.159256395294e-12,-1.4248435054144e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,42772.875345517,5.1737410983289e+18
135,0,0,135,7.1842384393813e-11,1.990651784983e-06,-2.1536325777354e-12,-1.3866780577462e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,43073.852275365,5.3739825368983e+18
136,0,0,136,7.1978689547221e-11,2.0025310136038e-06,-2.1480502309244e-12,-1.3489273086327e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,43374.559342253,5.5803102192007e+18
137,0,0,137,7.2111245414082e-11,2.0143795430097e-06,-2.142509116479e-12,-1.3115888742566e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,43674.996546316,5.7928576759921e+18
138,0,0,138,7.224009307593e-11,2.0261976001755e-06,-2.137008994284e-12,-1.2746603534807e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,43975.163887687,6.0117601750381e+18
139,0,0,139,7.2365273373148e-11,2.0379854107436e-06,-2.1315496225735e-12,-1.2381393286487e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,44275.061366499,6.2371547249692e+18
140,0,0,140,7.2486826903362e-11,2.0497431990151e-06,-2.1261307580073e-12,-1.2020233663707e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,44574.688982883,6.4691800789645e+18
