x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3049285103396e-12,-1.0550633030112e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.051674486151e-12,1.8273806190906e-08,-3.294084457214e-12,-1.0460266415888e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,336.84999767104,20946319.028476
2,0,0,2,2.0943127936021e-12,3.6450703180558e-08,-3.2859523849025e-12,-1.0392501043466e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,672.43011528727,884889920.59416
3,0,0,3,3.1279170161565e-12,5.4567702610239e-08,-3.2751120171073e-12,-1.0302171050336e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,1007.74035483,7913988632.8257
4,0,0,4,4.1524906131358e-12,7.262482366553e-08,-3.2642756285338e-12,-1.0211880716743e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,1342.7807182806,37451452574.334
5,0,0,5,5.168038384566e-12,9.0622092939211e-08,-3.2534445506103e-12,-1.0121643356978e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,1677.55120762,125021839986.12
6,0,0,6,6.1745664465016e-12,1.0855954429494e-07,-3.2426200901415e-12,-1.0031472039097e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,2012.0518248293,334664529129.38
7,0,0,7,7.1720822064914e-12,1.2643721873168e-07,-3.2318035294524e-12,-9.9413795863588e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,2346.2825718893,769209059166.54
8,0,0,8,8.1605943391921e-12,1.4425516424901e-07,-3.2209961265385e-12,-9.8513785787271e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,2680.2434507808,1581341534232.9
9,0,0,9,9.1401127621353e-12,1.620134357132e-07,-3.2101991152202e-12,-9.7614813544145e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,3013.9344634843,2985352731634.8
10,0,0,10,1.0110648611651e-11,1.7971209472422e-07,-3.1994137053025e-12,-9.6717000114798e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,3347.3556119802,5269483517915.2
11,0,0,11,1.1072214218957e-11,1.9735120948359e-07,-3.1886410827391e-12,-9.5820464094687e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,3680.506898249,8808799670462.3
12,0,0,12,1.2024823086407e-11,2.1493085466325e-07,-3.177882409801e-12,-9.4925321711007e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,4013.3883242708,14078539808355
13,0,0,13,1.2968489863922e-11,2.3245111127524e-07,-3.1671388252496e-12,-9.4031686839969e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,4345.9998920257,21667888687377
14,0,0,14,1.3903230325589e-11,2.4991206654246e-07,-3.1564114445132e-12,-9.3139671024499e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,4678.3416034936,32294134641052
15,0,0,15,1.4829061346437e-11,2.6731381377038e-07,-3.145701359868e-12,-9.2249383492311e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,5010.4134606543,46817175072927
16,0,0,16,1.5746000879405e-11,2.8465645221975e-07,-3.1350096406229e-12,-9.1360931174355e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,5342.2154654875,66254338019873
17,0,0,17,1.6654067932488e-11,3.0194008698037e-07,-3.1243373333067e-12,-9.0474418723617e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,5673.7476199729,91795491173736
18,0,0,18,1.755328254608e-11,3.1916482884587e-07,-3.1136854618605e-12,-8.958994853426e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,6005.0099260897,1.2481841254945e+14
19,0,0,19,1.8443665770504e-11,3.3633079418963e-07,-3.103055027831e-12,-8.8707620761063e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,6336.0023858174,1.6690439934934e+14
20,0,0,20,1.9325239643741e-11,3.5343810484168e-07,-3.0924470105693e-12,-8.7827533339182e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,6666.7250011352,2.1985409358823e+14
21,0,0,21,2.0198027169363e-11,3.7048688796679e-07,-3.0818623674303e-12,-8.6949782004184e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,6997.1777740221,2.8570350478161e+14
22,0,0,22,2.1062052294661e-11,3.8747727594367e-07,-3.0713020339758e-12,-8.6074460312349e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,7327.3607064573,3.6674021151044e+14
23,0,0,23,2.1917339888978e-11,4.0440940624523e-07,-3.060766924181e-12,-8.5201659661233e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,7657.2738004194,4.6551972500284e+14
24,0,0,24,2.2763915722257e-11,4.2128342132005e-07,-3.0502579306412e-12,-8.4331469310452e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,7986.9170578875,5.848819990443e+14
25,0,0,25,2.3601806443789e-11,4.38099468475e-07,-3.0397759247828e-12,-8.3463976402709e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,8316.29048084,7.2796807157104e+14
26,0,0,26,2.4431039561177e-11,4.5485769975899e-07,-3.0293217570755e-12,-8.2599265985009e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,8645.3940712558,8.9823682423356e+14
27,0,0,27,2.5251643419513e-11,4.7155827184794e-07,-3.0188962572457e-12,-8.1737421030082e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,8974.2278311131,1.0994818470568e+15
28,0,0,28,2.6063647180769e-11,4.8820134593094e-07,-3.0085002344936e-12,-8.0878522457974e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,9302.7917623906,1.3358483960817e+15
29,0,0,29,2.686708080341e-11,5.0478708759754e-07,-2.9981344777098e-12,-8.002264915781e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,9631.0858670666,1.6118504325632e+15
30,0,0,30,2.7661975022216e-11,5.2131566672638e-07,-2.987799755695e-12,-7.9169878009706e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,9959.1101471193,1.9323877329254e+15
31,0,0,31,2.8448361328335e-11,5.3778725737487e-07,-2.9774968173803e-12,-7.8320283906818e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,10286.864604527,2.302763059254e+15
32,0,0,32,2.9226271949546e-11,5.5420203767026e-07,-2.9672263920492e-12,-7.7473939777522e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,10614.349241268,2.7286993806297e+15
33,0,0,33,2.9995739830756e-11,5.7056018970178e-07,-2.9569891895603e-12,-7.6630916607708e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,10941.56405932,3.2163571360985e+15
34,0,0,34,3.0756798614714e-11,5.8686189941416e-07,-2.946785900571e-12,-7.5791283463161e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,11268.509060661,3.7723515305202e+15
35,0,0,35,3.1509482622945e-11,6.0310735650228e-07,-2.9366171967628e-12,-7.4955107512051e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,11595.18424727,4.4037698549583e+15
36,0,0,36,3.2253826836922e-11,6.1929675430713e-07,-2.9264837310666e-12,-7.4122454047492e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,11921.589621124,5.1181888236592e+15
37,0,0,37,3.2989866879455e-11,6.35430289713e-07,-2.916386137889e-12,-7.3293386510169e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,12247.725184202,5.9236919200332e+15
38,0,0,38,3.3717638996303e-11,6.5150816304588e-07,-2.9063250333393e-12,-7.2467966511005e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,12573.59093848,6.8288867443858e+15
39,0,0,39,3.4437180038026e-11,6.6753057797321e-07,-2.8963010154563e-12,-7.164625385391e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,12899.186885938,7.842922356464e+15
40,0,0,40,3.5148527442052e-11,6.834977414048e-07,-2.8863146644366e-12,-7.082830655853e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,13224.513028553,8.975506606182e+15
41,0,0,41,3.585171921498e-11,6.9940986339503e-07,-2.8763665428618e-12,-7.0014180883037e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,13549.569368302,1.0236923446165e+16
42,0,0,42,3.6546793915103e-11,7.1526715704634e-07,-2.8664571959271e-12,-6.9203931346926e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,13874.355907165,1.1638050220015e+16
43,0,0,43,3.7233790635172e-11,7.3106983841394e-07,-2.8565871516686e-12,-6.839761075383e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,14198.872647118,1.3190374920456e+16
44,0,0,44,3.791274898537e-11,7.4681812641183e-07,-2.8467569211924e-12,-6.7595270214312e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,14523.119590141,1.4906013411732e+16
45,0,0,45,3.8583709076531e-11,7.6251224272e-07,-2.8369669989017e-12,-6.6796959168673e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,14847.09673821,1.679772661088e+16
46,0,0,46,3.9246711503577e-11,7.7815241169298e-07,-2.8272178627244e-12,-6.6002725409703e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,15170.804093303,1.8878937622683e+16
47,0,0,47,3.9901797329186e-11,7.9373886026957e-07,-2.8175099743414e-12,-6.5212615105436e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,15494.2416574,2.1163748823324e+16
48,0,0,48,4.0549008067684e-11,8.092718178839e-07,-2.8078437794128e-12,-6.4426672821841e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,15817.409432477,2.3666958887947e+16
49,0,0,49,4.1188385669169e-11,8.2475151637764e-07,-2.7982197078045e-12,-6.3644941545487e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,16140.307420514,2.6404079757516e+16
50,0,0,50,4.1819972503858e-11,8.4017818991358e-07,-2.7886381738148e-12,-6.2867462706145e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,16462.935623488,2.9391353540511e+16
51,0,0,51,4.2443811346658e-11,8.5555207489038e-07,-2.7790995763995e-12,-6.2094276199331e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,16785.294043378,3.2645769345207e+16
52,0,0,52,4.3059945361963e-11,8.7087340985856e-07,-2.7696042993962e-12,-6.1325420408778e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,17107.382682162,3.6185080038392e+16
53,0,0,53,4.3668418088682e-11,8.8614243543777e-07,-2.7601527117494e-12,-6.0560932228849e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,17429.201541818,4.0027818926564e+16
54,0,0,54,4.4269273425479e-11,9.0135939423528e-07,-2.7507451677327e-12,-5.9800847086839e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,17750.750624325,4.4193316355769e+16
55,0,0,55,4.4862555616243e-11,9.1652453076568e-07,-2.7413820071716e-12,-5.904519896523e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,18072.029931663,4.8701716226386e+16
56,0,0,56,4.544830923578e-11,9.3163809137183e-07,-2.732063555665e-12,-5.8294020423819e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,18393.039465809,5.3573992419306e+16
57,0,0,57,4.6026579175723e-11,9.4670032414702e-07,-2.7227901248051e-12,-5.7547342621751e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,18713.779228743,5.8831965130048e+16
58,0,0,58,4.6597410630661e-11,9.6171147885835e-07,-2.7135620123974e-12,-5.680519533948e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,19034.249222443,6.449831710752e+16
59,0,0,59,4.7160849084491e-11,9.7667180687128e-07,-2.7043795026783e-12,-5.6067607000561e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,19354.449448889,7.0596609794204e+16
60,0,0,60,4.7716940296983e-11,9.9158156107547e-07,-2.6952428665329e-12,-5.5334604693386e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,19674.379910061,7.7151299364688e+16
