x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.6155614066265e-14,-5.3741782297437e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3707907863942e-12,4.9126341637007e-10,-7.5841806545955e-14,-5.3651469695191e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-788.6922663926,-nan
2,0,0,2,1.0732553789738e-11,8.9029739694603e-10,-6.8661057401325e-14,-5.3583796222695e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1578.5291863358,-nan
3,0,0,3,1.608529836833e-11,1.2387437361842e-09,-5.9816906645127e-14,-5.3493647365841e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2368.3867033121,-nan
4,0,0,4,2.1429034007442e-11,1.5411593155713e-09,-5.1790161187809e-14,-5.3403593777212e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3158.1430747086,-nan
5,0,0,5,2.6763770292725e-11,1.8019758764644e-09,-4.4555554390044e-14,-5.3313636368743e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3947.6799550672,-nan
6,0,0,6,3.208951688716e-11,2.0254629632276e-09,-3.808136315315e-14,-5.3223775834771e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4736.8833941789,-nan
7,0,0,7,3.7406283511366e-11,2.2156948859158e-09,-3.2330186202793e-14,-5.3134012684876e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5525.6447270443,-nan
8,0,0,8,4.2714079927054e-11,2.3765223521312e-09,-2.7259823097735e-14,-5.3044347274437e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6313.8613381093,-nan
9,0,0,9,4.8012915923374e-11,2.5115491160969e-09,-2.2824189318176e-14,-5.2954779832593e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7101.437290333,-nan
10,0,0,10,5.3302801305889e-11,2.624113978498e-09,-1.8974397122789e-14,-5.2865310487427e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7888.2838100314,-nan
11,0,0,11,5.8583745887641e-11,2.7172799972717e-09,-1.5659523910043e-14,-5.2775939280163e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8674.3195771443,-nan
12,0,0,12,6.3855759482353e-11,2.7938277234871e-09,-1.2831575605501e-14,-5.2686666224621e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9459.4709070333,-nan
13,0,0,13,6.9118851904598e-11,2.856283943957e-09,-1.0719023791034e-14,-5.2608633546769e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10243.670973681,-nan
14,0,0,14,7.4373032954773e-11,2.9068441405353e-09,-8.6592785510247e-15,-5.2519544317277e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-11026.861903141,-nan
15,0,0,15,7.9618312426241e-11,2.9474577294599e-09,-6.9415771528351e-15,-5.2430553002258e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11808.992470839,-nan
16,0,0,16,8.4854700111454e-11,2.9798630651795e-09,-5.531737979305e-15,-5.2341659645005e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12590.017156437,-nan
17,0,0,17,9.0082205791752e-11,3.0055591358016e-09,-3.6573617523387e-15,-5.2186334269521e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13369.896907298,-nan
18,0,0,18,9.5300839218704e-11,3.0257655543228e-09,-3.6573617523387e-15,-5.2186334269521e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-14148.600217018,-nan
19,0,0,19,1.0051061013338e-10,3.041515850185e-09,-2.8508035510492e-15,-5.2097709146759e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14926.100606913,-nan
20,0,0,20,1.0571152827665e-10,3.0537016752713e-09,-2.205634340628e-15,-5.2009181432699e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15702.375432795,-nan
21,0,0,21,1.1090360338026e-10,3.0630596993692e-09,-1.6938023617199e-15,-5.1920751036124e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-16477.406237819,-nan
22,0,0,22,1.1608684516777e-10,3.0701926163126e-09,-1.2910579667532e-15,-5.183241787507e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-17251.178184891,-nan
23,0,0,23,1.2126126335545e-10,3.0755887104621e-09,-9.7669304106422e-16,-5.1744181876812e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-18023.679527976,-nan
24,0,0,24,1.2642686765319e-10,3.079639770302e-09,-7.3324183101995e-16,-5.1656042977431e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-18794.901128083,-nan
25,0,0,25,1.315836677653e-10,3.0826571934105e-09,-5.4615358263431e-16,-5.156800112109e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-19564.836018112,-nan
26,0,0,26,1.3673167339122e-10,3.0848862064014e-09,-4.0345135135815e-16,-5.1480056259166e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-20333.479018644,-nan
27,0,0,27,1.4187089422615e-10,3.0865182033838e-09,-2.9539145381193e-16,-5.1392208349317e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-21100.82640456,-nan
28,0,0,28,1.4700133996161e-10,3.0877012754121e-09,-2.1413603711493e-16,-5.1304457354548e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-21866.87562054,-nan
29,0,0,29,1.5212302028584e-10,3.0885490559739e-09,-1.5344828169854e-16,-5.1216803242339e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-22631.625042065,-nan
