x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6039642274897e-12,-1.1928310059914e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.1894421828454e-12,1.4401076293599e-08,-2.5931208485405e-12,-1.1837943078529e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,211.61006813439,1689363.5537377
2,0,0,2,2.3698480977366e-12,2.8705249176957e-08,-2.5849899239144e-12,-1.1770176386903e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,421.95042605534,70937425.454618
3,0,0,3,3.5412196104383e-12,4.2949535315599e-08,-2.5741518219649e-12,-1.167984203835e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,632.02124558535,632600141.83312
4,0,0,4,4.7035598035074e-12,5.7133958097636e-08,-2.5633184047654e-12,-1.1589543030403e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,841.82269854631,2987414481.6234
5,0,0,5,5.8568729544214e-12,7.125854751292e-08,-2.5524908590577e-12,-1.1499291230536e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,1051.3549567593,9955061557.2616
6,0,0,6,7.0011645138397e-12,8.5323340032941e-08,-2.5416703498956e-12,-1.1409098289353e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,1260.6181920446,26605303301.879
7,0,0,7,8.1364410840046e-12,9.932837849148e-08,-2.5308580207851e-12,-1.1318975641988e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,1469.6125762212,61058056817.591
8,0,0,8,9.2627103972828e-12,1.1327371196606e-07,-2.5200549938281e-12,-1.1228934509539e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,1678.3382811071,125339828474.55
9,0,0,9,1.0379981294855e-11,1.2715939566021e-07,-2.5092623698706e-12,-1.1138985900546e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,1886.7954785191,236287330378.3
