x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2199772039252e-13,-5.2491591522164e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.2457702972026e-12,2.8986033389304e-09,-5.1122993770622e-13,-5.2401223149647e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-704.96089187043,-nan
2,0,0,2,1.0482504072329e-11,5.7009713188182e-09,-5.0323500569512e-13,-5.2333453269022e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1411.1734005708,-nan
3,0,0,3,1.5710202787215e-11,8.4447876240307e-09,-4.9268377400163e-13,-5.2243110448679e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2117.6192664276,-nan
4,0,0,4,2.0928868943899e-11,1.1130741276876e-08,-4.8225760169068e-13,-5.2152796470519e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-2824.2802408219,-nan
5,0,0,5,2.6138506048733e-11,1.3759526235643e-08,-4.7195735506129e-13,-5.2062521244554e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3531.138091695,-nan
6,0,0,6,3.1339118577152e-11,1.6331840996982e-08,-4.617838287465e-13,-5.1972294330887e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4238.1746090336,-nan
7,0,0,7,3.6530711939087e-11,1.8848388202818e-08,-4.5173774654249e-13,-5.1882124946235e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-4945.3716103295,-nan
8,0,0,8,4.1713292445038e-11,2.1309874251934e-08,-4.4181976226687e-13,-5.1792021970472e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-5652.7109460113,-nan
9,0,0,9,4.6886867272797e-11,2.3717008916399e-08,-4.3203046064547e-13,-5.1701993953181e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-6360.1745048423,-nan
10,0,0,10,5.2051444434832e-11,2.6070504962991e-08,-4.2237035822646e-13,-5.1612049120212e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7067.7442192819,-nan
11,0,0,11,5.7207032746319e-11,2.8371077779761e-08,-4.1283990432107e-13,-5.1522195380247e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-7775.4020708051,-nan
12,0,0,12,6.2353641793838e-11,3.0619445007887e-08,-4.0343948196982e-13,-5.1432440331355e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-8483.1300951785,-nan
