x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3857952404606e-14,-2.176401451962e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1730162815307e-12,2.0341189183041e-10,-2.43263176154e-14,-2.1673792721006e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-318.9784573853,-nan
2,0,0,2,4.3370192796461e-12,3.2142209175715e-10,-1.8517070420025e-14,-2.1606282074906e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-638.91919979663,-nan
3,0,0,3,6.4920327270998e-12,4.0190509276192e-10,-1.2421855599518e-14,-2.1516475591863e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-958.53186580706,-nan
4,0,0,4,8.6380803660717e-12,4.545670838574e-10,-7.9883573215754e-15,-2.1426906550464e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1277.5576711802,-nan
5,0,0,5,1.0775185935951e-11,4.8756558045223e-10,-4.0524550816762e-15,-2.1304138572653e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1595.7796873061,-nan
6,0,0,6,1.2903373181599e-11,5.0729663864013e-10,-3.0901879823444e-15,-2.1259606340304e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1913.0285934008,-nan
7,0,0,7,1.5022665907995e-11,5.1863653905913e-10,-1.1324409349559e-15,-2.1104219463899e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2229.1761526692,-nan
8,0,0,8,1.7133087854385e-11,5.2489311881027e-10,-1.1324409349559e-15,-2.1104219463899e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2544.1365088667,-nan
9,0,0,9,1.9234662700197e-11,5.2811477574855e-10,-5.8311990582781e-16,-2.1015748458119e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2857.8578357155,-nan
10,0,0,10,2.1327414178209e-11,5.2969677481884e-10,-2.8634183172342e-16,-2.0927514780121e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3170.3059671445,-nan
11,0,0,11,2.3411366017989e-11,5.3043847510809e-10,-1.3424775235354e-16,-2.0839518397803e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3481.4628421674,-nan
12,0,0,12,2.548654194596e-11,5.3077128491413e-10,-6.0238574894446e-17,-2.0751759279709e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3791.3203439437,-nan
13,0,0,13,2.7552965685369e-11,5.3091458003097e-10,-2.5936416146644e-17,-2.0664237394085e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4099.8760857672,-nan
14,0,0,14,2.9610660956175e-11,5.3097385973361e-10,-1.072962617796e-17,-2.0576952708062e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4407.1307581847,-nan
15,0,0,15,3.1659651474883e-11,5.3099735010784e-10,-4.2517577365572e-18,-2.0489905187078e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4713.0865991509,-nan
