Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.7942996612832e-17,1891,-1.1334353486215e-25,1.530757942278e-17,0.99800221207884,4.2574307542026e-07,1891,2.5937048205759e-13,0,3.5817024701824e-05,3.5888722498768e-05,0,0
1,1,1.7998859197237e-17,1892,-1.117784348262e-25,1.5111067779017e-17,0.99800221207842,4.2574307541929e-07,1892,2.593704820577e-13,0,3.5817024701809e-05,3.5888722498768e-05,0,0
1,1,1.8054877645772e-17,1893,-1.1026382188817e-25,1.4907779871676e-17,0.998002212078,4.2574307541833e-07,1893,2.5937048205781e-13,0,3.5817024701794e-05,3.5888722498768e-05,0,0
1,1,1.8111052331328e-17,1894,-1.0885018314602e-25,1.4718044491491e-17,0.99800221207759,4.2574307541738e-07,1894,2.5937048205792e-13,0,3.5817024701779e-05,3.5888722498768e-05,0,0
1,1,1.8167383627485e-17,1895,-1.0733557020799e-25,1.4521532847728e-17,0.99800221207719,4.2574307541645e-07,1895,2.5937048205803e-13,0,3.5817024701765e-05,3.5888722498768e-05,0,0
1,1,1.8223871908516e-17,1896,-1.058714443679e-25,1.4331797467543e-17,0.99800221207679,4.2574307541552e-07,1896,2.5937048205814e-13,0,3.5817024701751e-05,3.5888722498768e-05,0,0
1,1,1.8280517549385e-17,1897,-1.0445780562575e-25,1.4142062087358e-17,0.9980022120764,4.2574307541461e-07,1897,2.5937048205824e-13,0,3.5817024701736e-05,3.5888722498768e-05,0,0
1,1,1.833732092575e-17,1898,-1.0304416688359e-25,1.3959102970751e-17,0.99800221207601,4.2574307541372e-07,1898,2.5937048205834e-13,0,3.5817024701723e-05,3.5888722498768e-05,0,0
1,1,1.8394282413962e-17,1899,-1.0168101523937e-25,1.3776143854144e-17,0.99800221207562,4.2574307541283e-07,1899,2.5937048205845e-13,0,3.5817024701709e-05,3.5888722498768e-05,0,0
1,1,1.8451402391067e-17,1900,-1.0031786359515e-25,1.3599961001115e-17,0.99800221207524,4.2574307541195e-07,1900,2.5937048205855e-13,0,3.5817024701695e-05,3.5888722498768e-05,0,0
1,1,1.8508681234804e-17,1901,-9.8954711950924e-26,1.3417001884508e-17,0.99800221207487,4.2574307541109e-07,1901,2.5937048205864e-13,0,3.5817024701682e-05,3.5888722498768e-05,0,0
1,1,1.856611932361e-17,1902,-9.7642047404636e-26,1.3247595295057e-17,0.9980022120745,4.2574307541024e-07,1902,2.5937048205874e-13,0,3.5817024701668e-05,3.5888722498768e-05,0,0
1,1,1.8623717036615e-17,1903,-9.6329382858348e-26,1.306463617845e-17,0.99800221207414,4.257430754094e-07,1903,2.5937048205884e-13,0,3.5817024701655e-05,3.5888722498768e-05,0,0
1,1,1.8681474753648e-17,1904,-9.501671831206e-26,1.2902005852578e-17,0.99800221207378,4.2574307540857e-07,1904,2.5937048205893e-13,0,3.5817024701643e-05,3.5888722498768e-05,0,0
1,1,1.8739392855235e-17,1905,-9.3754540863707e-26,1.2725822999549e-17,0.99800221207342,4.2574307540775e-07,1905,2.5937048205903e-13,0,3.581702470163e-05,3.5888722498768e-05,0,0
1,1,1.8797471722601e-17,1906,-9.2492363415353e-26,1.2569968937254e-17,0.99800221207307,4.2574307540694e-07,1906,2.5937048205912e-13,0,3.5817024701617e-05,3.5888722498768e-05,0,0
1,1,1.8855711737667e-17,1907,-9.1230185967e-26,1.2393786084225e-17,0.99800221207273,4.2574307540614e-07,1907,2.5937048205921e-13,0,3.5817024701605e-05,3.5888722498768e-05,0,0
1,1,1.8914113283055e-17,1908,-9.001849561658e-26,1.223793202193e-17,0.99800221207239,4.2574307540535e-07,1908,2.593704820593e-13,0,3.5817024701593e-05,3.5888722498768e-05,0,0
1,1,1.8972676742088e-17,1909,-8.8806805266161e-26,1.2075301696057e-17,0.99800221207205,4.2574307540457e-07,1909,2.5937048205939e-13,0,3.5817024701581e-05,3.5888722498768e-05,0,0
1,1,1.9031402498787e-17,1910,-8.7645602013675e-26,1.1919447633763e-17,0.99800221207172,4.2574307540381e-07,1910,2.5937048205948e-13,0,3.5817024701569e-05,3.5888722498768e-05,0,0
1,1,1.9090290937876e-17,1911,-8.6433911663256e-26,1.1763593571468e-17,0.99800221207139,4.2574307540305e-07,1911,2.5937048205956e-13,0,3.5817024701557e-05,3.5888722498768e-05,0,0
1,1,1.9149342444781e-17,1912,-8.5323195508705e-26,1.1614515772751e-17,0.99800221207107,4.257430754023e-07,1912,2.5937048205965e-13,0,3.5817024701545e-05,3.5888722498768e-05,0,0
1,1,1.9208557405629e-17,1913,-8.4161992256219e-26,1.1451885446878e-17,0.99800221207075,4.2574307540156e-07,1913,2.5937048205973e-13,0,3.5817024701534e-05,3.5888722498768e-05,0,0
1,1,1.9267936207251e-17,1914,-8.3000789003734e-26,1.1309583911739e-17,0.99800221207043,4.2574307540084e-07,1914,2.5937048205982e-13,0,3.5817024701522e-05,3.5888722498768e-05,0,0
1,1,1.9327479237183e-17,1915,-8.1940559947117e-26,1.1160506113023e-17,0.99800221207012,4.2574307540012e-07,1915,2.593704820599e-13,0,3.5817024701511e-05,3.5888722498768e-05,0,0
1,1,1.9387186883663e-17,1916,-8.0829843792566e-26,1.1018204577884e-17,0.99800221206981,4.2574307539941e-07,1916,2.5937048205998e-13,0,3.58170247015e-05,3.5888722498768e-05,0,0
1,1,1.9447059535635e-17,1917,-7.9769614735949e-26,1.0869126779167e-17,0.99800221206951,4.2574307539871e-07,1917,2.5937048206006e-13,0,3.5817024701489e-05,3.5888722498768e-05,0,0
1,1,1.9507097582748e-17,1918,-7.8709385679332e-26,1.0726825244028e-17,0.99800221206921,4.2574307539802e-07,1918,2.5937048206014e-13,0,3.5817024701479e-05,3.5888722498768e-05,0,0
1,1,1.9567301415358e-17,1919,-7.759866952478e-26,1.0591299972468e-17,0.99800221206892,4.2574307539734e-07,1919,2.5937048206022e-13,0,3.5817024701468e-05,3.5888722498768e-05,0,0
1,1,1.9627671424529e-17,1920,-7.6639414664032e-26,1.0448998437329e-17,0.99800221206863,4.2574307539666e-07,1920,2.5937048206029e-13,0,3.5817024701458e-05,3.5888722498768e-05,0,0
1,1,1.9688208002029e-17,1921,-7.5579185607415e-26,1.0313473165768e-17,0.99800221206834,4.25743075396e-07,1921,2.5937048206037e-13,0,3.5817024701447e-05,3.5888722498768e-05,0,0
1,1,1.9748911540337e-17,1922,-7.4619930746666e-26,1.0177947894208e-17,0.99800221206806,4.2574307539535e-07,1922,2.5937048206044e-13,0,3.5817024701437e-05,3.5888722498768e-05,0,0
1,1,1.9809782432639e-17,1923,-7.3559701690049e-26,1.0042422622647e-17,0.99800221206778,4.257430753947e-07,1923,2.5937048206052e-13,0,3.5817024701427e-05,3.5888722498768e-05,0,0
1,1,1.9870821072831e-17,1924,-7.2650933927234e-26,9.9136736146643e-18,0.9980022120675,4.2574307539406e-07,1924,2.5937048206059e-13,0,3.5817024701417e-05,3.5888722498768e-05,0,0
1,1,1.993202785552e-17,1925,-7.1641191968551e-26,9.7917008702597e-18,0.99800221206723,4.2574307539343e-07,1925,2.5937048206066e-13,0,3.5817024701407e-05,3.5888722498768e-05,0,0
1,1,1.999340317602e-17,1926,-7.0732424205737e-26,9.656175598699e-18,0.99800221206696,4.2574307539281e-07,1926,2.5937048206073e-13,0,3.5817024701398e-05,3.5888722498768e-05,0,0
1,1,2.0054947430361e-17,1927,-6.9773169344988e-26,9.5274265907164e-18,0.99800221206669,4.257430753922e-07,1927,2.593704820608e-13,0,3.5817024701388e-05,3.5888722498768e-05,0,0
1,1,2.011666101528e-17,1928,-6.8864401582173e-26,9.4122301098898e-18,0.99800221206643,4.2574307539159e-07,1928,2.5937048206087e-13,0,3.5817024701379e-05,3.5888722498768e-05,0,0
1,1,2.0178544328228e-17,1929,-6.7955633819359e-26,9.2834811019071e-18,0.99800221206617,4.2574307539099e-07,1929,2.5937048206094e-13,0,3.581702470137e-05,3.5888722498768e-05,0,0
1,1,2.0240597767371e-17,1930,-6.7046866056544e-26,9.1615083575025e-18,0.99800221206592,4.257430753904e-07,1930,2.59370482061e-13,0,3.581702470136e-05,3.5888722498768e-05,0,0
1,1,2.0302821731585e-17,1931,-6.613809829373e-26,9.0463118766759e-18,0.99800221206566,4.2574307538982e-07,1931,2.5937048206107e-13,0,3.5817024701351e-05,3.5888722498768e-05,0,0
1,1,2.0365216620463e-17,1932,-6.5330304726783e-26,8.9243391322713e-18,0.99800221206541,4.2574307538925e-07,1932,2.5937048206114e-13,0,3.5817024701342e-05,3.5888722498768e-05,0,0
1,1,2.042778283431e-17,1933,-6.4421536963969e-26,8.8091426514447e-18,0.99800221206517,4.2574307538868e-07,1933,2.593704820612e-13,0,3.5817024701334e-05,3.5888722498768e-05,0,0
1,1,2.0490520774148e-17,1934,-6.3613743397022e-26,8.6939461706181e-18,0.99800221206493,4.2574307538812e-07,1934,2.5937048206126e-13,0,3.5817024701325e-05,3.5888722498768e-05,0,0
1,1,2.0553430841716e-17,1935,-6.2755462732142e-26,8.5855259533696e-18,0.99800221206469,4.2574307538757e-07,1935,2.5937048206133e-13,0,3.5817024701316e-05,3.5888722498768e-05,0,0
1,1,2.0616513439466e-17,1936,-6.1897182067261e-26,8.470329472543e-18,0.99800221206445,4.2574307538702e-07,1936,2.5937048206139e-13,0,3.5817024701308e-05,3.5888722498768e-05,0,0
1,1,2.0679768970569e-17,1937,-6.1139875598249e-26,8.3619092552945e-18,0.99800221206422,4.2574307538648e-07,1937,2.5937048206145e-13,0,3.5817024701299e-05,3.5888722498768e-05,0,0
1,1,2.0743197838915e-17,1938,-6.0332082031303e-26,8.2467127744679e-18,0.99800221206399,4.2574307538595e-07,1938,2.5937048206151e-13,0,3.5817024701291e-05,3.5888722498768e-05,0,0
1,1,2.080680044911e-17,1939,-5.9524288464357e-26,8.1450688207974e-18,0.99800221206376,4.2574307538543e-07,1939,2.5937048206157e-13,0,3.5817024701283e-05,3.5888722498768e-05,0,0
1,1,2.087057720648e-17,1940,-5.8766981995344e-26,8.0366486035488e-18,0.99800221206354,4.2574307538491e-07,1940,2.5937048206163e-13,0,3.5817024701275e-05,3.5888722498768e-05,0,0
1,1,2.0934528517069e-17,1941,-5.7959188428398e-26,7.9350046498783e-18,0.99800221206332,4.257430753844e-07,1941,2.5937048206169e-13,0,3.5817024701267e-05,3.5888722498768e-05,0,0
1,1,2.0998654787642e-17,1942,-5.725236905732e-26,7.8265844326297e-18,0.9980022120631,4.257430753839e-07,1942,2.5937048206174e-13,0,3.5817024701259e-05,3.5888722498768e-05,0,0
1,1,2.1062956425685e-17,1943,-5.6444575490374e-26,7.7317167425373e-18,0.99800221206288,4.257430753834e-07,1943,2.593704820618e-13,0,3.5817024701252e-05,3.5888722498768e-05,0,0
1,1,2.1127433839404e-17,1944,-5.578824321723e-26,7.6232965252887e-18,0.99800221206267,4.2574307538291e-07,1944,2.5937048206186e-13,0,3.5817024701244e-05,3.5888722498768e-05,0,0
1,1,2.1192087437728e-17,1945,-5.4980449650284e-26,7.5284288351962e-18,0.99800221206246,4.2574307538242e-07,1945,2.5937048206191e-13,0,3.5817024701236e-05,3.5888722498768e-05,0,0
1,1,2.1256917630306e-17,1946,-5.432411737714e-26,7.4335611451037e-18,0.99800221206225,4.2574307538194e-07,1946,2.5937048206196e-13,0,3.5817024701229e-05,3.5888722498768e-05,0,0
1,1,2.1321924827512e-17,1947,-5.3617298006062e-26,7.3319171914332e-18,0.99800221206205,4.2574307538147e-07,1947,2.5937048206202e-13,0,3.5817024701222e-05,3.5888722498768e-05,0,0
1,1,2.1387109440442e-17,1948,-5.285999153705e-26,7.2370495013407e-18,0.99800221206185,4.2574307538101e-07,1948,2.5937048206207e-13,0,3.5817024701214e-05,3.5888722498768e-05,0,0
1,1,2.1452471880917e-17,1949,-5.225414636184e-26,7.1421818112483e-18,0.99800221206165,4.2574307538055e-07,1949,2.5937048206212e-13,0,3.5817024701207e-05,3.5888722498768e-05,0,0
1,1,2.1518012561481e-17,1950,-5.1496839892828e-26,7.0540903847338e-18,0.99800221206145,4.2574307538009e-07,1950,2.5937048206217e-13,0,3.58170247012e-05,3.5888722498768e-05,0,0
1,1,2.1583731895406e-17,1951,-5.0890994717618e-26,6.9592226946413e-18,0.99800221206126,4.2574307537964e-07,1951,2.5937048206223e-13,0,3.5817024701193e-05,3.5888722498768e-05,0,0
1,1,2.1649630296685e-17,1952,-5.018417534654e-26,6.8711312681269e-18,0.99800221206107,4.257430753792e-07,1952,2.5937048206228e-13,0,3.5817024701186e-05,3.5888722498768e-05,0,0
1,1,2.1715708180042e-17,1953,-4.957833017133e-26,6.7830398416124e-18,0.99800221206088,4.2574307537877e-07,1953,2.5937048206233e-13,0,3.581702470118e-05,3.5888722498768e-05,0,0
1,1,2.1781965960925e-17,1954,-4.8921997898186e-26,6.68817215152e-18,0.99800221206069,4.2574307537834e-07,1954,2.5937048206237e-13,0,3.5817024701173e-05,3.5888722498768e-05,0,0
1,1,2.1848404055509e-17,1955,-4.8265665625042e-26,6.6068569885835e-18,0.99800221206051,4.2574307537791e-07,1955,2.5937048206242e-13,0,3.5817024701166e-05,3.5888722498768e-05,0,0
1,1,2.1915022880698e-17,1956,-4.7659820449833e-26,6.5187655620691e-18,0.99800221206033,4.2574307537749e-07,1956,2.5937048206247e-13,0,3.581702470116e-05,3.5888722498768e-05,0,0
1,1,2.1981822854125e-17,1957,-4.7053975274623e-26,6.4374503991327e-18,0.99800221206015,4.2574307537708e-07,1957,2.5937048206252e-13,0,3.5817024701153e-05,3.5888722498768e-05,0,0
1,1,2.2048804394149e-17,1958,-4.6448130099413e-26,6.3493589726182e-18,0.99800221205997,4.2574307537667e-07,1958,2.5937048206256e-13,0,3.5817024701147e-05,3.5888722498768e-05,0,0
1,1,2.2115967919863e-17,1959,-4.5791797826269e-26,6.2748200732599e-18,0.9980022120598,4.2574307537626e-07,1959,2.5937048206261e-13,0,3.5817024701141e-05,3.5888722498768e-05,0,0
1,1,2.2183313851086e-17,1960,-4.5286926846928e-26,6.1867286467454e-18,0.99800221205962,4.2574307537586e-07,1960,2.5937048206266e-13,0,3.5817024701135e-05,3.5888722498768e-05,0,0
1,1,2.2250842608369e-17,1961,-4.4630594573784e-26,6.105413483809e-18,0.99800221205945,4.2574307537547e-07,1961,2.593704820627e-13,0,3.5817024701128e-05,3.5888722498768e-05,0,0
1,1,2.2318554612995e-17,1962,-4.4075236496508e-26,6.0308745844506e-18,0.99800221205928,4.2574307537508e-07,1962,2.5937048206274e-13,0,3.5817024701122e-05,3.5888722498768e-05,0,0
1,1,2.2386450286977e-17,1963,-4.3519878419233e-26,5.9495594215142e-18,0.99800221205912,4.257430753747e-07,1963,2.5937048206279e-13,0,3.5817024701116e-05,3.5888722498768e-05,0,0
1,1,2.2454530053061e-17,1964,-4.2964520341957e-26,5.8750205221558e-18,0.99800221205896,4.2574307537432e-07,1964,2.5937048206283e-13,0,3.5817024701111e-05,3.5888722498768e-05,0,0
1,1,2.2522794334726e-17,1965,-4.2358675166747e-26,5.8004816227974e-18,0.99800221205879,4.2574307537395e-07,1965,2.5937048206287e-13,0,3.5817024701105e-05,3.5888722498768e-05,0,0
1,1,2.2591243556185e-17,1966,-4.1853804187406e-26,5.7259427234391e-18,0.99800221205863,4.2574307537358e-07,1966,2.5937048206291e-13,0,3.5817024701099e-05,3.5888722498768e-05,0,0
1,1,2.2659878142382e-17,1967,-4.129844611013e-26,5.6446275605027e-18,0.99800221205848,4.2574307537322e-07,1967,2.5937048206296e-13,0,3.5817024701093e-05,3.5888722498768e-05,0,0
1,1,2.2728698518998e-17,1968,-4.0793575130789e-26,5.5768649247223e-18,0.99800221205832,4.2574307537286e-07,1968,2.59370482063e-13,0,3.5817024701088e-05,3.5888722498768e-05,0,0
1,1,2.2797705112448e-17,1969,-4.0238217053513e-26,5.509102288942e-18,0.99800221205817,4.257430753725e-07,1969,2.5937048206304e-13,0,3.5817024701082e-05,3.5888722498768e-05,0,0
1,1,2.2866898349881e-17,1970,-3.9733346074172e-26,5.4277871260056e-18,0.99800221205802,4.2574307537215e-07,1970,2.5937048206308e-13,0,3.5817024701077e-05,3.5888722498768e-05,0,0
1,1,2.2936278659185e-17,1971,-3.922847509483e-26,5.3668007538032e-18,0.99800221205787,4.2574307537181e-07,1971,2.5937048206312e-13,0,3.5817024701072e-05,3.5888722498768e-05,0,0
1,1,2.3005846468981e-17,1972,-3.8673117017555e-26,5.2922618544449e-18,0.99800221205772,4.2574307537147e-07,1972,2.5937048206315e-13,0,3.5817024701066e-05,3.5888722498768e-05,0,0
1,1,2.3075602208629e-17,1973,-3.8218733136148e-26,5.2244992186645e-18,0.99800221205757,4.2574307537113e-07,1973,2.5937048206319e-13,0,3.5817024701061e-05,3.5888722498768e-05,0,0
1,1,2.3145546308226e-17,1974,-3.7713862156806e-26,5.1635128464622e-18,0.99800221205743,4.257430753708e-07,1974,2.5937048206323e-13,0,3.5817024701056e-05,3.5888722498768e-05,0,0
1,1,2.3215679198606e-17,1975,-3.7259478275399e-26,5.0889739471038e-18,0.99800221205729,4.2574307537047e-07,1975,2.5937048206327e-13,0,3.5817024701051e-05,3.5888722498768e-05,0,0
1,1,2.3286001311344e-17,1976,-3.6754607296057e-26,5.0279875749015e-18,0.99800221205715,4.2574307537015e-07,1976,2.593704820633e-13,0,3.5817024701046e-05,3.5888722498768e-05,0,0
1,1,2.335651307875e-17,1977,-3.6249736316716e-26,4.9602249391212e-18,0.99800221205701,4.2574307536983e-07,1977,2.5937048206334e-13,0,3.5817024701041e-05,3.5888722498768e-05,0,0
1,1,2.3427214933877e-17,1978,-3.5795352435309e-26,4.8992385669189e-18,0.99800221205687,4.2574307536951e-07,1978,2.5937048206338e-13,0,3.5817024701036e-05,3.5888722498768e-05,0,0
1,1,2.3498107310516e-17,1979,-3.5340968553901e-26,4.8314759311385e-18,0.99800221205674,4.257430753692e-07,1979,2.5937048206341e-13,0,3.5817024701031e-05,3.5888722498768e-05,0,0
1,1,2.35691906432e-17,1980,-3.4886584672494e-26,4.7704895589362e-18,0.99800221205661,4.257430753689e-07,1980,2.5937048206345e-13,0,3.5817024701026e-05,3.5888722498768e-05,0,0
1,1,2.3640465367201e-17,1981,-3.4482687889021e-26,4.7162794503119e-18,0.99800221205647,4.2574307536859e-07,1981,2.5937048206348e-13,0,3.5817024701022e-05,3.5888722498768e-05,0,0
1,1,2.3711931918534e-17,1982,-3.3977816909679e-26,4.6485168145316e-18,0.99800221205635,4.2574307536829e-07,1982,2.5937048206352e-13,0,3.5817024701017e-05,3.5888722498768e-05,0,0
1,1,2.3783590733955e-17,1983,-3.3573920126206e-26,4.5875304423293e-18,0.99800221205622,4.25743075368e-07,1983,2.5937048206355e-13,0,3.5817024701012e-05,3.5888722498768e-05,0,0
1,1,2.3855442250964e-17,1984,-3.3119536244799e-26,4.533320333705e-18,0.99800221205609,4.2574307536771e-07,1984,2.5937048206358e-13,0,3.5817024701008e-05,3.5888722498768e-05,0,0
1,1,2.3927486907803e-17,1985,-3.2665152363392e-26,4.4723339615027e-18,0.99800221205597,4.2574307536742e-07,1985,2.5937048206361e-13,0,3.5817024701003e-05,3.5888722498768e-05,0,0
1,1,2.3999725143456e-17,1986,-3.2261255579918e-26,4.4181238528784e-18,0.99800221205584,4.2574307536713e-07,1986,2.5937048206365e-13,0,3.5817024700999e-05,3.5888722498768e-05,0,0
1,1,2.4072157397653e-17,1987,-3.1857358796445e-26,4.3571374806761e-18,0.99800221205572,4.2574307536685e-07,1987,2.5937048206368e-13,0,3.5817024700995e-05,3.5888722498768e-05,0,0
1,1,2.4144784110867e-17,1988,-3.1453462012972e-26,4.3029273720518e-18,0.9980022120556,4.2574307536658e-07,1988,2.5937048206371e-13,0,3.581702470099e-05,3.5888722498768e-05,0,0
1,1,2.4217605724318e-17,1989,-3.1049565229499e-26,4.2487172634276e-18,0.99800221205548,4.257430753663e-07,1989,2.5937048206374e-13,0,3.5817024700986e-05,3.5888722498768e-05,0,0
1,1,2.429062267997e-17,1990,-3.0645668446026e-26,4.1945071548033e-18,0.99800221205537,4.2574307536603e-07,1990,2.5937048206377e-13,0,3.5817024700982e-05,3.5888722498768e-05,0,0
1,1,2.4363835420531e-17,1991,-3.0241771662553e-26,4.140297046179e-18,0.99800221205525,4.2574307536577e-07,1991,2.593704820638e-13,0,3.5817024700978e-05,3.5888722498768e-05,0,0
1,1,2.4437244389458e-17,1992,-2.983787487908e-26,4.0860869375547e-18,0.99800221205514,4.257430753655e-07,1992,2.5937048206383e-13,0,3.5817024700974e-05,3.5888722498768e-05,0,0
1,1,2.4510850030955e-17,1993,-2.9484465193541e-26,4.0386530925085e-18,0.99800221205502,4.2574307536524e-07,1993,2.5937048206386e-13,0,3.581702470097e-05,3.5888722498768e-05,0,0
1,1,2.458465278997e-17,1994,-2.9080568410067e-26,3.9844429838842e-18,0.99800221205491,4.2574307536499e-07,1994,2.5937048206389e-13,0,3.5817024700966e-05,3.5888722498768e-05,0,0
1,1,2.4658653112203e-17,1995,-2.8676671626594e-26,3.93023287526e-18,0.9980022120548,4.2574307536473e-07,1995,2.5937048206392e-13,0,3.5817024700962e-05,3.5888722498768e-05,0,0
1,1,2.4732851444099e-17,1996,-2.8373749038989e-26,3.8827990302137e-18,0.9980022120547,4.2574307536448e-07,1996,2.5937048206395e-13,0,3.5817024700958e-05,3.5888722498768e-05,0,0
1,1,2.4807248232853e-17,1997,-2.7969852255516e-26,3.8285889215894e-18,0.99800221205459,4.2574307536424e-07,1997,2.5937048206398e-13,0,3.5817024700954e-05,3.5888722498768e-05,0,0
1,1,2.488184392641e-17,1998,-2.7616442569977e-26,3.7879313401212e-18,0.99800221205448,4.2574307536399e-07,1998,2.59370482064e-13,0,3.581702470095e-05,3.5888722498768e-05,0,0
1,1,2.4956638973461e-17,1999,-2.7263032884438e-26,3.733721231497e-18,0.99800221205438,4.2574307536375e-07,1999,2.5937048206403e-13,0,3.5817024700946e-05,3.5888722498768e-05,0,0
1,1,2.5031633823452e-17,2000,-2.6909623198899e-26,3.6862873864507e-18,0.99800221205428,4.2574307536352e-07,2000,2.5937048206406e-13,0,3.5817024700943e-05,3.5888722498768e-05,0,0
1,1,2.5106828926576e-17,2001,-2.655621351336e-26,3.6388535414045e-18,0.99800221205418,4.2574307536328e-07,2001,2.5937048206408e-13,0,3.5817024700939e-05,3.5888722498768e-05,0,0
1,1,2.5182224733778e-17,2002,-2.6202803827821e-26,3.5981959599363e-18,0.99800221205408,4.2574307536305e-07,2002,2.5937048206411e-13,0,3.5817024700935e-05,3.5888722498768e-05,0,0
1,1,2.5257821696755e-17,2003,-2.5899881240216e-26,3.543985851312e-18,0.99800221205398,4.2574307536282e-07,2003,2.5937048206414e-13,0,3.5817024700932e-05,3.5888722498768e-05,0,0
1,1,2.5333620267954e-17,2004,-2.5546471554677e-26,3.5033282698438e-18,0.99800221205388,4.257430753626e-07,2004,2.5937048206416e-13,0,3.5817024700928e-05,3.5888722498768e-05,0,0
1,1,2.5409620900577e-17,2005,-2.5243548967072e-26,3.4626706883756e-18,0.99800221205378,4.2574307536237e-07,2005,2.5937048206419e-13,0,3.5817024700925e-05,3.5888722498768e-05,0,0
1,1,2.5485824048576e-17,2006,-2.4890139281533e-26,3.4152368433293e-18,0.99800221205369,4.2574307536215e-07,2006,2.5937048206421e-13,0,3.5817024700922e-05,3.5888722498768e-05,0,0
1,1,2.5562230166658e-17,2007,-2.4637703791863e-26,3.3678029982831e-18,0.99800221205359,4.2574307536194e-07,2007,2.5937048206424e-13,0,3.5817024700918e-05,3.5888722498768e-05,0,0
1,1,2.5638839710283e-17,2008,-2.4233807008389e-26,3.3271454168149e-18,0.9980022120535,4.2574307536172e-07,2008,2.5937048206426e-13,0,3.5817024700915e-05,3.5888722498768e-05,0,0
1,1,2.5715653135666e-17,2009,-2.3981371518719e-26,3.2864878353467e-18,0.99800221205341,4.2574307536151e-07,2009,2.5937048206428e-13,0,3.5817024700912e-05,3.5888722498768e-05,0,0
1,1,2.5792670899773e-17,2010,-2.3678448931114e-26,3.2458302538785e-18,0.99800221205332,4.257430753613e-07,2010,2.5937048206431e-13,0,3.5817024700908e-05,3.5888722498768e-05,0,0
1,1,2.586989346033e-17,2011,-2.3375526343509e-26,3.2051726724103e-18,0.99800221205323,4.257430753611e-07,2011,2.5937048206433e-13,0,3.5817024700905e-05,3.5888722498768e-05,0,0
1,1,2.5947321275815e-17,2012,-2.3072603755904e-26,3.157738827364e-18,0.99800221205314,4.2574307536089e-07,2012,2.5937048206435e-13,0,3.5817024700902e-05,3.5888722498768e-05,0,0
1,1,2.6024954805463e-17,2013,-2.2769681168299e-26,3.1238575094739e-18,0.99800221205305,4.2574307536069e-07,2013,2.5937048206438e-13,0,3.5817024700899e-05,3.5888722498768e-05,0,0
1,1,2.6102794509263e-17,2014,-2.2466758580694e-26,3.0831999280057e-18,0.99800221205297,4.2574307536049e-07,2014,2.593704820644e-13,0,3.5817024700896e-05,3.5888722498768e-05,0,0
1,1,2.6180840847964e-17,2015,-2.2214323091024e-26,3.0425423465374e-18,0.99800221205288,4.257430753603e-07,2015,2.5937048206442e-13,0,3.5817024700893e-05,3.5888722498768e-05,0,0
1,1,2.625909428307e-17,2016,-2.1911400503419e-26,3.0086610286473e-18,0.9980022120528,4.257430753601e-07,2016,2.5937048206444e-13,0,3.581702470089e-05,3.5888722498768e-05,0,0
1,1,2.6337555276843e-17,2017,-2.1658965013748e-26,2.9680034471791e-18,0.99800221205272,4.2574307535991e-07,2017,2.5937048206447e-13,0,3.5817024700887e-05,3.5888722498768e-05,0,0
1,1,2.6416224292302e-17,2018,-2.1406529524077e-26,2.9273458657109e-18,0.99800221205264,4.2574307535972e-07,2018,2.5937048206449e-13,0,3.5817024700884e-05,3.5888722498768e-05,0,0
1,1,2.6495101793225e-17,2019,-2.1103606936473e-26,2.8934645478207e-18,0.99800221205256,4.2574307535954e-07,2019,2.5937048206451e-13,0,3.5817024700881e-05,3.5888722498768e-05,0,0
1,1,2.6574188244148e-17,2020,-2.0901658544736e-26,2.8528069663525e-18,0.99800221205248,4.2574307535935e-07,2020,2.5937048206453e-13,0,3.5817024700878e-05,3.5888722498768e-05,0,0
1,1,2.6653484110368e-17,2021,-2.0598735957131e-26,2.8257019120403e-18,0.9980022120524,4.2574307535917e-07,2021,2.5937048206455e-13,0,3.5817024700875e-05,3.5888722498768e-05,0,0
1,1,2.673298985794e-17,2022,-2.034630046746e-26,2.7850443305721e-18,0.99800221205232,4.2574307535899e-07,2022,2.5937048206457e-13,0,3.5817024700872e-05,3.5888722498768e-05,0,0
1,1,2.6812705953677e-17,2023,-2.009386497779e-26,2.7443867491039e-18,0.99800221205224,4.2574307535882e-07,2023,2.5937048206459e-13,0,3.581702470087e-05,3.5888722498768e-05,0,0
1,1,2.6892632865156e-17,2024,-1.9841429488119e-26,2.7172816947918e-18,0.99800221205217,4.2574307535864e-07,2024,2.5937048206461e-13,0,3.5817024700867e-05,3.5888722498768e-05,0,0
1,1,2.6972771060713e-17,2025,-1.9639481096382e-26,2.6834003769016e-18,0.99800221205209,4.2574307535847e-07,2025,2.5937048206463e-13,0,3.5817024700864e-05,3.5888722498768e-05,0,0
1,1,2.7053121009443e-17,2026,-1.9336558508777e-26,2.6427427954334e-18,0.99800221205202,4.257430753583e-07,2026,2.5937048206465e-13,0,3.5817024700862e-05,3.5888722498768e-05,0,0
1,1,2.7133683181206e-17,2027,-1.9134610117041e-26,2.6156377411213e-18,0.99800221205195,4.2574307535813e-07,2027,2.5937048206467e-13,0,3.5817024700859e-05,3.5888722498768e-05,0,0
