Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.954903044271e-15,5533,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.2564093900942e-07,5533,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.953860381652e-15,5534,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.2564093900942e-07,5534,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9528163223278e-15,5535,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.2564093900942e-07,5535,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9517708691324e-15,5536,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.2564093900941e-07,5536,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9507240249023e-15,5537,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.2564093900941e-07,5537,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9496757924767e-15,5538,-3.0292258760487e-28,4.7433845046241e-20,0.99795799695686,4.2564093900941e-07,5538,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9486261746975e-15,5539,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.256409390094e-07,5539,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9475751744092e-15,5540,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695686,4.256409390094e-07,5540,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9465227944589e-15,5541,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695685,4.256409390094e-07,5541,2.5938197361928e-13,0,3.5815437877593e-05,3.5888722498768e-05,0,0
1,1,1.9454690376962e-15,5542,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695685,4.256409390094e-07,5542,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9444139069734e-15,5543,-3.0292258760487e-28,4.7433845046241e-20,0.99795799695685,4.2564093900939e-07,5543,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9433574051455e-15,5544,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695685,4.2564093900939e-07,5544,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9422995350697e-15,5545,-3.5340968553901e-28,4.7433845046241e-20,0.99795799695685,4.2564093900939e-07,5545,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9412402996062e-15,5546,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695685,4.2564093900938e-07,5546,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9401797016174e-15,5547,-3.0292258760487e-28,4.7433845046241e-20,0.99795799695685,4.2564093900938e-07,5547,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9391177439683e-15,5548,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695685,4.2564093900938e-07,5548,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9380544295265e-15,5549,-3.5340968553901e-28,4.0657581468206e-20,0.99795799695684,4.2564093900938e-07,5549,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.936989761162e-15,5550,-3.0292258760487e-28,4.7433845046241e-20,0.99795799695684,4.2564093900937e-07,5550,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9359237417473e-15,5551,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695684,4.2564093900937e-07,5551,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9348563741575e-15,5552,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695684,4.2564093900937e-07,5552,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9337876612701e-15,5553,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695684,4.2564093900937e-07,5553,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9327176059648e-15,5554,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695684,4.2564093900936e-07,5554,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9316462111241e-15,5555,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695684,4.2564093900936e-07,5555,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9305734796326e-15,5556,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695684,4.2564093900936e-07,5556,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9294994143777e-15,5557,-2.5243548967072e-28,4.0657581468206e-20,0.99795799695684,4.2564093900935e-07,5557,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9284240182488e-15,5558,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695683,4.2564093900935e-07,5558,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.927347294138e-15,5559,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695683,4.2564093900935e-07,5559,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9262692449394e-15,5560,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695683,4.2564093900935e-07,5560,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9251898735498e-15,5561,-2.5243548967072e-28,4.0657581468206e-20,0.99795799695683,4.2564093900934e-07,5561,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9241091828682e-15,5562,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695683,4.2564093900934e-07,5562,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.923027175796e-15,5563,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695683,4.2564093900934e-07,5563,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9219438552368e-15,5564,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695683,4.2564093900934e-07,5564,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9208592240965e-15,5565,-2.5243548967072e-28,4.0657581468206e-20,0.99795799695683,4.2564093900933e-07,5565,2.5938197361929e-13,0,3.5815437877592e-05,3.5888722498768e-05,0,0
1,1,1.9197732852836e-15,5566,-3.0292258760487e-28,3.3881317890172e-20,0.99795799695683,4.2564093900933e-07,5566,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9186860417084e-15,5567,-2.5243548967072e-28,4.0657581468206e-20,0.99795799695682,4.2564093900933e-07,5567,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9175974962838e-15,5568,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695682,4.2564093900933e-07,5568,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9165076519249e-15,5569,-3.0292258760487e-28,4.0657581468206e-20,0.99795799695682,4.2564093900932e-07,5569,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.915416511549e-15,5570,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695682,4.2564093900932e-07,5570,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9143240780755e-15,5571,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695682,4.2564093900932e-07,5571,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9132303544263e-15,5572,-2.5243548967072e-28,4.0657581468206e-20,0.99795799695682,4.2564093900932e-07,5572,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9121353435253e-15,5573,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695682,4.2564093900932e-07,5573,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9110390482986e-15,5574,-3.0292258760487e-28,3.3881317890172e-20,0.99795799695682,4.2564093900931e-07,5574,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9099414716745e-15,5575,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695682,4.2564093900931e-07,5575,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9088426165836e-15,5576,-2.5243548967072e-28,4.0657581468206e-20,0.99795799695682,4.2564093900931e-07,5576,2.5938197361929e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9077424859584e-15,5577,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.2564093900931e-07,5577,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9066410827336e-15,5578,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.256409390093e-07,5578,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9055384098463e-15,5579,-2.0194839173658e-28,3.3881317890172e-20,0.99795799695681,4.256409390093e-07,5579,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9044344702353e-15,5580,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.256409390093e-07,5580,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9033292668417e-15,5581,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.256409390093e-07,5581,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9022228026088e-15,5582,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.256409390093e-07,5582,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.9011150804818e-15,5583,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.2564093900929e-07,5583,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.900006103408e-15,5584,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695681,4.2564093900929e-07,5584,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8988958743367e-15,5585,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.2564093900929e-07,5585,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8977843962194e-15,5586,-2.5243548967072e-28,3.3881317890172e-20,0.99795799695681,4.2564093900929e-07,5586,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8966716720094e-15,5587,-2.0194839173658e-28,3.3881317890172e-20,0.99795799695681,4.2564093900929e-07,5587,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8955577046622e-15,5588,-2.5243548967072e-28,3.3881317890172e-20,0.9979579969568,4.2564093900928e-07,5588,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8944424971351e-15,5589,-2.0194839173658e-28,2.7105054312138e-20,0.9979579969568,4.2564093900928e-07,5589,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8933260523876e-15,5590,-2.5243548967072e-28,3.3881317890172e-20,0.9979579969568,4.2564093900928e-07,5590,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8922083733809e-15,5591,-2.0194839173658e-28,2.7105054312138e-20,0.9979579969568,4.2564093900928e-07,5591,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8910894630786e-15,5592,-2.5243548967072e-28,3.3881317890172e-20,0.9979579969568,4.2564093900928e-07,5592,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8899693244456e-15,5593,-2.0194839173658e-28,2.7105054312138e-20,0.9979579969568,4.2564093900927e-07,5593,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8888479604494e-15,5594,-2.5243548967072e-28,3.3881317890172e-20,0.9979579969568,4.2564093900927e-07,5594,2.593819736193e-13,0,3.5815437877591e-05,3.5888722498768e-05,0,0
1,1,1.8877253740589e-15,5595,-2.0194839173658e-28,2.7105054312138e-20,0.9979579969568,4.2564093900927e-07,5595,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8866015682451e-15,5596,-2.0194839173658e-28,3.3881317890172e-20,0.9979579969568,4.2564093900927e-07,5596,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.885476545981e-15,5597,-2.5243548967072e-28,2.7105054312138e-20,0.9979579969568,4.2564093900927e-07,5597,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8843503102414e-15,5598,-2.0194839173658e-28,3.3881317890172e-20,0.9979579969568,4.2564093900926e-07,5598,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8832228640027e-15,5599,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900926e-07,5599,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8820942102437e-15,5600,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900926e-07,5600,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8809643519444e-15,5601,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900926e-07,5601,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8798332920872e-15,5602,-2.0194839173658e-28,3.3881317890172e-20,0.99795799695679,4.2564093900926e-07,5602,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.878701033656e-15,5603,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900925e-07,5603,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8775675796364e-15,5604,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900925e-07,5604,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8764329330161e-15,5605,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900925e-07,5605,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8752970967844e-15,5606,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900925e-07,5606,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8741600739324e-15,5607,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900925e-07,5607,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8730218674528e-15,5608,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900925e-07,5608,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8718824803403e-15,5609,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900924e-07,5609,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.870741915591e-15,5610,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900924e-07,5610,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8696001762031e-15,5611,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695679,4.2564093900924e-07,5611,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8684572651761e-15,5612,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695678,4.2564093900924e-07,5612,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8673131855115e-15,5613,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695678,4.2564093900924e-07,5613,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8661679402122e-15,5614,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695678,4.2564093900923e-07,5614,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.865021532283e-15,5615,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695678,4.2564093900923e-07,5615,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8638739647301e-15,5616,-2.0194839173658e-28,2.0328790734103e-20,0.99795799695678,4.2564093900923e-07,5616,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8627252405616e-15,5617,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695678,4.2564093900923e-07,5617,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.861575362787e-15,5618,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695678,4.2564093900923e-07,5618,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8604243344174e-15,5619,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695678,4.2564093900923e-07,5619,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8592721584657e-15,5620,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695678,4.2564093900923e-07,5620,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8581188379462e-15,5621,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695678,4.2564093900922e-07,5621,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8569643758748e-15,5622,-2.0194839173658e-28,2.0328790734103e-20,0.99795799695678,4.2564093900922e-07,5622,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.855808775269e-15,5623,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695678,4.2564093900922e-07,5623,2.593819736193e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8546520391477e-15,5624,-2.0194839173658e-28,2.0328790734103e-20,0.99795799695678,4.2564093900922e-07,5624,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8534941705314e-15,5625,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695678,4.2564093900922e-07,5625,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8523351724423e-15,5626,-2.0194839173658e-28,2.0328790734103e-20,0.99795799695678,4.2564093900922e-07,5626,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8511750479039e-15,5627,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695677,4.2564093900921e-07,5627,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8500137999411e-15,5628,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,5628,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8488514315805e-15,5629,-2.0194839173658e-28,2.7105054312138e-20,0.99795799695677,4.2564093900921e-07,5629,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.84768794585e-15,5630,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,5630,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.846523345779e-15,5631,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,5631,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8453576343983e-15,5632,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695677,4.2564093900921e-07,5632,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8441908147403e-15,5633,-2.0194839173658e-28,2.0328790734103e-20,0.99795799695677,4.2564093900921e-07,5633,2.5938197361931e-13,0,3.581543787759e-05,3.5888722498768e-05,0,0
1,1,1.8430228898386e-15,5634,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.256409390092e-07,5634,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8418538627282e-15,5635,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695677,4.256409390092e-07,5635,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8406837364455e-15,5636,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.256409390092e-07,5636,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8395125140285e-15,5637,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.256409390092e-07,5637,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8383401985162e-15,5638,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.256409390092e-07,5638,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8371667929492e-15,5639,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.256409390092e-07,5639,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8359923003692e-15,5640,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.256409390092e-07,5640,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8348167238195e-15,5641,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695677,4.2564093900919e-07,5641,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8336400663446e-15,5642,-1.5146129380243e-28,2.7105054312138e-20,0.99795799695677,4.2564093900919e-07,5642,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8324623309901e-15,5643,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,5643,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.831283520803e-15,5644,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,5644,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8301036388318e-15,5645,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,5645,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8289226881259e-15,5646,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,5646,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8277406717361e-15,5647,-1.5146129380243e-28,1.3552527156069e-20,0.99795799695676,4.2564093900919e-07,5647,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8265575927145e-15,5648,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900919e-07,5648,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8253734541142e-15,5649,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5649,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8241882589896e-15,5650,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5650,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8230020103965e-15,5651,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5651,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8218147113915e-15,5652,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5652,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8206263650326e-15,5653,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5653,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8194369743789e-15,5654,-1.5146129380243e-28,1.3552527156069e-20,0.99795799695676,4.2564093900918e-07,5654,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8182465424906e-15,5655,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5655,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8170550724291e-15,5656,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695676,4.2564093900918e-07,5656,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8158625672568e-15,5657,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900917e-07,5657,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8146690300373e-15,5658,-1.5146129380243e-28,1.3552527156069e-20,0.99795799695676,4.2564093900917e-07,5658,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8134744638353e-15,5659,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695676,4.2564093900917e-07,5659,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8122788717163e-15,5660,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695676,4.2564093900917e-07,5660,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8110822567473e-15,5661,-1.0097419586829e-28,1.3552527156069e-20,0.99795799695676,4.2564093900917e-07,5661,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8098846219959e-15,5662,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695675,4.2564093900917e-07,5662,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8086859705311e-15,5663,-1.0097419586829e-28,1.3552527156069e-20,0.99795799695675,4.2564093900917e-07,5663,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8074863054227e-15,5664,-1.5146129380243e-28,2.0328790734103e-20,0.99795799695675,4.2564093900917e-07,5664,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8062856297415e-15,5665,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695675,4.2564093900917e-07,5665,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8050839465595e-15,5666,-1.5146129380243e-28,1.3552527156069e-20,0.99795799695675,4.2564093900916e-07,5666,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8038812589494e-15,5667,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,5667,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8026775699851e-15,5668,-1.5146129380243e-28,1.3552527156069e-20,0.99795799695675,4.2564093900916e-07,5668,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
1,1,1.8014728827413e-15,5669,-1.0097419586829e-28,2.0328790734103e-20,0.99795799695675,4.2564093900916e-07,5669,2.5938197361931e-13,0,3.5815437877589e-05,3.5888722498768e-05,0,0
