Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.0983977913907e-20,54,-7.4737167154262e-16,6.4054584873003e-10,0.9985424751401,4.269926914087e-07,54,2.3645539475013e-13,0,3.5836414029991e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.0677076803136e-16,6.2609571208614e-10,0.99852487875794,4.2695194432401e-07,55,2.3717722213351e-13,0,3.5835782519036e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-6.6827508881089e-16,6.1169673013363e-10,0.99850768414758,4.2691213066541e-07,56,2.3785977282791e-13,0,3.5835165427119e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-6.3177917578058e-16,5.9735994045718e-10,0.99849088969081,4.2687324647398e-07,57,2.3850508572825e-13,0,3.5834562696166e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-5.9718278758114e-16,5.8309610728702e-10,0.99847449346658,4.2683528709584e-07,58,2.3911509755268e-13,0,3.5833974257235e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-5.64390638893e-16,5.6891570764822e-10,0.99845849325888,4.267982472005e-07,59,2.3969164789537e-13,0,3.5833400030797e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-5.3331215293805e-16,5.5482891797077e-10,0.998442886565,4.2676212080011e-07,60,2.4023648402684e-13,0,3.5832839927036e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.0386122652339e-16,5.4084560162132e-10,0.99842767060409,4.2672690126947e-07,61,2.4075126545472e-13,0,3.5832293846152e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-4.759560069952e-16,5.2697529705822e-10,0.99841284232609,4.2669258136682e-07,62,2.4123756825699e-13,0,3.5831761678684e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-4.4951868050773e-16,5.1322720679976e-10,0.99839839842102,4.2665915325529e-07,63,2.4169688919935e-13,0,3.5831243305843e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-4.2447527103602e-16,4.9961018723271e-10,0.99838433532846,4.266266085251e-07,64,2.421306496476e-13,0,3.583073859985e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.007554495916e-16,4.8613273923395e-10,0.99837064924742,4.2659493821625e-07,65,2.4254019928542e-13,0,3.5830247424295e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-3.7829235312466e-16,4.7280299963234e-10,0.99835733614634,4.2656413284187e-07,66,2.4292681964749e-13,0,3.5829769634492e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-3.5702241262035e-16,4.5962873364649e-10,0.99834439177342,4.2653418241192e-07,67,2.4329172747731e-13,0,3.5829305077849e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-3.3688518992042e-16,4.4661732810842e-10,0.99833181166703,4.2650507645752e-07,68,2.4363607791857e-13,0,3.5828853594246e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.1782322283163e-16,4.3377578569023e-10,0.99831959116644,4.2647680405543e-07,69,2.4396096754855e-13,0,3.5828415016417e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-2.9978187809078e-16,4.2111071997097e-10,0.99830772542254,4.2644935385309e-07,70,2.4426743726162e-13,0,3.5827989170333e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-2.8270921178887e-16,4.0862835169611e-10,0.99829620940877,4.2642271409369e-07,71,2.4455647501035e-13,0,3.58275758756e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-2.6655583687578e-16,3.9633450552501e-10,0.99828503793215,4.2639687264162e-07,72,2.4482901841154e-13,0,3.5827174945848e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-2.5127479741855e-16,3.8423460829609e-10,0.99827420564432,4.2637181700795e-07,73,2.4508595722392e-13,0,3.5826786189132e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-2.3682144923815e-16,3.7233368802405e-10,0.99826370705263,4.2634753437602e-07,74,2.4532813570426e-13,0,3.5826409408331e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.2315334658815e-16,3.6063637376426e-10,0.99825353653131,4.2632401162706e-07,75,2.4555635484776e-13,0,3.5826044401542e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.1023013456228e-16,3.4914689661571e-10,0.99824368833254,4.2630123536573e-07,76,2.4577137451887e-13,0,3.5825690962484e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-1.9801344694207e-16,3.3786909159122e-10,0.9982341565975,4.2627919194554e-07,77,2.4597391547781e-13,0,3.5825348880893e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-1.8646680907078e-16,3.2680640019243e-10,0.99822493536735,4.2625786749418e-07,78,2.4616466130823e-13,0,3.5825017942914e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-1.7555554512556e-16,3.1596187293056e-10,0.99821601859422,4.262372479386e-07,79,2.4634426025046e-13,0,3.5824697931497e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-1.6524669102458e-16,3.0533817453062e-10,0.99820740015193,4.2621731902987e-07,80,2.4651332694542e-13,0,3.5824388626782e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-1.5550891143171e-16,2.9493758959631e-10,0.99819907384672,4.2619806636766e-07,81,2.4667244409427e-13,0,3.5824089806484e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.4631242064968e-16,2.8476202851898e-10,0.99819103342767,4.261794754243e-07,82,2.468221640374e-13,0,3.5823801246266e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.3762890746033e-16,2.7481303419962e-10,0.99818327259706,4.2616153156852e-07,83,2.4696301025674e-13,0,3.5823522720111e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.2943146370804e-16,2.6509178928597e-10,0.99817578502047,4.2614422008859e-07,84,2.4709547880538e-13,0,3.5823254000685e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.2169451651892e-16,2.5559912495451e-10,0.99816856433668,4.2612752621512e-07,85,2.4722003966794e-13,0,3.5822994859693e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.1439376599047e-16,2.4633553348725e-10,0.99816160416723,4.2611143514298e-07,86,2.4733713805638e-13,0,3.582274506822e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.0750612464706e-16,2.3730117968291e-10,0.99815489812567,4.2609593205246e-07,87,2.4744719564543e-13,0,3.5822504397065e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.0100965643593e-16,2.2849590584429e-10,0.99814843982657,4.2608100213007e-07,88,2.4755061174651e-13,0,3.5822272617064e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-9.4883521349754e-17,2.1991924248474e-10,0.99814222289439,4.2606663058865e-07,89,2.476477644242e-13,0,3.5822049499408e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-8.9107922986664e-17,2.1157042009176e-10,0.99813624097188,4.2605280268689e-07,90,2.4773901155934e-13,0,3.5821834815942e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-8.3664058524828e-17,2.03448380728e-10,0.99813048772831,4.2603950374799e-07,91,2.4782469186117e-13,0,3.5821628339466e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-7.8534070424665e-17,1.9555178854794e-10,0.99812495686728,4.2602671917765e-07,92,2.4790512583058e-13,0,3.5821429844009e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-7.370093975082e-17,1.8787891994118e-10,0.99811964213527,4.2601443448369e-07,93,2.4798061665859e-13,0,3.5821239105143e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-6.914854558054e-17,1.8042787679499e-10,0.9981145373329,4.2600263530179e-07,94,2.4805145102712e-13,0,3.5821055900378e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-6.4861685740936e-17,1.7319673055764e-10,0.99810963631151,4.2599130738764e-07,95,2.4811790012385e-13,0,3.5820880009047e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-6.0825845009398e-17,1.6618314948973e-10,0.99810493298403,4.2598043664177e-07,96,2.4818022035185e-13,0,3.5820711212695e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-5.7027248468151e-17,1.5938459005296e-10,0.99810042133209,4.2597000912588e-07,97,2.4823865406451e-13,0,3.5820549295329e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-5.3452825719207e-17,1.5279830964951e-10,0.99809609541169,4.2596001107581e-07,98,2.4829343028336e-13,0,3.5820394043627e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-5.0090176793252e-17,1.4642137938854e-10,0.9980919493585,4.2595042891372e-07,99,2.4834476538115e-13,0,3.5820245247126e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-4.6927540363171e-17,1.4025069883131e-10,0.99808797739286,4.2594124925936e-07,100,2.483928637321e-13,0,3.5820102698402e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-4.3953766456177e-17,1.3428301848836e-10,0.99808417382412,4.2593245894014e-07,101,2.4843791833343e-13,0,3.5819966193223e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-4.1158436481837e-17,1.2851528925794e-10,0.99808053305179,4.2592404499364e-07,102,2.4848011144249e-13,0,3.5819835530598e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-3.8531576717589e-17,1.2294410224579e-10,0.99807704955819,4.2591599465039e-07,103,2.4851961531367e-13,0,3.5819710512502e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-3.6063475626026e-17,1.1756532685846e-10,0.99807371794079,4.2590829540865e-07,104,2.4855659227157e-13,0,3.5819590945047e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-3.3745141257904e-17,1.123752179635e-10,0.99807053290324,4.259009350135e-07,105,2.4859119541696e-13,0,3.5819476638153e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-3.1568054947604e-17,1.0736993374472e-10,0.99806748925527,4.258939014565e-07,106,2.4862356915628e-13,0,3.5819367405548e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-2.9524148442883e-17,1.02545548035e-10,0.99806458191512,4.258871829813e-07,107,2.4865384966058e-13,0,3.5819263064854e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-2.760578208051e-17,9.7898062378053e-11,0.99806180591176,4.2588076808853e-07,108,2.4868216530218e-13,0,3.5819163437668e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-2.5805552766062e-17,9.3422923043429e-11,0.9980591563938,4.2587464555644e-07,109,2.4870863698107e-13,0,3.581906834988e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-2.4116782757091e-17,8.9116494375987e-11,0.99805662862388,4.2586880442782e-07,110,2.4873337861004e-13,0,3.5818977631471e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-2.1965584235968e-17,8.3464155657925e-11,0.99805421797315,4.2586323399713e-07,111,2.4875649757346e-13,0,3.5818891116319e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-2.1229005147471e-17,8.1482999546908e-11,0.99805191993651,4.2585792384567e-07,112,2.4877809486816e-13,0,3.5818808642742e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-1.9825501345903e-17,7.7637802003289e-11,0.99804973012615,4.2585286382659e-07,113,2.4879826557251e-13,0,3.5818730053266e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-1.8510232976411e-17,7.3945031738368e-11,0.99804764426531,4.2584804405039e-07,114,2.4881709928464e-13,0,3.5818655194403e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-1.7277974861042e-17,7.0400449006655e-11,0.99804565819536,4.2584345490128e-07,115,2.4883468030271e-13,0,3.5818583916908e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-1.6123789462895e-17,6.6999820689845e-11,0.99804376787571,4.2583908703681e-07,116,2.4885108791637e-13,0,3.5818516075767e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-1.5043012243751e-17,6.3738927940445e-11,0.99804196938341,4.2583493138699e-07,117,2.4886639668337e-13,0,3.5818451530191e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-1.4031237705707e-17,6.0613573445926e-11,0.99804025891264,4.2583097915302e-07,118,2.4888067669204e-13,0,3.5818390143595e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-1.3084306083678e-17,5.7619588354069e-11,0.99803863277395,4.2582722180546e-07,119,2.4889399381034e-13,0,3.5818331783568e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-1.2198632392743e-17,5.475399846792e-11,0.99803708737393,4.2582365103732e-07,120,2.4890641012702e-13,0,3.5818276321148e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-1.1370219630751e-17,5.2011739330054e-11,0.99803561923422,4.2582025880781e-07,121,2.4891798396033e-13,0,3.5818223631501e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-1.0595508737501e-17,4.9388545946623e-11,0.99803422500928,4.2581703738343e-07,122,2.489287698707e-13,0,3.5818173594559e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-9.8712121500886e-18,4.6880448362294e-11,0.99803290146452,4.2581397928742e-07,123,2.4893881908214e-13,0,3.5818126094239e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-9.1942299611057e-18,4.4483532281965e-11,0.99803164547482,4.2581107729629e-07,124,2.4894817967251e-13,0,3.5818081018383e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-8.5616401155571e-18,4.2193943624409e-11,0.9980304540229,4.2580832443598e-07,125,2.4895689675372e-13,0,3.5818038258704e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-7.9706890671143e-18,4.0007892574486e-11,0.99802932419751,4.2580571397772e-07,126,2.4896501264261e-13,0,3.5817997710722e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-7.4187828786535e-18,3.7921657472712e-11,0.99802825319158,4.2580323943371e-07,127,2.4897256702273e-13,0,3.5817959273695e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-6.9034787446639e-18,3.593158800011e-11,0.99802723830028,4.2580089455256e-07,128,2.4897959709754e-13,0,3.581792285055e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-6.4224769204812e-18,3.4034108268178e-11,0.99802627691891,4.2579867331449e-07,129,2.4898613773552e-13,0,3.5817888347807e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-5.6575751310564e-18,3.0927963240847e-11,0.99802536654082,4.2579656992643e-07,130,2.4899222160739e-13,0,3.5817855675507e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-5.6575751310564e-18,3.0927963240847e-11,0.9980245047668,4.257945788437e-07,131,2.4899787918252e-13,0,3.5817824747543e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-5.2598103522213e-18,2.9266388615399e-11,0.99802368929074,4.2579269473694e-07,132,2.4900313899287e-13,0,3.5817795481155e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-4.8888878597211e-18,2.7684728695718e-11,0.99802291788592,4.2579091246029e-07,133,2.4900802788073e-13,0,3.5817767796426e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-4.5430848403078e-18,2.6179782788242e-11,0.99802218841478,4.2578922707405e-07,134,2.4901257096557e-13,0,3.5817741616643e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-4.2207823662172e-18,2.4748435200857e-11,0.99802149882658,4.2578763383925e-07,135,2.4901679174794e-13,0,3.5817716868208e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-3.9204596072776e-18,2.3387655873096e-11,0.99802084715502,4.2578612821208e-07,136,2.4902071220755e-13,0,3.5817693480552e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-3.6406883347833e-18,2.2094500877576e-11,0.99802023151582,4.2578470583834e-07,137,2.4902435289588e-13,0,3.5817671386051e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-3.3801277031988e-18,2.0866112677498e-11,0.99801965010432,4.2578336254789e-07,138,2.4902773302358e-13,0,3.5817650519939e-05,3.5888722498768e-05,0,0
