Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.87142251979e-21,11,-2.6463056946579e-16,2.5620201412593e-09,0.99826008037241,4.2633914633766e-07,11,1.6405805780646e-14,0,3.5826279022489e-05,3.5888722498768e-05,0,0
1,1,8.9157881780647e-21,12,-1.9083519382185e-16,2.042414961684e-09,0.99819789036849,4.2619532990452e-07,12,1.6622664923329e-14,0,3.5824047102913e-05,3.5888722498768e-05,0,0
1,1,8.9603667469963e-21,13,-1.358191022127e-16,1.5935823549152e-09,0.99814895604349,4.2608219547479e-07,13,1.6777819864244e-14,0,3.5822290912657e-05,3.5888722498768e-05,0,0
1,1,9.0051592017489e-21,14,-9.5461328919894e-17,1.218360156822e-09,0.99811124499705,4.2599502557566e-07,14,1.6887416930851e-14,0,3.5820937511486e-05,3.5888722498768e-05,0,0
1,1,9.0501665217192e-21,15,-6.6326756500593e-17,9.1418448925815e-10,0.99808274624978,4.2592915975199e-07,15,1.6963902102802e-14,0,3.581991472793e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-3.9515397101471e-17,5.9840013291192e-10,0.99806159007329,4.2588026932418e-07,16,1.7016703279836e-14,0,3.5819155459836e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-3.2522076574477e-17,5.0822594765444e-10,0.99804617260959,4.2584464353812e-07,17,1.7052722016674e-14,0,3.5818602146795e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-2.1933094918895e-17,3.6367720042862e-10,0.99803511222976,4.258190873471e-07,18,1.7077044042348e-14,0,3.5818205203917e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-1.0797046166396e-17,1.9581418656819e-10,0.99802727826501,4.2580098688987e-07,19,1.7093345764136e-14,0,3.5817924052947e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-1.0797046166396e-17,1.9581418656819e-10,0.99802182211657,4.2578838077263e-07,20,1.7104142810302e-14,0,3.581772823876e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-7.0576646933826e-18,1.340685020751e-10,0.99801808644419,4.2577974989191e-07,21,1.7111200474995e-14,0,3.5817594170258e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.5740006071958e-18,9.0645553529314e-11,0.99801556070486,4.2577391451589e-07,22,1.7115774475603e-14,0,3.5817503524704e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-2.9407586363221e-18,6.0580622170212e-11,0.998013872692,4.2577001462891e-07,23,1.7118715234239e-14,0,3.5817442944082e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-1.8766589437592e-18,4.0057614214865e-11,0.99801275653034,4.2576743592976e-07,24,1.7120591893183e-14,0,3.5817402886468e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-1.1893089112162e-18,2.6227983286197e-11,0.99801202571624,4.2576574751663e-07,25,1.7121781202094e-14,0,3.5817376658485e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-7.4884802886623e-19,1.7017945531234e-11,0.99801155152978,4.2576465199794e-07,26,1.7122530050123e-14,0,3.5817359640539e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-4.6867841926871e-19,1.0950084500976e-11,0.99801124641764,4.2576394709489e-07,27,1.7122998728542e-14,0,3.5817348690455e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-2.9168747721291e-19,6.9915842321362e-12,0.99801105160478,4.2576349701768e-07,28,1.7123290416019e-14,0,3.5817341698871e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-1.8058801474064e-19,4.4323834153762e-12,0.99801092810126,4.2576321168701e-07,29,1.7123471004034e-14,0,3.5817337266487e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-1.1126108274205e-19,2.7914940053508e-12,0.99801085031933,4.257630319872e-07,30,1.7123582265117e-14,0,3.5817334474993e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-6.823774519921e-20,1.7473823630447e-12,0.99801080163043,4.2576291950112e-07,31,1.7123650502862e-14,0,3.5817332727611e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-4.1674128923608e-20,1.0876452191146e-12,0.99801077132438,4.2576284948501e-07,32,1.7123692176991e-14,0,3.5817331639966e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.5350859135959e-20,6.734640446769e-13,0.99801075255904,4.2576280613142e-07,33,1.712371752785e-14,0,3.5817330966501e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-1.5364484172921e-20,4.1498687895335e-13,0.99801074099589,4.2576277941704e-07,34,1.7123732892334e-14,0,3.5817330551515e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-9.2800220675019e-21,2.5456487639424e-13,0.99801073390272,4.2576276302968e-07,35,1.7123742172356e-14,0,3.581733029695e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-5.5870769427513e-21,1.5550555228271e-13,0.99801072956972,4.2576275301916e-07,36,1.7123747759433e-14,0,3.5817330141444e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-3.3536420991988e-21,9.46247068331e-14,0.99801072693311,4.2576274692779e-07,37,1.7123751113075e-14,0,3.5817330046819e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-2.007383867086e-21,5.7370971309149e-14,0.99801072533453,4.2576274323459e-07,38,1.7123753120459e-14,0,3.5817329989448e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.1984087789857e-21,3.4667093414681e-14,0.99801072436857,4.2576274100293e-07,39,1.7123754318868e-14,0,3.5817329954781e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-7.1369712429996e-22,2.0882397915901e-14,0.9980107237867,4.2576273965864e-07,40,1.7123755032565e-14,0,3.5817329933899e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-4.2405846524525e-22,1.2542186256584e-14,0.99801072343723,4.2576273885125e-07,41,1.7123755456624e-14,0,3.5817329921357e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-2.5142239978636e-22,7.5124504056792e-15,0.9980107232279,4.2576273836765e-07,42,1.7123755708046e-14,0,3.5817329913844e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.487674347853e-22,4.4883259435469e-15,0.99801072310284,4.2576273807871e-07,43,1.7123755856813e-14,0,3.5817329909356e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-8.7860273154091e-23,2.675187545445e-15,0.9980107230283,4.257627379065e-07,44,1.7123755944674e-14,0,3.5817329906681e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-5.1797566291672e-23,1.5909650441688e-15,0.99801072298397,4.2576273780408e-07,45,1.7123755996471e-14,0,3.581732990509e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-3.0486403740149e-23,9.4419779069974e-16,0.99801072295766,4.257627377433e-07,46,1.7123756026958e-14,0,3.5817329904146e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.7915447676127e-23,5.5927891441307e-16,0.99801072294208,4.257627377073e-07,47,1.7123756044873e-14,0,3.5817329903586e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.0512726454435e-23,3.3066811008092e-16,0.99801072293286,4.2576273768601e-07,48,1.7123756055386e-14,0,3.5817329903256e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-6.1603915137137e-24,1.9516994357455e-16,0.99801072292742,4.2576273767345e-07,49,1.7123756061546e-14,0,3.5817329903061e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-3.6053057515826e-24,1.1502029797356e-16,0.99801072292422,4.2576273766604e-07,50,1.7123756065151e-14,0,3.5817329902946e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-2.1074261310798e-24,6.7681320617408e-17,0.99801072292233,4.2576273766169e-07,51,1.7123756067259e-14,0,3.5817329902878e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-1.2304620845201e-24,3.9769890939484e-17,0.99801072292123,4.2576273765913e-07,52,1.7123756068489e-14,0,3.5817329902838e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-7.1766463080301e-25,2.333745176275e-17,0.99801072292058,4.2576273765763e-07,53,1.7123756069207e-14,0,3.5817329902815e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-4.1815623319593e-25,1.3674499900473e-17,0.99801072292019,4.2576273765675e-07,54,1.7123756069625e-14,0,3.5817329902801e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-2.4341407635862e-25,8.0095435492367e-18,0.99801072291997,4.2576273765623e-07,55,1.7123756069869e-14,0,3.5817329902793e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-1.4156897805096e-25,4.6823981324218e-18,0.99801072291984,4.2576273765593e-07,56,1.712375607001e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-8.2268726083689e-26,2.7376104855259e-18,0.99801072291976,4.2576273765575e-07,57,1.7123756070092e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-4.7767105532943e-26,1.5991982044161e-18,0.99801072291972,4.2576273765565e-07,58,1.712375607014e-14,0,3.5817329902784e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-2.7717416765845e-26,9.2834811019071e-19,0.99801072291969,4.2576273765559e-07,59,1.7123756070168e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-1.6070674361162e-26,5.4210108624275e-19,0.99801072291968,4.2576273765555e-07,60,1.7123756070184e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-9.3117141252288e-27,3.1848438816762e-19,0.99801072291967,4.2576273765553e-07,61,1.7123756070193e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.3926531480908e-27,1.8295911660693e-19,0.99801072291967,4.2576273765552e-07,62,1.7123756070199e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-3.1207337410543e-27,1.0164395367052e-19,0.99801072291966,4.2576273765552e-07,63,1.7123756070202e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-1.8049137511457e-27,6.7762635780344e-20,0.99801072291966,4.2576273765551e-07,64,1.7123756070204e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-1.0444518385126e-27,3.3881317890172e-20,0.99801072291966,4.2576273765551e-07,65,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-6.0268973158885e-28,2.0328790734103e-20,0.99801072291966,4.2576273765551e-07,66,1.7123756070205e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-3.4709879829725e-28,1.3552527156069e-20,0.99801072291966,4.2576273765551e-07,67,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-2.0194839173658e-28,6.7762635780344e-21,0.99801072291966,4.2576273765551e-07,68,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-1.1675141397271e-28,6.7762635780344e-21,0.99801072291966,4.2576273765551e-07,69,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-6.6264316038565e-29,0,0.99801072291966,4.2576273765551e-07,70,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.7865323450609e-29,0,0.99801072291966,4.2576273765551e-07,71,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-2.2088105346188e-29,0,0.99801072291966,4.2576273765551e-07,72,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-1.577721810442e-29,0,0.99801072291966,4.2576273765551e-07,73,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-6.3108872417681e-30,0,0.99801072291966,4.2576273765551e-07,74,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,75,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,76,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,77,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,0,0,0.99801072291966,4.2576273765551e-07,78,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,0,0,0.99801072291966,4.2576273765551e-07,79,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,0,0,0.99801072291966,4.2576273765551e-07,80,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,0,0,0.99801072291966,4.2576273765551e-07,81,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,0,0,0.99801072291966,4.2576273765551e-07,82,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,0,0,0.99801072291966,4.2576273765551e-07,83,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,0,0,0.99801072291966,4.2576273765551e-07,84,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,0,0,0.99801072291966,4.2576273765551e-07,85,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,0,0,0.99801072291966,4.2576273765551e-07,86,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,0,0,0.99801072291966,4.2576273765551e-07,87,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,0,0,0.99801072291966,4.2576273765551e-07,88,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,0,0,0.99801072291966,4.2576273765551e-07,89,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,0,0,0.99801072291966,4.2576273765551e-07,90,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,0,0,0.99801072291966,4.2576273765551e-07,91,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,92,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,0,0,0.99801072291966,4.2576273765551e-07,93,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,0,0,0.99801072291966,4.2576273765551e-07,94,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,0,0,0.99801072291966,4.2576273765551e-07,95,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,0,0,0.99801072291966,4.2576273765551e-07,96,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,0,0,0.99801072291966,4.2576273765551e-07,97,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,0,0,0.99801072291966,4.2576273765551e-07,98,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,0,0,0.99801072291966,4.2576273765551e-07,99,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,0,0,0.99801072291966,4.2576273765551e-07,100,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,0,0,0.99801072291966,4.2576273765551e-07,101,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,102,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,0,0,0.99801072291966,4.2576273765551e-07,103,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,0,0,0.99801072291966,4.2576273765551e-07,104,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,0,0,0.99801072291966,4.2576273765551e-07,105,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,0,0,0.99801072291966,4.2576273765551e-07,106,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,0,0,0.99801072291966,4.2576273765551e-07,107,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,0,0,0.99801072291966,4.2576273765551e-07,108,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,0,0,0.99801072291966,4.2576273765551e-07,109,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,0,0,0.99801072291966,4.2576273765551e-07,110,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,0,0,0.99801072291966,4.2576273765551e-07,111,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,0,0,0.99801072291966,4.2576273765551e-07,112,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,0,0,0.99801072291966,4.2576273765551e-07,113,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,114,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,0,0,0.99801072291966,4.2576273765551e-07,115,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,0,0,0.99801072291966,4.2576273765551e-07,116,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,0,0,0.99801072291966,4.2576273765551e-07,117,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,0,0,0.99801072291966,4.2576273765551e-07,118,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,0,0,0.99801072291966,4.2576273765551e-07,119,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,0,0,0.99801072291966,4.2576273765551e-07,120,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,0,0,0.99801072291966,4.2576273765551e-07,121,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,0,0,0.99801072291966,4.2576273765551e-07,122,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-3.155443620884e-30,0,0.99801072291966,4.2576273765551e-07,123,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,0,0,0.99801072291966,4.2576273765551e-07,124,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,0,0,0.99801072291966,4.2576273765551e-07,125,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,0,0,0.99801072291966,4.2576273765551e-07,126,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,0,0,0.99801072291966,4.2576273765551e-07,127,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,0,0,0.99801072291966,4.2576273765551e-07,128,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,0,0,0.99801072291966,4.2576273765551e-07,129,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,0,0,0.99801072291966,4.2576273765551e-07,130,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,0,0,0.99801072291966,4.2576273765551e-07,131,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,0,0,0.99801072291966,4.2576273765551e-07,132,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,0,0,0.99801072291966,4.2576273765551e-07,133,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,0,0,0.99801072291966,4.2576273765551e-07,134,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,0,0,0.99801072291966,4.2576273765551e-07,135,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,0,0,0.99801072291966,4.2576273765551e-07,136,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,0,0,0.99801072291966,4.2576273765551e-07,137,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,0,0,0.99801072291966,4.2576273765551e-07,138,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6663740938638e-20,139,0,0,0.99801072291966,4.2576273765551e-07,139,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6744932206699e-20,140,0,0,0.99801072291966,4.2576273765551e-07,140,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6826502239014e-20,141,0,0,0.99801072291966,4.2576273765551e-07,141,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6908452717129e-20,142,0,0,0.99801072291966,4.2576273765551e-07,142,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6990785329638e-20,143,0,0,0.99801072291966,4.2576273765551e-07,143,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7073501772208e-20,144,0,0,0.99801072291966,4.2576273765551e-07,144,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7156603747608e-20,145,0,0,0.99801072291966,4.2576273765551e-07,145,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7240092965737e-20,146,0,0,0.99801072291966,4.2576273765551e-07,146,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.732397114365e-20,147,0,0,0.99801072291966,4.2576273765551e-07,147,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7408240005587e-20,148,0,0,0.99801072291966,4.2576273765551e-07,148,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7492901283003e-20,149,0,0,0.99801072291966,4.2576273765551e-07,149,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7577956714592e-20,150,0,0,0.99801072291966,4.2576273765551e-07,150,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7663408046319e-20,151,0,0,0.99801072291966,4.2576273765551e-07,151,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7749257031447e-20,152,0,0,0.99801072291966,4.2576273765551e-07,152,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7835505430565e-20,153,0,0,0.99801072291966,4.2576273765551e-07,153,1.7123756070206e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
