Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.87142251979e-21,11,-7.6046124598054e-15,4.6526068696491e-10,0.99985702419296,4.3004570786359e-07,11,1.1167229054901e-13,0,3.5883591391377e-05,3.5888722498768e-05,0,0
1,1,8.9157881780647e-21,12,-7.224431717659e-15,4.6491340367338e-10,0.99984406599068,4.300155260593e-07,12,1.1903776598107e-13,0,3.5883126345417e-05,3.5888722498768e-05,0,0
1,1,8.9603667469963e-21,13,-6.8632677333616e-15,4.6453638798041e-10,0.99983111799326,4.2998536974889e-07,13,1.2603502239041e-13,0,3.5882661665328e-05,3.5888722498768e-05,0,0
1,1,9.0051592017489e-21,14,-6.5201691404262e-15,4.6412970599523e-10,0.9998181810275,4.299552408537e-07,14,1.3268247811599e-13,0,3.5882197380801e-05,3.5888722498768e-05,0,0
1,1,9.0501665217192e-21,15,-6.194232172275e-15,4.6369342894992e-10,0.9998052559183,4.2992514129021e-07,15,1.3899763007113e-13,0,3.5881733521459e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-5.8845982804062e-15,4.6322763330785e-10,0.99979234348852,4.2989507296967e-07,16,1.4499709984519e-13,0,3.5881270116849e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-5.5904518717537e-15,4.627324005739e-10,0.99977944455881,4.2986503779779e-07,17,1.5069667749844e-13,0,3.588080719644e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-5.3110181592799e-15,4.6220781732163e-10,0.99976655994749,4.2983503767443e-07,18,1.5611136316551e-13,0,3.5880344789614e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-5.0455611201307e-15,4.6165397530164e-10,0.99975369047039,4.2980507449322e-07,19,1.6125540657703e-13,0,3.5879882925666e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-4.7933815559701e-15,4.6107097119766e-10,0.99974083694073,4.2977515014128e-07,20,1.661423446038e-13,0,3.5879421633794e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-4.5538152503823e-15,4.6045890687049e-10,0.99972800016896,4.2974526649884e-07,21,1.7078503692224e-13,0,3.5878960943097e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.3262312184812e-15,4.5981788905983e-10,0.99971518096262,4.2971542543897e-07,22,1.7519569989535e-13,0,3.5878500882568e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-4.1100300441135e-15,4.5914802960113e-10,0.9997023801262,4.2968562882725e-07,23,1.7938593875829e-13,0,3.5878041481093e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-3.9046423002718e-15,4.5844944523586e-10,0.99968959846102,4.296558785214e-07,24,1.8336677819352e-13,0,3.5877582767439e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-3.7095270485532e-15,4.5772225769282e-10,0.99967683676507,4.2962617637102e-07,25,1.8714869137614e-13,0,3.5877124770256e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-3.5241704137062e-15,4.5696659352551e-10,0.99966409583287,4.2959652421722e-07,26,1.9074162756582e-13,0,3.5876667518069e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-3.348084229511e-15,4.5618258427476e-10,0.99965137645534,4.2956692389236e-07,27,1.9415503831824e-13,0,3.5876211039272e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-3.1808047524192e-15,4.55370366279e-10,0.99963867941968,4.295373772197e-07,28,1.9739790238493e-13,0,3.5875755362125e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-3.0218914395662e-15,4.5453008064712e-10,0.99962600550922,4.2950788601309e-07,29,2.0047874936736e-13,0,3.5875300514751e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-2.8709257879298e-15,4.5366187342117e-10,0.99961335550325,4.2947845207667e-07,30,2.0340568218742e-13,0,3.5874846525124e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-2.7275102315806e-15,4.5276589519683e-10,0.99960073017697,4.2944907720458e-07,31,2.061863984336e-13,0,3.5874393421073e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.5912670941112e-15,4.518423014487e-10,0.99958813030128,4.2941976318064e-07,32,2.0882821063917e-13,0,3.5873941230273e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.4618375934875e-15,4.5089125228631e-10,0.99957555664268,4.2939051177803e-07,33,2.1133806554574e-13,0,3.5873489980239e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.3388808966958e-15,4.499129124271e-10,0.99956300996316,4.2936132475903e-07,34,2.13722562403e-13,0,3.5873039698323e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.2220732216946e-15,4.4890745119633e-10,0.99955049102001,4.2933220387471e-07,35,2.1598797035286e-13,0,3.5872590411712e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1111069843044e-15,4.4787504252714e-10,0.99953800056576,4.2930315086462e-07,36,2.1814024494379e-13,0,3.5872142147418e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-2.0056899877847e-15,4.46815864825e-10,0.99952553934802,4.2927416745653e-07,37,2.2018504381894e-13,0,3.5871694932277e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.9055446529649e-15,4.4573010099481e-10,0.99951310810935,4.2924525536612e-07,38,2.2212774161931e-13,0,3.5871248792945e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.8104072868962e-15,4.4461793844092e-10,0.99950070758715,4.2921641629671e-07,39,2.2397344414129e-13,0,3.587080375589e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.7200273881009e-15,4.4347956882317e-10,0.99948833851352,4.2918765193895e-07,40,2.2572700178591e-13,0,3.5870359847393e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.6341669865818e-15,4.4231518827372e-10,0.99947600161517,4.2915896397061e-07,41,2.2739302233511e-13,0,3.5869917093538e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.5526000168599e-15,4.4112499712604e-10,0.99946369761326,4.2913035405621e-07,42,2.2897588308892e-13,0,3.5869475520211e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4751117223803e-15,4.399092000775e-10,0.9994514272233,4.2910182384684e-07,43,2.304797423953e-13,0,3.5869035153094e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.4014980897195e-15,4.3866800586412e-10,0.99943919115504,4.2907337497984e-07,44,2.3190855060318e-13,0,3.5868596017665e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.3315653111075e-15,4.3740162753163e-10,0.99942699011233,4.2904500907853e-07,45,2.3326606046753e-13,0,3.5868158139186e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.2651292738359e-15,4.361102821644e-10,0.99941482479303,4.2901672775198e-07,46,2.3455583703384e-13,0,3.5867721542707e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.20201507522e-15,4.3479419088548e-10,0.99940269588889,4.2898853259475e-07,47,2.3578126702807e-13,0,3.5867286253058e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1420565618274e-15,4.3345357877522e-10,0.99939060408541,4.2896042518659e-07,48,2.3694556777687e-13,0,3.5866852294843e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.0850958917622e-15,4.3208867492556e-10,0.99937855006179,4.2893240709226e-07,49,2.380517956815e-13,0,3.586641969244e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0309831188484e-15,4.3069971230442e-10,0.99936653449075,4.2890447986122e-07,50,2.3910285426778e-13,0,3.5865988469996e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.7957579762225e-16,4.2928692764736e-10,0.99935455803847,4.2887664502743e-07,51,2.401015018334e-13,0,3.5865558651423e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.3073860808426e-16,4.2785056156595e-10,0.99934262136448,4.2884890410908e-07,52,2.4105035871256e-13,0,3.5865130260391e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.8434299923017e-16,4.2639085827672e-10,0.99933072512152,4.2882125860837e-07,53,2.4195191417722e-13,0,3.586470332033e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.4026685041464e-16,4.249080656825e-10,0.9993188699555,4.2879371001129e-07,54,2.4280853299308e-13,0,3.5864277854423e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.9839414965994e-16,4.2340243534529e-10,0.99930705650533,4.2876625978738e-07,55,2.4362246164764e-13,0,3.5863853885602e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.5861468805821e-16,4.2187422226946e-10,0.99929528540287,4.2873890938947e-07,56,2.4439583426656e-13,0,3.5863431436546e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.2082376946533e-16,4.20323684983e-10,0.9992835572728,4.2871166025354e-07,57,2.4513067823421e-13,0,3.5863010529676e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.8492193471823e-16,4.1875108540207e-10,0.99927187273258,4.2868451379844e-07,58,2.458289195329e-13,0,3.5862591187152e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5081469965123e-16,4.1715668880381e-10,0.99926023239226,4.286574714257e-07,59,2.4649238781511e-13,0,3.5862173430872e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1841230621875e-16,4.1554076374512e-10,0.99924863685448,4.2863053451932e-07,60,2.4712282122193e-13,0,3.5861757282465e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8762948607162e-16,4.1390358195416e-10,0.99923708671435,4.2860370444557e-07,61,2.4772187096045e-13,0,3.586134276329e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5838523595903e-16,4.122454183846e-10,0.99922558255932,4.2857698255279e-07,62,2.482911056522e-13,0,3.5860929894432e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.3060260437123e-16,4.1056655105298e-10,0.99921412496916,4.2855037017121e-07,63,2.4883201546406e-13,0,3.5860518696699e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0420848885223e-16,4.0886726093031e-10,0.99920271451583,4.2852386861273e-07,64,2.4934601603247e-13,0,3.586010919062e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7913344345773e-16,4.0714783196912e-10,0.99919135176341,4.2849747917076e-07,65,2.498344521914e-13,0,3.585970139644e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.553114958408e-16,4.0540855104931e-10,0.99918003726802,4.2847120312002e-07,66,2.502986015138e-13,0,3.5859295334119e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3267997349407e-16,4.0364970781549e-10,0.99916877157774,4.284450417164e-07,67,2.5073967767589e-13,0,3.5858891023328e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.1117933868072e-16,4.0187159462278e-10,0.99915755523255,4.2841899619672e-07,68,2.5115883365321e-13,0,3.5858488483447e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.9075303162562e-16,4.000745065368e-10,0.9991463887642,4.2839306777866e-07,69,2.5155716475669e-13,0,3.5858087733561e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.713473215507e-16,3.9825874122526e-10,0.99913527269622,4.283672576605e-07,70,2.5193571151698e-13,0,3.5857688792461e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.529111651641e-16,3.9642459882241e-10,0.99912420754376,4.2834156702102e-07,71,2.5229546242439e-13,0,3.5857291678635e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3539607222692e-16,3.945723819562e-10,0.9991131938136,4.2831599701934e-07,72,2.5263735653184e-13,0,3.5856896410271e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1875597784671e-16,3.927023956398e-10,0.99910223200403,4.2829054879476e-07,73,2.5296228592757e-13,0,3.5856503005254e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0294712115984e-16,3.9081494716321e-10,0.99909132260481,4.2826522346661e-07,74,2.5327109808417e-13,0,3.5856111481162e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8792793008174e-16,3.8891034601194e-10,0.99908046609709,4.2824002213415e-07,75,2.5356459809016e-13,0,3.5855721855262e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7365891182404e-16,3.8698890392121e-10,0.99906966295337,4.2821494587638e-07,76,2.5384355076983e-13,0,3.5855334144514e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.601025488887e-16,3.8505093455073e-10,0.99905891363742,4.2818999575195e-07,77,2.5410868269719e-13,0,3.5854948365562e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4722320026354e-16,3.8309675372858e-10,0.99904821860425,4.2816517279904e-07,78,2.5436068410906e-13,0,3.5854564534737e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3498700756353e-16,3.8112667909889e-10,0.99903757830002,4.2814047803521e-07,79,2.5460021072254e-13,0,3.585418266805e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2336180586349e-16,3.7914103014893e-10,0.99902699316201,4.2811591245731e-07,80,2.5482788546155e-13,0,3.5853802781198e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1231703899567e-16,3.7714012818203e-10,0.99901646361859,4.2809147704137e-07,81,2.55044300097e-13,0,3.5853424889552e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-2.0182367908039e-16,3.7512429615491e-10,0.99900599008912,4.2806717274248e-07,82,2.5525001680495e-13,0,3.5853049008165e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.9185415008558e-16,3.7309385865058e-10,0.99899557298396,4.2804300049472e-07,83,2.5544556964679e-13,0,3.5852675151764e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8238225520748e-16,3.7104914174285e-10,0.99898521270437,4.2801896121103e-07,84,2.5563146597543e-13,0,3.5852303334751e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7338310788716e-16,3.6899047299631e-10,0.99897490964251,4.2799505578314e-07,85,2.5580818777114e-13,0,3.58519335712e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6483306627318e-16,3.669181814121e-10,0.99896466418142,4.2797128508151e-07,86,2.5597619291056e-13,0,3.5851565874858e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5670967096778e-16,3.6483259710268e-10,0.9989544766949,4.2794764995519e-07,87,2.5613591637223e-13,0,3.5851200259141e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4899158588305e-16,3.6273405156287e-10,0.99894434754757,4.2792415123183e-07,88,2.5628777138189e-13,0,3.5850836737135e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.416585420591e-16,3.6062287734457e-10,0.99893427709478,4.2790078971753e-07,89,2.5643215050042e-13,0,3.5850475321594e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.346912842885e-16,3.5849940805679e-10,0.9989242656826,4.2787756619682e-07,90,2.565694266574e-13,0,3.5850116024937e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2807152041509e-16,3.5636397825722e-10,0.99891431364777,4.2785448143261e-07,91,2.5669995413294e-13,0,3.5849758859252e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.217818731651e-16,3.5421692342512e-10,0.99890442131771,4.2783153616611e-07,92,2.5682406949052e-13,0,3.5849403836288e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1580583439042e-16,3.5205857979869e-10,0.99889458901049,4.2780873111681e-07,93,2.5694209246297e-13,0,3.584905096746e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.1012772159906e-16,3.4988928440216e-10,0.99888481703477,4.2778606698241e-07,94,2.5705432679437e-13,0,3.5848700263847e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0473263666033e-16,3.477093748832e-10,0.99887510568983,4.277635444388e-07,95,2.5716106103964e-13,0,3.584835173619e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.9606426576549e-17,3.4551918937737e-10,0.99886545526552,4.2774116414003e-07,96,2.5726256932429e-13,0,3.5848005394892e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.4735646214901e-17,3.4331906661653e-10,0.99885586604227,4.2771892671829e-07,97,2.5735911206606e-13,0,3.5847661250016e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-9.0107522906273e-17,3.411093456307e-10,0.99884633829105,4.2769683278384e-07,98,2.5745093666057e-13,0,3.5847319311289e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.5709922811568e-17,3.3889036582936e-10,0.9988368722734,4.2767488292508e-07,99,2.5753827813258e-13,0,3.5846979588095e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-8.1531318972253e-17,3.3666246678464e-10,0.99882746824138,4.2765307770846e-07,100,2.5762135975475e-13,0,3.5846642089483e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.7560760959736e-17,3.3442598825839e-10,0.99881812643759,4.2763141767851e-07,101,2.5770039363543e-13,0,3.5846306824158e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.3787846040371e-17,3.32181270148e-10,0.99880884709517,4.2760990335784e-07,102,2.5777558127704e-13,0,3.5845973800488e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-7.0202691784384e-17,3.2992865218822e-10,0.99879963043778,4.2758853524715e-07,103,2.5784711410653e-13,0,3.58456430265e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.679591004483e-17,3.2766847411379e-10,0.99879047667963,4.2756731382521e-07,104,2.5791517397935e-13,0,3.5845314509882e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.3558582237489e-17,3.2540107546973e-10,0.99878138602544,4.2754623954892e-07,105,2.5797993365814e-13,0,3.5844988257981e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-6.0482235857095e-17,3.2312679555712e-10,0.99877235867049,4.2752531285327e-07,106,2.5804155726757e-13,0,3.5844664277806e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.75588221679e-17,3.2084597327044e-10,0.99876339480062,4.2750453415144e-07,107,2.5810020072633e-13,0,3.5844342576027e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.4780695012415e-17,3.1855894715182e-10,0.99875449459223,4.2748390383478e-07,108,2.5815601215762e-13,0,3.5844023158973e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.2140590675345e-17,3.162660552013e-10,0.99874565821228,4.2746342227286e-07,109,2.5820913227904e-13,0,3.5843706032639e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.9631608759878e-17,3.1396763484968e-10,0.99873688581834,4.2744308981349e-07,110,2.5825969477299e-13,0,3.5843391202677e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.7247194016371e-17,3.1166402285018e-10,0.99872817755858,4.2742290678282e-07,111,2.5830782663858e-13,0,3.5843078674408e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.4981119082023e-17,3.0935555519703e-10,0.99871953357181,4.2740287348534e-07,112,2.5835364852593e-13,0,3.5842768452811e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.2827468082869e-17,3.0704256709846e-10,0.99871095398747,4.2738299020395e-07,113,2.583972750537e-13,0,3.5842460542533e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-4.0780621056689e-17,3.0472539284108e-10,0.99870243892571,4.2736325720004e-07,114,2.5843881511082e-13,0,3.5842154947886e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.8835239154436e-17,3.0240436570865e-10,0.99869398849734,4.2734367471352e-07,115,2.5847837214309e-13,0,3.5841851672847e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.6986250581192e-17,3.0007981792783e-10,0.99868560280395,4.2732424296295e-07,116,2.5851604442543e-13,0,3.5841550721062e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.522883724112e-17,2.9775208061395e-10,0.99867728193786,4.2730496214555e-07,117,2.5855192532053e-13,0,3.5841252095843e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.3558422051064e-17,2.9542148360841e-10,0.99866902598218,4.2728583243732e-07,118,2.5858610352461e-13,0,3.5840955800175e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.1970656885649e-17,2.930883554787e-10,0.99866083501088,4.2726685399311e-07,119,2.5861866330081e-13,0,3.5840661836712e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-3.046141112882e-17,2.9075302346413e-10,0.99865270908878,4.2724802694675e-07,120,2.5864968470095e-13,0,3.5840370207779e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.9026760796099e-17,2.8841581328613e-10,0.9986446482716,4.2722935141107e-07,121,2.5867924377622e-13,0,3.5840080915378e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.7662978200276e-17,2.8607704914826e-10,0.99863665260604,4.2721082747809e-07,122,2.587074127773e-13,0,3.5839793961184e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.6366522135508e-17,2.8373705368199e-10,0.99862872212976,4.2719245521906e-07,123,2.5873426034447e-13,0,3.5839509346548e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.5134028550738e-17,2.8139614786536e-10,0.99862085687148,4.2717423468458e-07,124,2.5875985168824e-13,0,3.5839227072502e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.3962301690617e-17,2.7905465083329e-10,0.998613056851,4.2715616590476e-07,125,2.5878424876093e-13,0,3.5838947139756e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.2848305679512e-17,2.7671287995885e-10,0.99860532207927,4.2713824888929e-07,126,2.5880751041968e-13,0,3.5838669548703e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.1789156524957e-17,2.7437115074488e-10,0.99859765255841,4.2712048362756e-07,127,2.5882969258128e-13,0,3.5838394299419e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-2.0782114522769e-17,2.7202977666133e-10,0.99859004828179,4.2710287008885e-07,128,2.5885084836927e-13,0,3.5838121391667e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.9824577040837e-17,2.6968906917239e-10,0.9985825092341,4.270854082224e-07,129,2.5887102825373e-13,0,3.5837850824897e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.8914071664583e-17,2.6734933762803e-10,0.99857503539137,4.2706809795757e-07,130,2.5889028018401e-13,0,3.5837582598248e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.8048249683319e-17,2.6501088918273e-10,0.99856762672104,4.27050939204e-07,131,2.5890864971485e-13,0,3.5837316710553e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.722487990558e-17,2.6267402874125e-10,0.99856028318205,4.2703393185172e-07,132,2.5892618012621e-13,0,3.5837053160337e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.6441842780608e-17,2.6033905895862e-10,0.99855300472487,4.2701707577134e-07,133,2.5894291253706e-13,0,3.5836791945824e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.5697124815284e-17,2.5800627996911e-10,0.99854579129159,4.2700037081417e-07,134,2.5895888601356e-13,0,3.5836533064935e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.4988813269956e-17,2.5567598957595e-10,0.99853864281597,4.2698381681241e-07,135,2.5897413767173e-13,0,3.5836276515293e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.4315091119623e-17,2.5334848306161e-10,0.99853155922353,4.2696741357928e-07,136,2.5898870277506e-13,0,3.5836022294224e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.3674232266752e-17,2.5102405299803e-10,0.99852454043158,4.2695116090922e-07,137,2.5900261482722e-13,0,3.5835770398761e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.3064596994404e-17,2.4870298949062e-10,0.99851758634935,4.2693505857804e-07,138,2.5901590566009e-13,0,3.5835520825647e-05,3.5888722498768e-05,0,0
