Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,9.4180791671648e-21,23,-1.099400348574e-15,1.4797544591841e-09,0.99847679871706,4.2684062388235e-07,23,9.1982837546049e-14,0,3.5834056842597e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-9.8254127450542e-16,1.39018756874e-09,0.9984371299198,4.2674879593789e-07,24,9.3008328391318e-14,0,3.5832633181166e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-8.7644409216687e-16,1.3022733511405e-09,0.99839992887643,4.2666269514879e-07,25,9.3923749584993e-14,0,3.5831298084159e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-7.8031780586093e-16,1.2163848920352e-09,0.99836514296585,4.2658219693286e-07,26,9.4739365757671e-14,0,3.5830049663083e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-6.9340845918027e-16,1.1328601598741e-09,0.99833270977743,4.2650715431632e-07,27,9.5464673685005e-14,0,3.5828885678109e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-6.1499919836161e-16,1.0519997644277e-09,0.99830255812977,4.2643740029244e-07,28,9.6108439374468e-14,0,3.5827803574637e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-5.4441023123113e-16,9.7406528950053e-10,0.99827460914204,4.2637275029721e-07,29,9.6678735150501e-14,0,3.5826800521743e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-4.8099868138028e-16,8.9927830080553e-10,0.99824877734017,4.2631300476137e-07,30,9.7182976633538e-14,0,3.5825873451879e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-4.2415830800102e-16,8.278199609905e-10,0.99822497177962,4.2625795169725e-07,31,9.7627959494301e-14,0,3.5825019101167e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-3.7331903131661e-16,7.5983100730368e-10,0.99820309717271,4.262073692934e-07,32,9.8019895804654e-14,0,3.5824234049862e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-3.2794637804276e-16,6.9541259035966e-10,0.99818305500211,4.2616102847502e-07,33,9.8364449859843e-14,0,3.5823514762307e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.8754081772348e-16,6.3462778275244e-10,0.99816474460044,4.2611869538439e-07,34,9.8666773365516e-14,0,3.5822857625685e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.5163725437543e-16,5.775047688054e-10,0.99814806415656,4.2608013369097e-07,35,9.8931540077455e-14,0,3.5822258986128e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1980379993865e-16,5.2403830252501e-10,0.99813291165869,4.260451067551e-07,36,9.9162979519669e-14,0,3.5821715182568e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-1.9163906869654e-16,4.7418693391353e-10,0.99811918583398,4.2601337978324e-07,37,9.9364908961466e-14,0,3.5821222580456e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.6677330877243e-16,4.2788349981769e-10,0.99810678713516,4.2598472209263e-07,38,9.9540762876406e-14,0,3.5820777607171e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.4486813558022e-16,3.8504220187144e-10,0.99809561811279,4.2595890795623e-07,39,9.9693626868021e-14,0,3.582037676538e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.2561121759637e-16,3.4554892663062e-10,0.9980855842453,4.2593571850705e-07,40,9.9826264145874e-14,0,3.5820016662826e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.0872785071436e-16,3.0930374865621e-10,0.99807659401576,4.2591494190236e-07,41,9.9941148448045e-14,0,3.5819694015088e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-9.3948506048615e-17,2.7613540994802e-10,0.99806855978342,4.2589637532601e-07,42,1.0004048407039e-13,0,3.5819405676852e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-8.103754552268e-17,2.4588921163408e-10,0.99806139851886,4.2587982667635e-07,43,1.0012622557556e-13,0,3.5819148668302e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-6.5952418555526e-17,2.0876843422133e-10,0.99805503183474,4.2586511462775e-07,44,1.0020010470049e-13,0,3.5818920176216e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-6.1137256486996e-17,1.9646002487046e-10,0.99804938620907,4.2585206913803e-07,45,1.0026364953801e-13,0,3.5818717561986e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-5.2470578372199e-17,1.7365980599067e-10,0.99804439261293,4.2584053058096e-07,46,1.003182102318e-13,0,3.5818538348255e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-4.4956876356216e-17,1.5312974434474e-10,0.99803998658219,4.2583034990582e-07,47,1.00364978302e-13,0,3.5818380221487e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-3.8466439219808e-17,1.3474356233643e-10,0.99803610769479,4.2582138742436e-07,48,1.0040500663106e-13,0,3.5818241013214e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-3.2862312773229e-17,1.1829550618963e-10,0.99803270025346,4.2581351438386e-07,49,1.0043921747299e-13,0,3.5818118724531e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-2.8030735223427e-17,1.0361837093648e-10,0.99802971383047,4.2580661422206e-07,50,1.0046841027091e-13,0,3.5818011545655e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-2.3873195395684e-17,9.0560901646101e-11,0.99802710225405,4.2580058022192e-07,51,1.004932829306e-13,0,3.5817917819538e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-1.7971946780763e-17,7.1198973461222e-11,0.99802482342768,4.2579531509173e-07,52,1.0051444337968e-13,0,3.5817836035392e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-1.7971946780763e-17,7.1198973461222e-11,0.99802283954566,4.2579073146097e-07,53,1.0053241532646e-13,0,3.5817764836419e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-1.5237571262209e-17,6.184080849535e-11,0.99802111641874,4.2578675032061e-07,54,1.0054765289772e-13,0,3.581770299561e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-1.2900681366578e-17,5.3602566999031e-11,0.99801962284148,4.2578329956005e-07,55,1.0056055357909e-13,0,3.5817649393043e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-1.0906830433426e-17,4.6368845002249e-11,0.99801833082403,4.2578031450162e-07,56,1.0057146040952e-13,0,3.5817603024198e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-9.2084430170225e-18,4.003301698794e-11,0.99801721534754,4.257777373346e-07,57,1.0058066885254e-13,0,3.5817562991181e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-7.7640486785397e-18,3.4497101159545e-11,0.99801625412333,4.2577551655813e-07,58,1.0058843290121e-13,0,3.581752849408e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5375841878795e-18,2.9671518029844e-11,0.99801542735875,4.2577360643971e-07,59,1.005949704854e-13,0,3.5817498822562e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-5.4977608959387e-18,2.5474764719848e-11,0.99801471753214,4.2577196649491e-07,60,1.006004682463e-13,0,3.5817473347797e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-4.6174936686956e-18,2.1833025337192e-11,0.99801410917864,4.2577056099216e-07,61,1.0060508573997e-13,0,3.5817451514772e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-3.873387525916e-18,1.8679735513114e-11,0.99801358868813,4.2576935848571e-07,62,1.0060895912749e-13,0,3.5817432835036e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-3.2452779837562e-18,1.5955117117089e-11,0.99801314411615,4.2576833137854e-07,63,1.0061220440548e-13,0,3.5817416879919e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-2.7158210480934e-18,1.3605696640672e-11,0.99801276500822,4.257674555164e-07,64,1.0061492022653e-13,0,3.5817403274223e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-2.2701288289959e-18,1.1583818797299e-11,0.99801244223772,4.2576670981312e-07,65,1.0061719035535e-13,0,3.5817391690404e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-1.8954468333273e-18,9.8471647096187e-12,0.99801216785719,4.2576607590703e-07,66,1.0061908580219e-13,0,3.5817381843239e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-1.5808691283033e-18,8.3582820569264e-12,0.99801193496276,4.2576553784759e-07,67,1.0062066667132e-13,0,3.5817373484957e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-1.3170877427356e-18,7.0841332610152e-12,0.99801173757109,4.2576508181116e-07,68,1.0062198375906e-13,0,3.5817366400824e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-1.0961728741515e-18,5.9956656135664e-12,0.9980115705084,4.2576469584443e-07,69,1.0062307993193e-13,0,3.5817360405158e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-9.113806886661e-19,5.0674068213059e-12,0.99801142931063,4.2576436963393e-07,70,1.0062399131262e-13,0,3.5817355337751e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-7.5698573135786e-19,4.2770874122684e-12,0.99801131013424,4.257640942998e-07,71,1.0062474829835e-13,0,3.5817351060664e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-6.2813519855443e-19,3.6052913855288e-12,0.99801120967672,4.2576386221213e-07,72,1.0062537643355e-13,0,3.5817347455373e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-5.2072255581558e-19,3.035134948546e-12,0.99801112510599,4.2576366682789e-07,73,1.0062589715611e-13,0,3.5817344420238e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-4.3127821342377e-19,2.5519733624479e-12,0.99801105399803,4.2576350254682e-07,74,1.0062632843432e-13,0,3.5817341868264e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-3.5687518946195e-19,2.143134770398e-12,0.99801099428192,4.2576336458442e-07,75,1.0062668530951e-13,0,3.581733972513e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.9504789853976e-19,1.7976799316179e-12,0.99801094419152,4.2576324886041e-07,76,1.0062698035741e-13,0,3.581733792745e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.4372239936176e-19,1.5061864854838e-12,0.99801090222328,4.2576315190103e-07,77,1.0062722407981e-13,0,3.5817336421263e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.0115661599662e-19,1.2605561261697e-12,0.99801086709925,4.257630707539e-07,78,1.0062742523642e-13,0,3.5817335160707e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-1.6588921555051e-19,1.0538429395628e-12,0.99801083773507,4.2576300291375e-07,79,1.0062759112564e-13,0,3.5817334106864e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-1.3669597781029e-19,8.8010139134191e-13,0.998010813212,4.2576294625806e-07,80,1.0062772782162e-13,0,3.5817333226763e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-1.1255263264997e-19,7.342519604478e-13,0.99801079275287,4.2576289899129e-07,81,1.0062784037425e-13,0,3.5817332492511e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-9.2603266668958e-20,6.1196314400484e-13,0.99801077570119,4.2576285959674e-07,82,1.0062793297752e-13,0,3.5817331880548e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-7.6133513470213e-20,5.0954782792245e-13,0.99801076150319,4.2576282679509e-07,83,1.0062800911103e-13,0,3.5817331371e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-6.2547844336385e-20,4.2387289831509e-13,0.99801074969243,4.2576279950868e-07,84,1.0062807165887e-13,0,3.5817330947127e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-5.1350364263055e-20,3.5228041322813e-13,0.99801073987652,4.2576277683097e-07,85,1.0062812300924e-13,0,3.5817330594846e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-4.2128600071964e-20,2.9251916237568e-13,0.9980107317258,4.2576275800034e-07,86,1.0062816513784e-13,0,3.5817330302327e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-3.4539835585702e-20,2.4268540871559e-13,0.99801072496363,4.257627423777e-07,87,1.0062819967767e-13,0,3.5817330059642e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-2.82996120552e-20,2.011716260155e-13,0.9980107193582,4.2576272942747e-07,88,1.0062822797729e-13,0,3.581732985847e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-2.3172064790338e-20,1.6662241925829e-13,0.99801071471545,4.2576271870132e-07,89,1.0062825114935e-13,0,3.5817329691848e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.8961814969892e-20,1.3789656401345e-13,0.99801071087311,4.2576270982436e-07,90,1.0062827011117e-13,0,3.5817329553951e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.550717549178e-20,1.1403446681943e-13,0.99801070769567,4.2576270248351e-07,91,1.0062828561834e-13,0,3.5817329439917e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2674465860788e-20,9.4230294411541e-14,0.99801070507004,4.2576269641752e-07,92,1.0062829829281e-13,0,3.5817329345687e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.035326117594e-20,7.7808243246873e-14,0.998010702902,4.2576269140869e-07,93,1.0062830864607e-13,0,3.5817329267878e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-8.4524269495639e-21,6.4202183608537e-14,0.99801070111308,4.2576268727574e-07,94,1.006283170985e-13,0,3.5817329203676e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-6.896813565525e-21,5.2938488553748e-14,0.998010699638,4.2576268386788e-07,95,1.0062832399531e-13,0,3.5817329150738e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-5.6245042653838e-21,4.3621329421858e-14,0.99801069842254,4.257626810598e-07,96,1.0062832961981e-13,0,3.5817329107116e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-4.5845262527022e-21,3.5920275272012e-14,0.99801069742166,4.2576267874747e-07,97,1.0062833420434e-13,0,3.5817329071196e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-3.7349494246661e-21,2.9559803227126e-14,0.99801069659801,4.2576267684458e-07,98,1.0062833793929e-13,0,3.5817329041636e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-3.0413086124094e-21,2.4310394463548e-14,0.99801069592063,4.2576267527962e-07,99,1.006283409806e-13,0,3.5817329017326e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-2.4752956243898e-21,1.9981046439806e-14,0.99801069536388,4.2576267399336e-07,100,1.0062834345589e-13,0,3.5817328997345e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-2.0136762728945e-21,1.641296419521e-14,0.99801069490655,4.257626729368e-07,101,1.0062834546957e-13,0,3.5817328980932e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-1.6373942911606e-21,1.3474268088006e-14,0.99801069453111,4.257626720694e-07,102,1.0062834710696e-13,0,3.5817328967458e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-1.3308307760011e-21,1.1055535013935e-14,0.99801069422305,4.2576267135771e-07,103,1.0062834843779e-13,0,3.5817328956402e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-1.0811927764269e-21,9.0660240274244e-15,0.99801069397044,4.257626707741e-07,104,1.0062834951899e-13,0,3.5817328947336e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-8.7800873821194e-22,7.4305795891294e-15,0.9980106937634,4.2576267029576e-07,105,1.00628350397e-13,0,3.5817328939905e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-7.1271265428923e-22,6.0869955994039e-15,0.99801069359379,4.2576266990392e-07,106,1.0062835110971e-13,0,3.5817328933818e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.7830171173982e-22,4.9838402176906e-15,0.99801069345492,4.2576266958309e-07,107,1.0062835168801e-13,0,3.5817328928835e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-4.6905430872904e-22,4.0786059425646e-15,0.99801069334127,4.2576266932053e-07,108,1.0062835215706e-13,0,3.5817328924756e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-3.8029855854066e-22,3.3361917286916e-15,0.99801069324831,4.2576266910577e-07,109,1.0062835253736e-13,0,3.581732892142e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-3.0822165029516e-22,2.7276493780662e-15,0.99801069317231,4.2576266893018e-07,110,1.0062835284559e-13,0,3.5817328918692e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-2.4971383119529e-22,2.2290857853123e-15,0.9980106931102,4.2576266878668e-07,111,1.006283530953e-13,0,3.5817328916463e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-2.022398789965e-22,1.8208497860536e-15,0.99801069305946,4.2576266866947e-07,112,1.0062835329754e-13,0,3.5817328914642e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-1.6373430341344e-22,1.4867393340751e-15,0.99801069301804,4.2576266857376e-07,113,1.0062835346127e-13,0,3.5817328913155e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-1.3251491220827e-22,1.213418742655e-15,0.99801069298423,4.2576266849565e-07,114,1.0062835359379e-13,0,3.5817328911942e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-1.0721257101565e-22,9.8994434611505e-16,0.99801069295664,4.2576266843192e-07,115,1.00628353701e-13,0,3.5817328910952e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-8.6713370372096e-23,8.0729693763271e-16,0.99801069293415,4.2576266837995e-07,116,1.0062835378771e-13,0,3.5817328910145e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-7.0111483388245e-23,6.5810394243512e-16,0.99801069291581,4.2576266833759e-07,117,1.0062835385783e-13,0,3.5817328909487e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-5.6670669336697e-23,5.3626672330206e-16,0.99801069290087,4.2576266830306e-07,118,1.006283539145e-13,0,3.581732890895e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-4.579275708113e-23,4.3683860782157e-16,0.9980106928887,4.2576266827494e-07,119,1.0062835396029e-13,0,3.5817328908514e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-3.6991997630544e-23,3.5569962773818e-16,0.99801069287878,4.2576266825205e-07,120,1.0062835399728e-13,0,3.5817328908158e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.9874061506524e-23,2.8954296642583e-16,0.99801069287072,4.2576266823341e-07,121,1.0062835402715e-13,0,3.5817328907868e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.4118986725913e-23,2.3561068460826e-16,0.99801069286415,4.2576266821824e-07,122,1.0062835405127e-13,0,3.5817328907633e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-1.9467294848878e-23,1.9165306277755e-16,0.99801069285881,4.257626682059e-07,123,1.0062835407074e-13,0,3.5817328907441e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-1.570855565123e-23,1.5584728603121e-16,0.99801069285447,4.2576266819587e-07,124,1.0062835408645e-13,0,3.5817328907285e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-1.2672248959696e-23,1.2669580011851e-16,0.99801069285094,4.2576266818771e-07,125,1.0062835409912e-13,0,3.5817328907159e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-1.0220254696103e-23,1.0295854880465e-16,0.99801069284807,4.2576266818109e-07,126,1.0062835410934e-13,0,3.5817328907056e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-8.2406429643304e-24,8.3646197607257e-17,0.99801069284574,4.257626681757e-07,127,1.0062835411758e-13,0,3.5817328906972e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-6.6428651542341e-24,6.7938818633373e-17,0.99801069284385,4.2576266817133e-07,128,1.0062835412423e-13,0,3.5817328906904e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-5.3536266213877e-24,5.51587855252e-17,0.99801069284231,4.2576266816778e-07,129,1.0062835412958e-13,0,3.5817328906849e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-4.3136050257188e-24,4.4777549723651e-17,0.99801069284106,4.2576266816489e-07,130,1.0062835413389e-13,0,3.5817328906804e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-3.4748376241899e-24,3.633432530542e-17,0.99801069284005,4.2576266816255e-07,131,1.0062835413737e-13,0,3.5817328906768e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-2.7985503255876e-24,2.9483522828028e-17,0.99801069283923,4.2576266816066e-07,132,1.0062835414017e-13,0,3.5817328906738e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-2.2533906420947e-24,2.3906657903305e-17,0.99801069283856,4.2576266815912e-07,133,1.0062835414242e-13,0,3.5817328906714e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.8140645376462e-24,1.9386890096756e-17,0.99801069283802,4.2576266815787e-07,134,1.0062835414423e-13,0,3.5817328906695e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.4600868722555e-24,1.572093150104e-17,0.99801069283758,4.2576266815686e-07,135,1.0062835414569e-13,0,3.5817328906679e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.1749483648979e-24,1.2739375526705e-17,0.99801069283723,4.2576266815604e-07,136,1.0062835414687e-13,0,3.5817328906666e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-9.4530779994444e-25,1.0320249429346e-17,0.99801069283694,4.2576266815537e-07,137,1.0062835414781e-13,0,3.5817328906656e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-7.6039880376064e-25,8.3619092552945e-18,0.99801069283671,4.2576266815484e-07,138,1.0062835414857e-13,0,3.5817328906648e-05,3.5888722498768e-05,0,0
