Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.1483499256252e-20,63,-5.2801017440681e-16,7.2377374547242e-11,0.99987236922897,4.3008145123361e-07,63,2.4867013241214e-13,0,3.5884142242114e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.016277331265e-16,7.2365020578483e-11,0.99987035271329,4.3007675400205e-07,64,2.4918154780139e-13,0,3.5884069872454e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7656491849461e-16,7.2352576702258e-11,0.99986833654412,4.3007205761946e-07,65,2.4966741080739e-13,0,3.5883997515204e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5275570812727e-16,7.2340042972779e-11,0.99986632072392,4.3006736209156e-07,66,2.5012899952783e-13,0,3.5883925170453e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3013738544872e-16,7.2327419471359e-11,0.99986430525516,4.3006266742409e-07,67,2.5056752811747e-13,0,3.5883852838293e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.0865037367543e-16,7.231470630642e-11,0.99986229014032,4.3005797362276e-07,68,2.5098414998948e-13,0,3.5883780518812e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.8823807823272e-16,7.2301903532171e-11,0.99986027538186,4.3005328069331e-07,69,2.5137996085612e-13,0,3.5883708212101e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.6884673715464e-16,7.2289011229928e-11,0.99985826098224,4.3004858864144e-07,70,2.5175600161686e-13,0,3.5883635918248e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5042527905142e-16,7.2276029481006e-11,0.99985624694394,4.300438974729e-07,71,2.5211326110161e-13,0,3.5883563637343e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3292518824693e-16,7.2262958366719e-11,0.9998542332694,4.3003920719338e-07,72,2.5245267867647e-13,0,3.5883491369476e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1630037671516e-16,7.2249797887069e-11,0.99985221996112,4.3003451780861e-07,73,2.5277514671892e-13,0,3.5883419114736e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0050706246867e-16,7.223654823179e-11,0.99985020702153,4.3002982932431e-07,74,2.5308151296892e-13,0,3.5883346873213e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8550365406129e-16,7.2223209373777e-11,0.99984819445311,4.3002514174619e-07,75,2.5337258276233e-13,0,3.5883274644994e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7125064089884e-16,7.2209781394345e-11,0.99984618225832,4.3002045507996e-07,76,2.5364912115245e-13,0,3.588320243017e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.5771048905863e-16,7.2196264401915e-11,0.99984417043962,4.3001576933133e-07,77,2.5391185492533e-13,0,3.588313022883e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4484754233834e-16,7.2182658396487e-11,0.99984215899948,4.30011084506e-07,78,2.5416147451422e-13,0,3.5883058041062e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3262792826944e-16,7.2168963486481e-11,0.99984014794034,4.3000640060969e-07,79,2.5439863581814e-13,0,3.5882985866956e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2101946884333e-16,7.2155179671896e-11,0.99983813726468,4.300017176481e-07,80,2.5462396192948e-13,0,3.5882913706601e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.0999159571356e-16,7.2141307088259e-11,0.99983612697495,4.2999703562693e-07,81,2.5483804477512e-13,0,3.5882841560085e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.9951526964693e-16,7.2127345762674e-11,0.99983411707361,4.2999235455188e-07,82,2.5504144667542e-13,0,3.5882769427496e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.8956290401005e-16,7.2113295749351e-11,0.99983210756311,4.2998767442865e-07,83,2.552347018252e-13,0,3.5882697308925e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8010829208857e-16,7.2099157075395e-11,0.99983009844591,4.2998299526293e-07,84,2.5541831770065e-13,0,3.5882625204459e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7112653804646e-16,7.2084929822122e-11,0.99982808972447,4.2997831706042e-07,85,2.5559277639577e-13,0,3.5882553114187e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.625939913402e-16,7.2070614043742e-11,0.99982608140123,4.299736398268e-07,86,2.5575853589204e-13,0,3.5882481038198e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5448818441897e-16,7.2056209821569e-11,0.99982407347867,4.2996896356778e-07,87,2.5591603126453e-13,0,3.5882408976579e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4678777354265e-16,7.2041717128499e-11,0.99982206595922,4.2996428828903e-07,88,2.560656758276e-13,0,3.5882336929421e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.3947248255935e-16,7.2027136072952e-11,0.99982005884534,4.2995961399625e-07,89,2.5620786222345e-13,0,3.588226489681e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3252304950141e-16,7.2012466736243e-11,0.99981805213948,4.299549406951e-07,90,2.56342963456e-13,0,3.5882192878835e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2592117584991e-16,7.1997709091267e-11,0.99981604584409,4.2995026839128e-07,91,2.5647133387327e-13,0,3.5882120875585e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.1964947833924e-16,7.198286321934e-11,0.99981403996162,4.2994559709047e-07,92,2.5659331010044e-13,0,3.5882048887148e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1369144317442e-16,7.1967929201775e-11,0.99981203449452,4.2994092679833e-07,93,2.5670921192633e-13,0,3.5881976913611e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.0803138253788e-16,7.1952907038575e-11,0.99981002944524,4.2993625752054e-07,94,2.5681934314552e-13,0,3.5881904955064e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0265439327183e-16,7.1937796811052e-11,0.99980802481622,4.2993158926278e-07,95,2.5692399235831e-13,0,3.5881833011594e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.7546317629777e-17,7.1922598546314e-11,0.9998060206099,4.2992692203071e-07,96,2.5702343373075e-13,0,3.5881761083289e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.2693705990389e-17,7.1907312298568e-11,0.99980401682874,4.2992225583e-07,97,2.5711792771652e-13,0,3.5881689170238e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.8083781436172e-17,7.1891938122027e-11,0.99980201347518,4.2991759066631e-07,98,2.5720772174284e-13,0,3.5881617272528e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.3704406105014e-17,7.18764760709e-11,0.99980001055166,4.299129265453e-07,99,2.5729305086198e-13,0,3.5881545390246e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-7.9544049225594e-17,7.1860926172292e-11,0.99979800806061,4.2990826347264e-07,100,2.573741383702e-13,0,3.5881473523482e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.5591756751013e-17,7.1845288480412e-11,0.99979600600449,4.2990360145399e-07,101,2.5745119639578e-13,0,3.5881401672323e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.1837122510664e-17,7.1829563049472e-11,0.99979400438573,4.2989894049498e-07,102,2.5752442645755e-13,0,3.5881329836856e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.8270260807048e-17,7.1813749906577e-11,0.99979200320678,4.2989428060128e-07,103,2.5759401999555e-13,0,3.5881258017169e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.4881780382809e-17,7.1797849105935e-11,0.99979000247006,4.2988962177854e-07,104,2.5766015887515e-13,0,3.588118621335e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.1662759688721e-17,7.1781860701758e-11,0.99978800217801,4.298849640324e-07,105,2.5772301586589e-13,0,3.5881114425487e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.8604723390828e-17,7.1765784748256e-11,0.99978600233308,4.2988030736851e-07,106,2.5778275509644e-13,0,3.5881042653667e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.5699620050907e-17,7.1749621272533e-11,0.9997840029377,4.2987565179251e-07,107,2.5783953248679e-13,0,3.5880970897978e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.2939800925319e-17,7.17333703288e-11,0.99978200399429,4.2987099731003e-07,108,2.5789349615876e-13,0,3.5880899158506e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.0317999821872e-17,7.1717031917056e-11,0.99978000550529,4.2986634392671e-07,109,2.5794478682608e-13,0,3.5880827435341e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.7827313967426e-17,7.1700606172828e-11,0.99977800747314,4.2986169164819e-07,110,2.5799353816486e-13,0,3.5880755728568e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.5461185828707e-17,7.168409306901e-11,0.99977600990027,4.298570404801e-07,111,2.5803987716562e-13,0,3.5880684038276e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3213385846726e-17,7.1667492686917e-11,0.99977401278909,4.2985239042805e-07,112,2.5808392446762e-13,0,3.5880612364551e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.107799603049e-17,7.1650805053653e-11,0.99977201614205,4.2984774149769e-07,113,2.5812579467655e-13,0,3.5880540707481e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.9049394375478e-17,7.1634030223431e-11,0.99977001996157,4.2984309369463e-07,114,2.5816559666629e-13,0,3.5880469067154e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.7122240057587e-17,7.1617168250458e-11,0.99976802425007,4.2983844702449e-07,115,2.5820343386559e-13,0,3.5880397443655e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.5291459370657e-17,7.1600219161841e-11,0.99976602900998,4.2983380149289e-07,116,2.5823940453037e-13,0,3.5880325837074e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.3552232366179e-17,7.1583182984685e-11,0.99976403424373,4.2982915710544e-07,117,2.5827360200247e-13,0,3.5880254247495e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.1899980161233e-17,7.1566059827409e-11,0.99976203995373,4.2982451386775e-07,118,2.5830611495544e-13,0,3.5880182675007e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.033035288157e-17,7.1548849690014e-11,0.99976004614241,4.2981987178544e-07,119,2.5833702762795e-13,0,3.5880111119697e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.8839218206892e-17,7.1531552653815e-11,0.99975805281219,4.2981523086409e-07,120,2.5836642004567e-13,0,3.5880039581651e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.7422650490687e-17,7.1514168718811e-11,0.99975605996548,4.2981059110933e-07,121,2.5839436823194e-13,0,3.5879968060957e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.6076920423089e-17,7.1496697966319e-11,0.99975406760471,4.2980595252674e-07,122,2.5842094440796e-13,0,3.5879896557701e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.4798485210335e-17,7.1479140450548e-11,0.99975207573229,4.2980131512193e-07,123,2.5844621718292e-13,0,3.5879825071969e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.3583979247172e-17,7.1461496171498e-11,0.99975008435063,4.2979667890048e-07,124,2.5847025173469e-13,0,3.587975360385e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.2430205253947e-17,7.1443765183379e-11,0.99974809346216,4.2979204386798e-07,125,2.5849310998139e-13,0,3.5879682153429e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.1334125858386e-17,7.1425947594612e-11,0.99974610306928,4.2978741003004e-07,126,2.5851485074448e-13,0,3.5879610720793e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.0292855597636e-17,7.1408043405196e-11,0.99974411317441,4.2978277739222e-07,127,2.5853552990357e-13,0,3.5879539306028e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-1.9303653320354e-17,7.1390052642237e-11,0.99974212377995,4.297781459601e-07,128,2.5855520054357e-13,0,3.5879467909222e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.8363914968671e-17,7.1371975414155e-11,0.99974013488832,4.2977351573928e-07,129,2.5857391309452e-13,0,3.5879396530461e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.7471166722651e-17,7.1353811720949e-11,0.99973814650192,4.2976888673531e-07,130,2.5859171546427e-13,0,3.5879325169831e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.6623058485635e-17,7.1335561643935e-11,0.99973615862316,4.2976425895378e-07,131,2.586086531647e-13,0,3.5879253827419e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.5817357696342e-17,7.1317225210218e-11,0.99973417125445,4.2975963240025e-07,132,2.5862476943153e-13,0,3.5879182503311e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.5051943450554e-17,7.1298802446903e-11,0.99973218439819,4.2975500708029e-07,133,2.5864010533813e-13,0,3.5879111197593e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.4324800917245e-17,7.1280293435306e-11,0.99973019805678,4.2975038299945e-07,134,2.586546999037e-13,0,3.5879039910352e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.3634016031781e-17,7.1261698229635e-11,0.99972821223262,4.297457601633e-07,135,2.5866859019599e-13,0,3.5878968641674e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.2977770458312e-17,7.1243016884102e-11,0.99972622692812,4.2974113857739e-07,136,2.5868181142891e-13,0,3.5878897391645e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.2354336800172e-17,7.1224249425812e-11,0.99972424214567,4.2973651824728e-07,137,2.5869439705522e-13,0,3.5878826160351e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.1762074053001e-17,7.1205395908974e-11,0.99972225788767,4.297318991785e-07,138,2.5870637885462e-13,0,3.5878754947878e-05,3.5888722498768e-05,0,0
