x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.155207502872e-18,-3.1453588562095e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,3.1453633046374e-14,3.7050473705927e-11,-9.1111435216168e-18,-3.1453697843508e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-3.6953109311037,nan
2,0,0,2,6.2907574304141e-14,3.7100397742088e-11,-8.9812712957398e-18,-3.1454127932067e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-8.3906827404544,nan
3,0,0,3,9.4362148779597e-14,3.7149331366203e-11,-8.7728545735954e-18,-3.1454883027494e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-13.086175870138,nan
4,0,0,4,1.2581768148136e-13,3.7196856477711e-11,-8.4907199608608e-18,-3.1455963132827e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-17.781850150649,nan
5,0,0,5,1.5727449742227e-13,3.7242587952196e-11,-8.1414962111771e-18,-3.1457368253008e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-22.477764521865,nan
6,0,0,6,1.8873292162132e-13,3.7286182823314e-11,-7.7333823952293e-18,-3.1459098394884e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-27.173976785173,nan
7,0,0,7,2.2019327910551e-13,3.7327347988369e-11,-7.275860569987e-18,-3.1461153567203e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-31.870543395493,nan
8,0,0,8,2.516558949118e-13,3.7365846164648e-11,-6.7793629811389e-18,-3.1463533780612e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-36.567519300582,nan
9,0,0,9,2.8312109408896e-13,3.7401499886289e-11,-6.254905925278e-18,-3.1466239047661e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-41.26495783329,nan
10,0,0,10,3.1458920169953e-13,3.7434193405298e-11,-5.7137043440142e-18,-3.1469269382797e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-45.96291066047,nan
11,0,0,11,3.4606054282165e-13,3.7463872444105e-11,-5.1667829443598e-18,-3.1472624802368e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-50.661427789946,nan
12,0,0,12,3.7753544255102e-13,3.7490541839269e-11,-4.6246010192963e-18,-3.147630532462e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-55.36055763448,nan
13,0,0,13,4.0901422600276e-13,3.7514261214072e-11,-4.0967090000717e-18,-3.1480310969701e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-60.060347129015,nan
14,0,0,14,4.4049721831333e-13,3.7535138917904e-11,-3.5914548005982e-18,-3.1484641759659e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-64.760841894758,nan
15,0,0,15,4.7198474464243e-13,3.7553324566177e-11,-3.1157566537445e-18,-3.148929771844e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-69.462086441086,nan
16,0,0,16,5.0347713017489e-13,3.7569000596277e-11,-2.6749558405166e-18,-3.1494278871899e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-74.164124394052,nan
17,0,0,17,5.3497470012259e-13,3.7582373311562e-11,-2.2727573979627e-18,-3.1499585247791e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-78.866998738719,nan
18,0,0,18,5.6647777972635e-13,3.7593663906536e-11,-1.9112598887067e-18,-3.1505216875778e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-83.570752062008,nan
19,0,0,19,5.9798669425784e-13,3.7603099945154e-11,-1.5910674304661e-18,-3.1511173787427e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-88.275426783301,nan
20,0,0,20,6.295017690215e-13,3.7610907700734e-11,-1.3114698269795e-18,-3.1517456016213e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-92.981065361755,nan
21,0,0,21,6.6102332935644e-13,3.7617305667627e-11,-1.0706711299792e-18,-3.1524063597519e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-97.687710471942,nan
22,0,0,22,6.9255170063832e-13,3.7622499435254e-11,-8.6604418426289e-19,-3.1530996568634e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-102.39540514268,nan
23,0,0,23,7.2408720828131e-13,3.7626677990711e-11,-6.9438897378749e-19,-3.153825496876e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-107.10419285725,nan
24,0,0,24,7.5563017773997e-13,3.7630011402796e-11,-5.5217553426495e-19,-3.1545838839005e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-111.81411761626,nan
25,0,0,25,7.8718093451115e-13,3.7632649749919e-11,-4.3575697158723e-19,-3.1553748222388e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-116.52522396691,nan
26,0,0,26,8.1873980413592e-13,3.763472309357e-11,-3.4154367620597e-19,-3.1561983163836e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-121.23755700403,nan
27,0,0,27,8.5030711220146e-13,3.7636342268549e-11,-2.6613519640474e-19,-3.1570543710188e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-125.95116234894,nan
28,0,0,28,8.8188318434301e-13,3.7637600257679e-11,-2.0641073563155e-19,-3.1579429910189e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-130.66608611264,nan
29,0,0,29,9.1346834624571e-13,3.7638573935899e-11,-1.5958250576103e-19,-3.1588641814493e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-135.38237484893,nan
30,0,0,30,9.4506292364658e-13,3.7639325999306e-11,-1.2321812580593e-19,-3.1598179475661e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-140.10007550257,nan
31,0,0,31,9.7666724233637e-13,3.7639906932121e-11,-9.5239046159395e-20,-3.1608042948168e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-144.81923535638,nan
32,0,0,32,1.0082816281615e-12,3.7640356903015e-11,-7.3901861434733e-20,-3.1618232288389e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-149.5399019803,nan
33,0,0,33,1.039906407026e-12,3.7640707517861e-11,-5.7768649562939e-20,-3.1628747554611e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-154.2621231843,nan
34,0,0,34,1.0715419048933e-12,3.7640983386329e-11,-4.567141726351e-20,-3.1639588807028e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-158.98594697631,nan
35,0,0,35,1.1031884477883e-12,3.7641203483756e-11,-3.6674565739026e-20,-3.1650756107737e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-163.71142152572,nan
36,0,0,36,1.1348463617991e-12,3.7641382307495e-11,-3.0038172449666e-20,-3.1662249520747e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-168.43859513236,nan
37,0,0,37,1.166515973079e-12,3.7641530838896e-11,-2.5183910026955e-20,-3.1674069111965e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-173.16751620087,nan
38,0,0,38,1.1981976078486e-12,3.7641657329371e-11,-2.1664635182087e-20,-3.1686214949213e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-177.89823321965,nan
39,0,0,39,1.2298915923973e-12,3.7641767932535e-11,-1.9138086067597e-20,-3.1698687102212e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-182.63079474414,nan
40,0,0,40,1.2615982530854e-12,3.7641867205354e-11,-1.734470895958e-20,-3.1711485642589e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-187.36524938348,nan
41,0,0,41,1.2933179163461e-12,3.7641958500338e-11,-1.6089366301245e-20,-3.172461064388e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-192.10164579028,nan
42,0,0,42,1.3250509086873e-12,3.7642044268877e-11,-1.5226525378377e-20,-3.1738062181518e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-196.84003265263,nan
43,0,0,43,1.3567975566937e-12,3.7642126293369e-11,-1.464845920994e-20,-3.1751840332846e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-201.58045868815,nan
44,0,0,44,1.3885581870281e-12,3.7642205863101e-11,-1.4275981561415e-20,-3.176594517711e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-206.32297263953,nan
45,0,0,45,1.4203331264343e-12,3.7642283906329e-11,-1.4051264905264e-20,-3.178037679546e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-211.0676232712,nan
46,0,0,46,1.4521227017379e-12,3.764236108863e-11,-1.3932337150859e-20,-3.1795135270947e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-215.81445936701,nan
47,0,0,47,1.4839272398491e-12,3.7642437885588e-11,-1.3888908671297e-20,-3.181022068853e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-220.56352972851,nan
48,0,0,48,1.5157470677642e-12,3.7642514636123e-11,-1.3899238178997e-20,-3.1825633135069e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-225.31488317382,nan
49,0,0,49,1.5475825125673e-12,3.7642591581358e-11,-1.3947799269463e-20,-3.1841372699324e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-230.06856853682,nan
50,0,0,50,1.5794339014328e-12,3.7642668892778e-11,-1.4023556876274e-20,-3.1857439471963e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-234.82463466675,nan
51,0,0,51,1.6113015616267e-12,3.764274669251e-11,-1.4118703664964e-20,-3.1873833545548e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-239.58313042786,nan
52,0,0,52,1.6431858205089e-12,3.764282506785e-11,-1.4227739827728e-20,-3.1890555014553e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-244.34410469936,nan
53,0,0,53,1.6750870055348e-12,3.764290408162e-11,-1.4346807186387e-20,-3.1907603975343e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-249.1076063754,nan
54,0,0,54,1.7070054442576e-12,3.7642983779516e-11,-1.4473210164233e-20,-3.1924980526193e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-253.87368436516,nan
55,0,0,55,1.7389414643297e-12,3.7643064195292e-11,-1.4605073030869e-20,-3.1942684767273e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-258.642387593,nan
56,0,0,56,1.770895393505e-12,3.764314535442e-11,-1.474109584508e-20,-3.1960716800667e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-263.41376499864,nan
57,0,0,57,1.8028675596407e-12,3.764322727664e-11,-1.4880381566017e-20,-3.1979076730341e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-268.18786553735,nan
58,0,0,58,1.8348582906991e-12,3.7643309977753e-11,-1.5022314087793e-20,-3.1997764662172e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-272.96473818025,nan
59,0,0,59,1.8668679147496e-12,3.7643393470858e-11,-1.5166472539001e-20,-3.2016780703943e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-277.74443191449,nan
60,0,0,60,1.8988967599704e-12,3.7643477767219e-11,-1.5312571301258e-20,-3.2036124965317e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-282.52699574354,nan
61,0,0,61,1.9309451546508e-12,3.7643562876858e-11,-1.5460418223377e-20,-3.2055797557877e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-287.31247868748,nan
62,0,0,62,1.9630134271927e-12,3.7643648808971e-11,-1.5609885500887e-20,-3.2075798595092e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-292.10092978322,nan
63,0,0,63,1.9951019061127e-12,3.7643735572206e-11,-1.5760889627629e-20,-3.2096128192342e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-296.89239808484,nan
64,0,0,64,2.0272109200441e-12,3.7643823174858e-11,-1.5913377415685e-20,-3.211678646689e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-301.6869326638,nan
65,0,0,65,2.0593407977385e-12,3.7643911625007e-11,-1.6067316469455e-20,-3.2137773537908e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-306.48458260928,nan
66,0,0,66,2.0914918680678e-12,3.7644000930601e-11,-1.622268858864e-20,-3.2159089526463e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-311.28539702842,nan
67,0,0,67,2.1236644600263e-12,3.7644091099525e-11,-1.6379485262612e-20,-3.2180734555527e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-316.08942504663,nan
68,0,0,68,2.1558589027323e-12,3.7644182139642e-11,-1.653770459648e-20,-3.2202708749959e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-320.89671580783,nan
69,0,0,69,2.1880755254305e-12,3.7644274058819e-11,-1.6697349215017e-20,-3.2225012236522e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-325.70731847481,nan
70,0,0,70,2.220314657493e-12,3.7644366864948e-11,-1.6858424826288e-20,-3.224764514387e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-330.52128222942,nan
71,0,0,71,2.2525766284222e-12,3.7644460565962e-11,-1.7020939248466e-20,-3.2270607602555e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-335.33865627292,nan
72,0,0,72,2.284861767852e-12,3.7644555169843e-11,-1.7184901768852e-20,-3.2293899745026e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-340.15948982624,nan
73,0,0,73,2.3171704055501e-12,3.7644650684624e-11,-1.7350322675996e-20,-3.2317521705629e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-344.98383213024,nan
74,0,0,74,2.3495028714195e-12,3.7644747118402e-11,-1.7517212983652e-20,-3.2341473620606e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-349.81173244604,nan
75,0,0,75,2.3818594955009e-12,3.7644844479335e-11,-1.7685584201521e-20,-3.2365755628096e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-354.64324005527,nan
76,0,0,76,2.4142406079741e-12,3.7644942775645e-11,-1.7855448236999e-20,-3.2390367868118e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-359.47840426037,nan
77,0,0,77,2.4466465391602e-12,3.7645042015622e-11,-1.802681725013e-20,-3.2415310482612e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-364.31727438485,nan
78,0,0,78,2.4790776195234e-12,3.7645142207623e-11,-1.8199703653613e-20,-3.244058361539e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-369.1598997736,nan
79,0,0,79,2.5115341796729e-12,3.7645243360076e-11,-1.8374120019224e-20,-3.2466187412168e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-374.00632979315,nan
80,0,0,80,2.5440165503648e-12,3.7645345481476e-11,-1.855007909185e-20,-3.2492122020549e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-378.85661383196,nan
81,0,0,81,2.5765250625041e-12,3.7645448580391e-11,-1.8727593742708e-20,-3.2518387590034e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-383.71080130073,nan
82,0,0,82,2.6090600471462e-12,3.7645552665462e-11,-1.8906676974015e-20,-3.2544984272016e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-388.56894163264,nan
83,0,0,83,2.6416218354994e-12,3.7645657745398e-11,-1.9087341895603e-20,-3.2571912219781e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-393.43108428363,nan
84,0,0,84,2.6742107589263e-12,3.7645763828984e-11,-1.9269601748306e-20,-3.2599171588501e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-398.29727873275,nan
85,0,0,85,2.7068271489458e-12,3.7645870925079e-11,-1.9453469866536e-20,-3.262676253524e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-403.16757448236,nan
86,0,0,86,2.7394713372351e-12,3.7645979042614e-11,-1.963895969699e-20,-3.2654685218966e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-408.04202105845,nan
87,0,0,87,2.7721436556317e-12,3.7646088190595e-11,-1.9826084808017e-20,-3.2682939800524e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-412.92066801093,nan
88,0,0,88,2.8048444361349e-12,3.7646198378105e-11,-2.001485885686e-20,-3.2711526442656e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-417.80356491392,nan
89,0,0,89,2.8375740109081e-12,3.76463096143e-11,-2.020529561305e-20,-3.2740445309997e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-422.69076136597,nan
90,0,0,90,2.8703327122804e-12,3.7646421908416e-11,-2.0397408953733e-20,-3.2769696569062e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-427.58230699044,nan
91,0,0,91,2.9031208727486e-12,3.7646535269763e-11,-2.0591212877699e-20,-3.2799280388269e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-432.47825143568,nan
92,0,0,92,2.9359388249791e-12,3.764664970773e-11,-2.0786721467956e-20,-3.2829196937915e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-437.37864437539,nan
93,0,0,93,2.9687869018099e-12,3.7646765231784e-11,-2.0983948943197e-20,-3.2859446390177e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-442.28353550887,nan
94,0,0,94,3.0016654362522e-12,3.7646881851471e-11,-2.1182909601652e-20,-3.289002891914e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-447.19297456131,nan
95,0,0,95,3.0345747614926e-12,3.7646999576417e-11,-2.1383617881914e-20,-3.2920944700771e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-452.10701128404,nan
96,0,0,96,3.0675152108947e-12,3.7647118416326e-11,-2.158608831615e-20,-3.2952193912904e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-457.02569545488,nan
