x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.9836729924632e-19,-1.2771029742539e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.2771029742539e-12,3.6996141617131e-11,6.9836729924632e-19,-1.2771029742539e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-189.69787555939,nan
2,0,0,2,2.5542058744341e-12,3.6992185905638e-11,7.159837803292e-19,-1.2771029001802e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-380.39574268855,nan
3,0,0,3,3.8313086432596e-12,3.6988132937992e-11,7.3358714395647e-19,-1.2771027688254e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-571.09359283229,nan
4,0,0,4,5.1084112234472e-12,3.6983982777864e-11,7.5117898309417e-19,-1.2771025801876e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-761.79141743533,nan
5,0,0,5,6.3855135577119e-12,3.6979735481379e-11,7.6876066381635e-19,-1.2771023342647e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-952.48920794233,nan
6,0,0,6,7.6626155887666e-12,3.6975391098358e-11,7.8633332668762e-19,-1.2771020310547e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-1143.1869557978,nan
7,0,0,7,8.939717259322e-12,3.6970949673561e-11,8.0389788831296e-19,-1.2771016705555e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1333.884652446,nan
8,0,0,8,1.0216818512087e-11,3.6966411247909e-11,8.214550430736e-19,-1.277101252765e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1524.5822893312,nan
9,0,0,9,1.1493919289768e-11,3.6961775859704e-11,8.3900526505577e-19,-1.2771007776811e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1715.2798578972,nan
10,0,0,10,1.277101953507e-11,3.6957043545836e-11,8.5654881016083e-19,-1.2771002453018e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1905.9773495876,nan
11,0,0,11,1.4048119190695e-11,3.6952214342972e-11,8.7408571837914e-19,-1.2770996556249e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-2096.6747558457,nan
12,0,0,12,1.5325218199343e-11,3.6947288288738e-11,8.9161581626161e-19,-1.2770990086482e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-2287.3720681145,nan
13,0,0,13,1.6602316503713e-11,3.6942265422884e-11,9.0913871955617e-19,-1.2770983043696e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2478.0692778365,nan
14,0,0,14,1.7879414046499e-11,3.6937145788431e-11,9.2665383600446e-19,-1.2770975427868e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2668.7663764539,nan
15,0,0,15,1.9156510770397e-11,3.6931929432805e-11,9.441603683351e-19,-1.2770967238977e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2859.4633554084,nan
16,0,0,16,2.0433606618097e-11,3.6926616408952e-11,9.6165731738321e-19,-1.2770958477e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-3050.1602061411,nan
17,0,0,17,2.1710701532289e-11,3.6921206776436e-11,9.7914348542049e-19,-1.2770949141915e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-3240.8569200929,nan
18,0,0,18,2.2987795455658e-11,3.6915700602516e-11,9.9661747959414e-19,-1.2770939233698e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-3431.5534887038,nan
19,0,0,19,2.4264888330891e-11,3.6910097963203e-11,1.014077715561e-18,-1.2770928752328e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-3622.2499034135,nan
20,0,0,20,2.5541980100669e-11,3.6904398944301e-11,1.0315224212529e-18,-1.2770917697781e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3812.9461556608,nan
21,0,0,21,2.6819070707673e-11,3.6898603642418e-11,1.0489496407961e-18,-1.2770906070033e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-4003.6422368842,nan
22,0,0,22,2.8096160094579e-11,3.6892712165962e-11,1.0663572385808e-18,-1.2770893869062e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-4194.3381385212,nan
23,0,0,23,2.9373248204063e-11,3.6886724636109e-11,1.0837429034577e-18,-1.2770881094842e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-4385.0338520089,nan
24,0,0,24,3.0650334978798e-11,3.6880641187749e-11,1.1011041530908e-18,-1.2770867747352e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-4575.7293687835,nan
25,0,0,25,3.1927420361455e-11,3.687446197041e-11,1.118438338423e-18,-1.2770853826565e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-4766.4246802804,nan
26,0,0,26,3.3204504294701e-11,3.6868187149149e-11,1.1357426482891e-18,-1.2770839332458e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4957.1197779344,nan
27,0,0,27,3.4481586721201e-11,3.6861816905424e-11,1.1530141141385e-18,-1.2770824265007e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-5147.8146531792,nan
28,0,0,28,3.575866758362e-11,3.6855351437938e-11,1.1702496148839e-18,-1.2770808624186e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5338.509297448,nan
29,0,0,29,3.7035746824617e-11,3.6848790963453e-11,1.187445881871e-18,-1.2770792409971e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-5529.203702173,nan
30,0,0,30,3.831282438685e-11,3.6842135717575e-11,1.2045995039447e-18,-1.2770775622336e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-5719.8978587854,nan
31,0,0,31,3.9589900212976e-11,3.6835385955516e-11,1.2217069326419e-18,-1.2770758261256e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-5910.5917587156,nan
32,0,0,32,4.0866974245647e-11,3.6828541952823e-11,1.2387644874608e-18,-1.2770740326705e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-6101.285393393,nan
33,0,0,33,4.2144046427512e-11,3.6821604006076e-11,1.2557683612472e-18,-1.2770721818658e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-6291.9787542463,nan
34,0,0,34,4.3421116701221e-11,3.6814572433558e-11,1.2727146256687e-18,-1.2770702737089e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-6482.6718327028,nan
35,0,0,35,4.4698185009418e-11,3.6807447575896e-11,1.2895992367625e-18,-1.277068308197e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-6673.3646201892,nan
36,0,0,36,4.5975251294746e-11,3.6800229796667e-11,1.3064180405827e-18,-1.2770662853276e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-6864.0571081309,nan
37,0,0,37,4.7252315499844e-11,3.6792919482971e-11,1.3231667789025e-18,-1.277064205098e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-7054.7492879524,nan
38,0,0,38,4.8529377567349e-11,3.6785517045982e-11,1.3398410950145e-18,-1.2770620675055e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-7245.4411510772,nan
39,0,0,39,4.9806437439897e-11,3.6778022921454e-11,1.3564365395666e-18,-1.2770598725474e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-7436.1326889276,nan
40,0,0,40,5.1083495060118e-11,3.6770437570203e-11,1.3729485764766e-18,-1.2770576202209e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-7626.8238929248,nan
41,0,0,41,5.2360550370641e-11,3.6762761478551e-11,1.3893725889004e-18,-1.2770553105234e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-7817.5147544891,nan
42,0,0,42,5.3637603314093e-11,3.6754995158744e-11,1.4057038852348e-18,-1.2770529434519e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-8008.2052650395,nan
43,0,0,43,5.4914653833097e-11,3.6747139149323e-11,1.4219377051783e-18,-1.2770505190037e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-8198.8954159938,nan
