x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2165618144469e-14,-1.7738333826443e-15,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.7738333826443e-15,5.4620231019044e-10,-9.2165618144469e-14,-1.7738333826443e-15,0,3.7e-11,1,0.000181,1.6963107470211e-20,14.497354750161,0.83709622298348
2,0,0,2,3.5476498436506e-15,1.0554046481474e-09,-9.2165623170209e-14,-1.7738164610063e-15,0,3.7e-11,1,0.000181,1.7133486733324e-20,27.994712777516,29.542528296252
3,0,0,3,5.3214493151245e-15,1.5646071393745e-09,-9.2165650912104e-14,-1.773799471474e-15,0,3.7e-11,1,0.000181,1.7305508081781e-20,41.492077484196,248.82430645394
4,0,0,4,7.0952317937982e-15,2.0738099097318e-09,-9.2165701434677e-14,-1.7737824786737e-15,0,3.7e-11,1,0.000181,1.7479186619153e-20,54.98945227231,1143.6200391508
5,0,0,5,8.868997341014e-15,2.5830130854358e-09,-9.2165774802422e-14,-1.7737655472158e-15,0,3.7e-11,1,0.000181,1.7654537580633e-20,68.486840543955,3754.2765512141
6,0,0,6,1.0642746082709e-14,3.092216793059e-09,-9.2165871079802e-14,-1.7737487416945e-15,0,3.7e-11,1,0.000181,1.7831576334117e-20,81.984245701206,9944.9019461295
7,0,0,7,1.2416478209397e-14,3.6014211595301e-09,-9.2165990331255e-14,-1.7737321266881e-15,0,3.7e-11,1,0.000181,1.8010318381283e-20,95.481671146117,22701.174783671
8,0,0,8,1.4190193976155e-14,4.1106263121333e-09,-9.216613262119e-14,-1.7737157667582e-15,0,3.7e-11,1,0.000181,1.8190779358686e-20,108.97912028072,46453.925221683
9,0,0,9,1.5963893702605e-14,4.6198323785089e-09,-9.2166298013986e-14,-1.7736997264503e-15,0,3.7e-11,1,0.000181,1.837297503886e-20,122.47659650702,87425.853190757
10,0,0,10,1.7737577772898e-14,5.1290394866525e-09,-9.2166486573994e-14,-1.7736840702934e-15,0,3.7e-11,1,0.000181,1.8556921331424e-20,135.974103227,153999.38007263
11,0,0,11,1.9511246635699e-14,5.6382477649152e-09,-9.2166698365537e-14,-1.7736688628004e-15,0,3.7e-11,1,0.000181,1.87426342842e-20,149.47164384261,257104.04569886
12,0,0,12,2.1284900804166e-14,6.1474573420031e-09,-9.2166933452909e-14,-1.7736541684673e-15,0,3.7e-11,1,0.000181,1.8930130084341e-20,162.96922175577,410622.15303653
13,0,0,13,2.3058540855939e-14,6.6566683469775e-09,-9.2167191900373e-14,-1.7736400517734e-15,0,3.7e-11,1,0.000181,1.911942505946e-20,176.46684036837,631811.57556466
14,0,0,14,2.4832167433121e-14,7.1658809092547e-09,-9.2167473772168e-14,-1.7736265771816e-15,0,3.7e-11,1,0.000181,1.9310535678778e-20,189.96450308227,941744.80345943
15,0,0,15,2.6605781242259e-14,7.6750951586055e-09,-9.2167779132497e-14,-1.7736138091381e-15,0,3.7e-11,1,0.000181,1.9503478554271e-20,203.46221329929,1365763.4302007
16,0,0,16,2.8379383054332e-14,8.1843112251554e-09,-9.2168108045541e-14,-1.7736018120724e-15,0,3.7e-11,1,0.000181,1.9698270441835e-20,216.9599744212,1933947.3811881
17,0,0,17,3.0152973704728e-14,8.6935292393844e-09,-9.2168460575447e-14,-1.7735906503969e-15,0,3.7e-11,1,0.000181,1.9894928242447e-20,230.45778984976,2681598.2671105
18,0,0,18,3.1926554093236e-14,9.2027493321266e-09,-9.2168836786334e-14,-1.7735803885075e-15,0,3.7e-11,1,0.000181,2.009346900335e-20,243.95566298666,3649736.3117405
19,0,0,19,3.3700125184019e-14,9.7119716345702e-09,-9.2169236742294e-14,-1.7735710907834e-15,0,3.7e-11,1,0.000181,2.0293909919233e-20,257.45359723357,4885610.3597795
20,0,0,20,3.5473688005606e-14,1.0221196278257e-08,-9.2169660507387e-14,-1.7735628215865e-15,0,3.7e-11,1,0.000181,2.049626833343e-20,270.95159599208,6443220.517714
21,0,0,21,3.7247243650868e-14,1.0730423395084e-08,-9.2170108145644e-14,-1.7735556452623e-15,0,3.7e-11,1,0.000181,2.0700561739122e-20,284.44966266379,8383853.0210961
22,0,0,22,3.9020793277007e-14,1.12396531173e-08,-9.2170579721068e-14,-1.7735496261388e-15,0,3.7e-11,1,0.000181,2.0906807780551e-20,297.94780065019,10776626.956561
23,0,0,23,4.0794338105534e-14,1.1748885577508e-08,-9.2171075297631e-14,-1.7735448285276e-15,0,3.7e-11,1,0.000181,2.1115024254239e-20,311.44601335276,13699052.497239
24,0,0,24,4.2567879422258e-14,1.2258120908664e-08,-9.2171594939278e-14,-1.7735413167234e-15,0,3.7e-11,1,0.000181,2.1325229110225e-20,324.94430417291,17237600.336796
25,0,0,25,4.4341418577262e-14,1.2767359244078e-08,-9.2172138709923e-14,-1.7735391550039e-15,0,3.7e-11,1,0.000181,2.15374404533e-20,338.442676512,21488282.030783
26,0,0,26,4.6114956984891e-14,1.3276600717412e-08,-9.217270667345e-14,-1.7735384076297e-15,0,3.7e-11,1,0.000181,2.1751676544256e-20,351.94113377134,26557240.974755
27,0,0,27,4.7888496123736e-14,1.3785845462681e-08,-9.2173298893714e-14,-1.7735391388449e-15,0,3.7e-11,1,0.000181,2.196795580115e-20,365.43967935218,32561353.76716
28,0,0,28,4.9662037536613e-14,1.4295093614253e-08,-9.2173915434541e-14,-1.7735414128764e-15,0,3.7e-11,1,0.000181,2.2186296800568e-20,378.9383166557,39628841.721619
29,0,0,29,5.1435582830547e-14,1.4804345306848e-08,-9.2174556359729e-14,-1.7735452939346e-15,0,3.7e-11,1,0.000181,2.2406718278903e-20,392.43704908303,47899892.308168
30,0,0,30,5.320913367676e-14,1.5313600675539e-08,-9.2175221733042e-14,-1.7735508462126e-15,0,3.7e-11,1,0.000181,2.2629239133644e-20,405.93588003522,57527290.316559
31,0,0,31,5.4982691810647e-14,1.582285985575e-08,-9.2175911618223e-14,-1.7735581338872e-15,0,3.7e-11,1,0.000181,2.285387842467e-20,419.43481291327,68677058.546999
32,0,0,32,5.6756259031765e-14,1.6332122983259e-08,-9.2176626078973e-14,-1.7735672211182e-15,0,3.7e-11,1,0.000181,2.3080655375559e-20,432.93385111812,81529107.84487
33,0,0,33,5.8529837203814e-14,1.6841390194192e-08,-9.2177365178975e-14,-1.7735781720486e-15,0,3.7e-11,1,0.000181,2.3309589374901e-20,446.43299805062,96277896.306199
34,0,0,34,6.0303428254619e-14,1.7350661625031e-08,-9.217812898188e-14,-1.773591050805e-15,0,3.7e-11,1,0.000181,2.3540699977626e-20,459.93225711155,113133097.49001
35,0,0,35,6.2077034176117e-14,1.7859937412608e-08,-9.2178917551306e-14,-1.7736059214978e-15,0,3.7e-11,1,0.000181,2.3774006906339e-20,473.43163170164,132320277.48231
36,0,0,36,6.3850657024336e-14,1.8369217694104e-08,-9.2179730950842e-14,-1.7736228482194e-15,0,3.7e-11,1,0.000181,2.4009530052663e-20,486.93112522151,154081580.66438
37,0,0,37,6.5624298919383e-14,1.8878502607055e-08,-9.2180569244054e-14,-1.7736418950469e-15,0,3.7e-11,1,0.000181,2.42472894786e-20,500.43074107175,178676424.04535
38,0,0,38,6.7397962045424e-14,1.9387792289344e-08,-9.2181432494471e-14,-1.7736631260406e-15,0,3.7e-11,1,0.000181,2.4487305417888e-20,513.93048265282,206382200.02602
39,0,0,39,6.9171648650669e-14,1.989708687921e-08,-9.2182320765597e-14,-1.7736866052448e-15,0,3.7e-11,1,0.000181,2.4729598277384e-20,527.43035336513,237494987.46683
40,0,0,40,7.0945361047355e-14,2.0406386515237e-08,-9.2183234120909e-14,-1.7737123966868e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,540.930356609,272330270.93918
41,0,0,41,7.2719101611734e-14,2.0915691336363e-08,-9.2184172623847e-14,-1.7737405643788e-15,0,3.7e-11,1,0.000181,2.5221097258327e-20,554.43049578467,311223668.04448
42,0,0,42,7.449287278405e-14,2.1425001481876e-08,-9.2185136337831e-14,-1.7737711723155e-15,0,3.7e-11,1,0.000181,2.5470345071586e-20,567.93077429229,354531664.69053
43,0,0,43,7.6266677068526e-14,2.1934317091413e-08,-9.2186125326249e-14,-1.7738042844766e-15,0,3.7e-11,1,0.000181,2.57219531915e-20,581.43119553192,402632358.21962
44,0,0,44,7.8040517033351e-14,2.2443638304963e-08,-9.2187139652456e-14,-1.7738399648251e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,594.93176290352,455926208.28732
45,0,0,45,7.9814395310661e-14,2.2952965262862e-08,-9.2188179379784e-14,-1.7738782773095e-15,0,3.7e-11,1,0.000181,2.6232335706566e-20,608.43247980698,514836795.39484
46,0,0,46,8.1588314596521e-14,2.3462298105799e-08,-9.2189244571533e-14,-1.7739192858599e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,621.93334964208,579811586.98225
47,0,0,47,8.3362277650914e-14,2.397163697481e-08,-9.2190335290976e-14,-1.7739630543933e-15,0,3.7e-11,1,0.000181,2.6752417338605e-20,635.43437580851,651322710.99317
48,0,0,48,8.5136287297725e-14,2.4480982011281e-08,-9.2191451601356e-14,-1.7740096468105e-15,0,3.7e-11,1,0.000181,2.7016150046581e-20,648.93556170586,729867736.82539
49,0,0,49,8.6910346424721e-14,2.4990333356949e-08,-9.219259356589e-14,-1.7740591269965e-15,0,3.7e-11,1,0.000181,2.7282373574612e-20,662.43691073362,815970463.58495
50,0,0,50,8.8684457983542e-14,2.5499691153898e-08,-9.2193761247765e-14,-1.7741115588211e-15,0,3.7e-11,1,0.000181,2.7551110327551e-20,675.93842629117,910181715.56456
51,0,0,51,9.0458624989681e-14,2.6009055544562e-08,-9.219495471014e-14,-1.7741670061388e-15,0,3.7e-11,1,0.000181,2.7822382900679e-20,689.44011177781,1013080144.8701
52,0,0,52,9.2232850522471e-14,2.6518426671723e-08,-9.2196174016144e-14,-1.7742255327898e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,702.9419705927,1125273041.1216
53,0,0,53,9.4007137725069e-14,2.7027804678512e-08,-9.2197419228884e-14,-1.7742872025981e-15,0,3.7e-11,1,0.000181,2.8372626849871e-20,716.44400613493,1247397148.1588
54,0,0,54,9.5781489804443e-14,2.753718970841e-08,-9.2198690411431e-14,-1.7743520793744e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,729.94622180345,1380119487.6816
55,0,0,55,9.7555910031357e-14,2.8046581905243e-08,-9.2199987626832e-14,-1.7744202269134e-15,0,3.7e-11,1,0.000181,2.8933290050801e-20,743.4486209971,1524138189.7615
56,0,0,56,9.9330401740354e-14,2.8555981413188e-08,-9.220131093811e-14,-1.7744917089969e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,756.95120711464,1680183330.1588
57,0,0,57,1.0110496832974e-13,2.906538837677e-08,-9.2202660408255e-14,-1.7745665893906e-15,0,3.7e-11,1,0.000181,2.9504560276919e-20,770.45398355466,1849017774.386
58,0,0,58,1.0287961326159e-13,2.9574802940859e-08,-9.2204036100232e-14,-1.7746449318466e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,783.95695371569,2031438028.4571
59,0,0,59,1.046543400617e-13,3.0084225250677e-08,-9.220543807698e-14,-1.7747268001042e-15,0,3.7e-11,1,0.000181,3.0086628496521e-20,797.46012099609,2228275096.266
60,0,0,60,1.0642915231958e-13,3.059365545179e-08,-9.2206866401409e-14,-1.7748122578873e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,810.96348879414,2440395343.5388
61,0,0,61,1.0820405368849e-13,3.1103093690112e-08,-9.2208321136402e-14,-1.7749013689066e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,824.46706050797,2668701368.3074
62,0,0,62,1.0997904788535e-13,3.1612540111907e-08,-9.2209802344814e-14,-1.77499419686e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,837.97083953559,2914132877.8509
63,0,0,63,1.1175413869078e-13,3.2121994863783e-08,-9.221131008948e-14,-1.7750908054303e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,851.47482927488,3177667572.0571
64,0,0,64,1.1352932994907e-13,3.2631458092695e-08,-9.2212844433199e-14,-1.7751912582898e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,864.9790331236,3460322033.154
65,0,0,65,1.1530462556817e-13,3.3140929945948e-08,-9.2214405438753e-14,-1.7752956190959e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,878.48345447938,3763152621.7658
66,0,0,66,1.1708002951966e-13,3.3650410571191e-08,-9.221599316889e-14,-1.7754039514925e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,891.98809673971,4087256379.2471
67,0,0,67,1.1885554583877e-13,3.4159900116419e-08,-9.2217607686337e-14,-1.7755163191138e-15,0,3.7e-11,1,0.000181,3.2526815357355e-20,905.49296330193,4433771936.2525
68,0,0,68,1.2063117862435e-13,3.4669398729976e-08,-9.2219249053793e-14,-1.7756327855787e-15,0,3.7e-11,1,0.000181,3.2844845980693e-20,918.99805756328,4803880427.4977
69,0,0,69,1.2240693203885e-13,3.517890656055e-08,-9.2220917333936e-14,-1.7757534144964e-15,0,3.7e-11,1,0.000181,3.3165853481704e-20,932.50338292082,5198806412.6726
70,0,0,70,1.2418281030831e-13,3.5688423757177e-08,-9.2222612589406e-14,-1.7758782694628e-15,0,3.7e-11,1,0.000181,3.3489864374151e-20,946.00894277149,5619818803.4651
71,0,0,71,1.2595881772237e-13,3.6197950469236e-08,-9.2224334882836e-14,-1.776007414062e-15,0,3.7e-11,1,0.000181,3.381690539466e-20,959.51474051208,6068231796.658
72,0,0,72,1.2773495863424e-13,3.6707486846456e-08,-9.222608427682e-14,-1.7761409118668e-15,0,3.7e-11,1,0.000181,3.4147003504465e-20,973.02077953925,6545405813.2604
73,0,0,73,1.2951123746068e-13,3.7217033038909e-08,-9.2227860833932e-14,-1.7762788264392e-15,0,3.7e-11,1,0.000181,3.4480185891166e-20,986.52706324949,7052748443.6388
74,0,0,74,1.3128765868201e-13,3.7726589197013e-08,-9.2229664616722e-14,-1.7764212213285e-15,0,3.7e-11,1,0.000181,3.4816479970506e-20,1000.0335950392,7591715398.6108
75,0,0,75,1.3306422684208e-13,3.823615547153e-08,-9.2231495687715e-14,-1.7765681600757e-15,0,3.7e-11,1,0.000181,3.5155913388153e-20,1013.5403783044,8163811466.4689
76,0,0,76,1.3484094654829e-13,3.8745732013571e-08,-9.2233354109413e-14,-1.7767197062091e-15,0,3.7e-11,1,0.000181,3.5498514021498e-20,1027.0474164414,8770591475.8999
77,0,0,77,1.3661782247154e-13,3.9255318974589e-08,-9.2235239944287e-14,-1.7768759232479e-15,0,3.7e-11,1,0.000181,3.5844309981467e-20,1040.5547128459,9413661264.7692
78,0,0,78,1.3839485934624e-13,3.9764916506384e-08,-9.2237153254797e-14,-1.7770368747013e-15,0,3.7e-11,1,0.000181,3.6193329614346e-20,1054.0622709137,10094678654.737
79,0,0,79,1.4017206197031e-13,4.0274524761099e-08,-9.2239094103368e-14,-1.7772026240664e-15,0,3.7e-11,1,0.000181,3.6545601503615e-20,1067.5700940404,10815354431.679
80,0,0,80,1.4194943520514e-13,4.0784143891222e-08,-9.2241062552405e-14,-1.7773732348318e-15,0,3.7e-11,1,0.000181,3.69011544718e-20,1081.0781856213,11577453331.875
81,0,0,81,1.4372698397562e-13,4.1293774049589e-08,-9.2243058664297e-14,-1.77754877048e-15,0,3.7e-11,1,0.000181,3.7260017582336e-20,1094.5865490518,12382795033.953
82,0,0,82,1.455047132701e-13,4.1803415389375e-08,-9.2245082501398e-14,-1.7777292944792e-15,0,3.7e-11,1,0.000181,3.7622220141442e-20,1108.0951877269,13233255156.535
83,0,0,83,1.4728262814039e-13,4.2313068064105e-08,-9.2247134126051e-14,-1.777914870293e-15,0,3.7e-11,1,0.000181,3.7987791700015e-20,1121.6041050415,14130766261.589
84,0,0,84,1.4906073370176e-13,4.2822732227644e-08,-9.2249213600568e-14,-1.7781055613727e-15,0,3.7e-11,1,0.000181,3.8356762055529e-20,1135.1133043903,15077318863.434
85,0,0,85,1.5083903513293e-13,4.3332408034203e-08,-9.2251320987244e-14,-1.7783014311648e-15,0,3.7e-11,1,0.000181,3.8729161253952e-20,1148.622789168,16074962443.387
86,0,0,86,1.5261753767603e-13,4.3842095638338e-08,-9.2253456348347e-14,-1.778502543105e-15,0,3.7e-11,1,0.000181,3.9105019591681e-20,1162.1325627689,17125806470.028
87,0,0,87,1.5439624663666e-13,4.4351795194946e-08,-9.2255619746127e-14,-1.7787089606231e-15,0,3.7e-11,1,0.000181,3.9484367617482e-20,1175.6426285872,18232021425.049
88,0,0,88,1.561751673838e-13,4.4861506859271e-08,-9.2257811242821e-14,-1.7789207471422e-15,0,3.7e-11,1,0.000181,3.9867236134448e-20,1189.1529900171,19395839834.678
89,0,0,89,1.5795430534987e-13,4.5371230786899e-08,-9.226003090063e-14,-1.7791379660752e-15,0,3.7e-11,1,0.000181,4.0253656201975e-20,1202.6636504523,20619557306.64
90,0,0,90,1.597336660307e-13,4.588096713376e-08,-9.2262278781744e-14,-1.7793606808296e-15,0,3.7e-11,1,0.000181,4.0643659137742e-20,1216.1746132865,21905533572.647
91,0,0,91,1.6151325498551e-13,4.6390716056126e-08,-9.2264554948324e-14,-1.7795889548075e-15,0,3.7e-11,1,0.000181,4.1037276519717e-20,1229.6858819133,23256193536.391
92,0,0,92,1.6329307783692e-13,4.6900477710615e-08,-9.2266859462522e-14,-1.7798228514045e-15,0,3.7e-11,1,0.000181,4.1434540188167e-20,1243.1974597259,24674028327.012
93,0,0,93,1.6507314027092e-13,4.7410252254187e-08,-9.2269192386458e-14,-1.7800624340056e-15,0,3.7e-11,1,0.000181,4.1835482247688e-20,1256.7093501175,26161596358.036
94,0,0,94,1.6685344803692e-13,4.7920039844144e-08,-9.2271553782243e-14,-1.780307765999e-15,0,3.7e-11,1,0.000181,4.2240135069247e-20,1270.221556481,27721524391.749
95,0,0,95,1.6863400694768e-13,4.8429840638133e-08,-9.2273943711963e-14,-1.7805589107609e-15,0,3.7e-11,1,0.000181,4.264853129224e-20,1283.7340822091,29356508608.999
96,0,0,96,1.7041482287935e-13,4.8939654794142e-08,-9.2276362237685e-14,-1.7808159316649e-15,0,3.7e-11,1,0.000181,4.3060703826562e-20,1297.2469306944,31069315684.404
97,0,0,97,1.7219590177142e-13,4.9449482470503e-08,-9.227880942146e-14,-1.7810788920759e-15,0,3.7e-11,1,0.000181,4.3476685854696e-20,1310.7601053292,32862783866.943
98,0,0,98,1.7397724962678e-13,4.9959323825892e-08,-9.228128532532e-14,-1.7813478553613e-15,0,3.7e-11,1,0.000181,4.3896510833811e-20,1324.2736095057,34739824065.927
99,0,0,99,1.7575887251166e-13,5.0469179019324e-08,-9.2283790011276e-14,-1.781622884881e-15,0,3.7e-11,1,0.000181,4.4320212497878e-20,1337.7874466158,36703420942.317
100,0,0,100,1.7754077655565e-13,5.0979048210161e-08,-9.2286323541325e-14,-1.7819040439898e-15,0,3.7e-11,1,0.000181,4.4747824859803e-20,1351.3016200513,38756634005.383
101,0,0,101,1.793229679517e-13,5.1488931558102e-08,-9.2288885977443e-14,-1.7821913960416e-15,0,3.7e-11,1,0.000181,4.5179382213572e-20,1364.8161332036,40902598714.689
102,0,0,102,1.8110545295608e-13,5.1998829223194e-08,-9.229147738159e-14,-1.7824850043835e-15,0,3.7e-11,1,0.000181,4.5614919136407e-20,1378.3309894642,43144527587.384
103,0,0,103,1.8288823788845e-13,5.2508741365822e-08,-9.2294097815713e-14,-1.7827849323667e-15,0,3.7e-11,1,0.000181,4.6054470490947e-20,1391.8461922242,45485711310.786
