x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5361504255523e-17,-4.4733245868695e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,4.4670997745704e-18,3.7289830739537e-11,-4.8496463740213e-17,-4.460904168149e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.007166233251,4.4734761897009e-07
2,0,0,2,8.9178723485307e-18,3.7494504779867e-11,-2.9517768473186e-17,-4.44475185611e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0120333720782,4.5918043351847e-07
3,0,0,3,1.3352783438314e-17,3.7594241613224e-11,-1.2082977970217e-17,-4.4290646744198e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0140667386225,4.6419885259512e-07
4,0,0,4,1.777229715857e-17,3.7627069216028e-11,-1.2699068053774e-18,-4.4045789667712e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0142940467288,4.64762624625e-07
5,0,0,5,2.2176876125341e-17,3.7634085275726e-11,-1.2699068053774e-18,-4.4045789667712e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0138259756281,4.6360231780925e-07
6,0,0,6,2.6566981465756e-17,3.7634821002336e-11,-1.3316651630492e-19,-4.3901053404146e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0131903270057,4.6203038380435e-07
7,0,0,7,3.0943072883121e-17,3.7634820638712e-11,6.5815835680566e-23,-4.3760914173655e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0125368766199,4.6041895949121e-07
8,0,0,8,3.5305608653886e-17,3.7634803507777e-11,3.1006992684975e-21,-4.3625357707648e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0118849972008,4.5881597802842e-07
9,0,0,9,3.965504565813e-17,3.763480077416e-11,4.9478468279415e-22,-4.3494370042437e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0112354628139,4.5722329178372e-07
10,0,0,10,4.399183940994e-17,3.7634803127779e-11,-4.2600510840285e-22,-4.3367937518101e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0105879538178,4.5564006149091e-07
11,0,0,11,4.8316444087678e-17,3.7634804697244e-11,-2.8407300420383e-22,-4.3246046777385e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0099422437081,4.5406568384889e-07
12,0,0,12,5.262931256414e-17,3.7634806066893e-11,-2.4790654724211e-22,-4.3128684764616e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0092982806545,4.5249998618392e-07
