x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2515012816827e-15,-3.4106807093008e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,3.4106807093008e-14,6.6013819235816e-11,-5.2515012816827e-15,-3.4106807093008e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-3.3086913261648,nan
2,0,0,2,6.8213597309826e-14,9.502767835945e-11,-5.2515085013778e-15,-3.4106790216818e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-7.6173790543177,nan
3,0,0,3,1.0232037063381e-13,1.2404171502833e-10,-5.251540637067e-15,-3.4106773323987e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-11.926059461503,nan
4,0,0,4,1.3642712711929e-13,1.5305606729219e-10,-5.2515977597582e-15,-3.410675648548e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-16.234728824759,nan
5,0,0,5,1.7053386689154e-13,1.8207087359334e-10,-5.2516799405092e-15,-3.4106739772244e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-20.543383421105,nan
6,0,0,6,2.0464059014675e-13,2.1108627276698e-10,-5.2517872504281e-15,-3.4106723255217e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-24.852019527539,nan
7,0,0,7,2.3874729715207e-13,2.4010240404142e-10,-5.2519197606737e-15,-3.4106707005317e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-29.160633421021,nan
8,0,0,8,2.7285398824553e-13,2.6911940703842e-10,-5.2520775424564e-15,-3.4106691093458e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-33.469221378465,nan
9,0,0,9,3.0696066383607e-13,2.9813742177344e-10,-5.2522606670389e-15,-3.4106675590538e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-37.777779676732,nan
10,0,0,10,3.4106732440352e-13,3.2715658865595e-10,-5.2524692057357e-15,-3.4106660567449e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-42.086304592622,nan
11,0,0,11,3.7517397049858e-13,3.5617704848976e-10,-5.2527032299187e-15,-3.4106646095062e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-46.394792402857,nan
12,0,0,12,4.0928060274283e-13,3.8519894247325e-10,-5.2529628110115e-15,-3.4106632244248e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-50.703239384078,nan
13,0,0,13,4.4338722182869e-13,4.1422241219972e-10,-5.2532480204919e-15,-3.4106619085866e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-55.011641812833,nan
14,0,0,14,4.7749382851946e-13,4.4324759965771e-10,-5.2535589298953e-15,-3.4106606690767e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-59.319995965569,nan
15,0,0,15,5.1160042364926e-13,4.7227464723126e-10,-5.2538956108124e-15,-3.4106595129795e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-63.62829811862,nan
16,0,0,16,5.4570700812303e-13,5.0130369770027e-10,-5.2542581348912e-15,-3.4106584473778e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-67.936544548198,nan
17,0,0,17,5.7981358291658e-13,5.3033489424084e-10,-5.2546465738436e-15,-3.410657479355e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-72.244731530385,nan
18,0,0,18,6.1392014907651e-13,5.5936838042554e-10,-5.2550609994298e-15,-3.4106566159925e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-76.552855341121,nan
19,0,0,19,6.4802670772023e-13,5.8840430022375e-10,-5.2555014834766e-15,-3.4106558643723e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-80.860912256194,nan
