x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8412443209216e-18,-1.0520745421516e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.0520746271406e-12,3.7021181621944e-11,-3.8261993071998e-18,-1.0520747486444e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-156.09583295013,nan
2,0,0,2,2.1041498217228e-12,3.7042239017192e-11,-3.8018972655595e-18,-1.0520755351743e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-313.19175398845,nan
3,0,0,3,3.156226167982e-12,3.7063145486406e-11,-3.7727753076006e-18,-1.0520769059395e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-470.28785107495,nan
4,0,0,4,4.2083042501529e-12,3.7083874565575e-11,-3.7388839548573e-18,-1.052078860939e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-627.38421216314,nan
5,0,0,5,5.2603846524692e-12,3.710440014213e-11,-3.7002946283476e-18,-1.0520814001716e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-784.48092519687,nan
6,0,0,6,6.3124679591627e-12,3.7124696569048e-11,-3.6570992398155e-18,-1.0520845236354e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-941.57807810716,nan
7,0,0,7,7.3645547544634e-12,3.7144738776301e-11,-3.6094096661816e-18,-1.0520882313284e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1098.6757588091,nan
8,0,0,8,8.4166456225988e-12,3.7164502378994e-11,-3.5573571098054e-18,-1.0520925232478e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1255.7740551991,nan
9,0,0,9,9.4687411477935e-12,3.7183963781598e-11,-3.5010913480622e-18,-1.0520973993906e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1412.8730551514,nan
10,0,0,10,1.0520841914269e-11,3.7203100277652e-11,-3.4407798761738e-18,-1.0521028597535e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1569.9728465161,nan
11,0,0,11,1.1572948506243e-11,3.7221890144391e-11,-3.3766069479223e-18,-1.0521089043326e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-1727.0735171161,nan
12,0,0,12,1.2625061507928e-11,3.724031273172e-11,-3.3087725195226e-18,-1.0521155331234e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1884.1751547445,nan
13,0,0,13,1.3677181503534e-11,3.725834854505e-11,-3.2374911023766e-18,-1.0521227461213e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2041.2778471625,nan
14,0,0,14,1.4729309077265e-11,3.7275979321492e-11,-3.1629905311979e-18,-1.0521305433211e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2198.3816820976,nan
15,0,0,15,1.5781444813318e-11,3.7293188098978e-11,-3.0855106544468e-18,-1.0521389247171e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2355.4867472409,nan
16,0,0,16,1.6833589295887e-11,3.7309959277898e-11,-3.0053019546121e-18,-1.0521478903033e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-2512.5931302461,nan
17,0,0,17,1.7885743109158e-11,3.7326278674901e-11,-2.9226241064705e-18,-1.0521574400731e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-2669.7009187274,nan
18,0,0,18,1.8937906837309e-11,3.7342133568534e-11,-2.8377444819773e-18,-1.0521675740194e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-2826.8102002587,nan
19,0,0,19,1.9990081064512e-11,3.7357512736476e-11,-2.7509366108387e-18,-1.052178292135e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-2983.9210623723,nan
20,0,0,20,2.1042266374933e-11,3.7372406484133e-11,-2.6624786065366e-18,-1.0521895944119e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3141.0335925578,nan
21,0,0,21,2.2094463352727e-11,3.7386806664449e-11,-2.5726515679031e-18,-1.0522014808417e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-3298.147878262,nan
22,0,0,22,2.3146672582042e-11,3.7400706688842e-11,-2.4817379667884e-18,-1.0522139514158e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-3455.2640068883,nan
23,0,0,23,2.4198894647015e-11,3.7414101529208e-11,-2.39002003289e-18,-1.0522270061247e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-3612.3820657964,nan
24,0,0,24,2.5251130131777e-11,3.7426987711025e-11,-2.2977781470779e-18,-1.0522406449589e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-3769.5021423027,nan
25,0,0,25,2.6303379620446e-11,3.7439363297659e-11,-2.205289254983e-18,-1.0522548679082e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-3926.6243236806,nan
26,0,0,26,2.735564369713e-11,3.7451227865992e-11,-2.1128253128465e-18,-1.0522696749621e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4083.7486971608,nan
27,0,0,27,2.8407922945927e-11,3.7462582473627e-11,-2.020651777863e-18,-1.0522850661094e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-4240.8753499327,nan
28,0,0,28,2.9460217950924e-11,3.7473429617935e-11,-1.9290261553244e-18,-1.0523010413386e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-4398.0043691448,nan
29,0,0,29,3.0512529296195e-11,3.7483773187316e-11,-1.8381966149665e-18,-1.0523176006379e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-4555.1358419065,nan
30,0,0,30,3.1564857565802e-11,3.749361840508e-11,-1.7484006887584e-18,-1.0523347439949e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-4712.269855289,nan
31,0,0,31,3.2617203343795e-11,3.7502971766462e-11,-1.6598640619866e-18,-1.0523524713967e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-4869.4064963274,nan
32,0,0,32,3.366956721421e-11,3.7511840969313e-11,-1.5727994692171e-18,-1.0523707828301e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-5026.5458520225,nan
33,0,0,33,3.4721949761072e-11,3.7520234839078e-11,-1.487405705855e-18,-1.0523896782814e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-5183.6880093424,nan
34,0,0,34,3.5774351568388e-11,3.7528163248752e-11,-1.4038667651049e-18,-1.0524091577364e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-5340.8330552247,nan
35,0,0,35,3.6826773220153e-11,3.7535637034521e-11,-1.3223511090971e-18,-1.0524292211806e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-5497.9810765791,nan
36,0,0,36,3.7879215300348e-11,3.7542667907867e-11,-1.2430110813741e-18,-1.052449868599e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-5655.1321602892,nan
37,0,0,37,3.8931678392937e-11,3.7549268364927e-11,-1.1659824663356e-18,-1.0524710999762e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-5812.2863932152,nan
38,0,0,38,3.9984163081868e-11,3.7555451593939e-11,-1.0913841993484e-18,-1.0524929152963e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-5969.4438621964,nan
39,0,0,39,4.1036669951075e-11,3.7561231381614e-11,-1.0193182292566e-18,-1.052515314543e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-6126.6046540533,nan
40,0,0,40,4.2089199584473e-11,3.7566622019273e-11,-9.4986953265722e-19,-1.0525382976997e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-6283.7688555902,nan
41,0,0,41,4.3141752565963e-11,3.7571638209576e-11,-8.8310627735112e-19,-1.0525618647492e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-6440.9365535982,nan
42,0,0,42,4.4194329479426e-11,3.7576294974659e-11,-8.1908012975557e-19,-1.0525860156741e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-6598.1078348567,nan
43,0,0,43,4.5246930908726e-11,3.7580607566442e-11,-7.5782669927202e-19,-1.0526107504564e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-6755.2827861365,nan
44,0,0,44,4.6299557437709e-11,3.7584591379837e-11,-6.9936611022943e-19,-1.0526360690778e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-6912.4614942017,nan
45,0,0,45,4.7352209650203e-11,3.7588261869529e-11,-6.4370369032346e-19,-1.0526619715196e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-7069.6440458122,nan
46,0,0,46,4.8404888130015e-11,3.7591634470914e-11,-5.9083076291436e-19,-1.0526884577625e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-7226.8305277252,nan
47,0,0,47,4.9457593460936e-11,3.7594724525745e-11,-5.4072552903037e-19,-1.0527155277872e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-7384.021026698,nan
48,0,0,48,5.0510326226734e-11,3.75975472129e-11,-4.9335402430577e-19,-1.0527431815735e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-7541.2156294891,nan
49,0,0,49,5.1563087011158e-11,3.7600117484664e-11,-4.4867113505827e-19,-1.0527714191012e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-7698.41442286,nan
50,0,0,50,5.2615876397937e-11,3.7602450008768e-11,-4.0662165782718e-19,-1.0528002403496e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-7855.6174935771,nan
51,0,0,51,5.3668694970779e-11,3.7604559116392e-11,-3.6714138655356e-19,-1.0528296452974e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-8012.8249284125,nan
52,0,0,52,5.4721543313368e-11,3.7606458756222e-11,-3.3015821214041e-19,-1.0528596339232e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-8170.0368141456,nan
53,0,0,53,5.577442200937e-11,3.7608162454581e-11,-2.9559321976692e-19,-1.0528902062052e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-8327.253237564,nan
