x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.541309673978e-176,3.7e-11,-5.9426583845342e-17,-1.3707867061238e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.3641746847946e-18,3.774692284529e-11,-1.6276093129803e-16,-1.35743707875e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0199834045562,4.7905636386068e-07
2,0,0,2,2.7095464270265e-18,3.7599002021987e-11,4.5248427498452e-17,-1.3378813136926e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0157846527628,4.6847349241769e-07
3,0,0,3,4.0341178844564e-18,3.7646106552796e-11,2.3849837649872e-18,-1.3018170518207e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0168599623968,4.7116544928316e-07
4,0,0,4,5.335934936277e-18,3.7632929846912e-11,2.3849837649872e-18,-1.3018170518207e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0163094471188,4.6978570455895e-07
5,0,0,5,6.6130880111303e-18,3.7634836898212e-11,-3.4517628538755e-19,-1.2771530748533e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0161702837935,4.6943744463758e-07
6,0,0,6,7.8637295804114e-18,3.7634679711181e-11,2.8450852700584e-20,-1.2506415692811e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0159792889567,4.6895981770608e-07
7,0,0,7,9.0860917881228e-18,3.7634646213525e-11,6.0630757171961e-21,-1.2223622077114e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.015795859767,4.6850148349691e-07
8,0,0,8,1.0278500954758e-17,3.7634671026404e-11,-4.4911311416872e-21,-1.1924091666349e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0156184791436,4.6805861026109e-07
9,0,0,9,1.143939117665e-17,3.7634661235453e-11,1.7721622032893e-21,-1.1608902218924e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0154448697089,4.6762548329371e-07
10,0,0,10,1.2567316887746e-17,3.7634664516826e-11,-5.9392857082192e-22,-1.1279257110955e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0152765358605,4.6720583014804e-07
11,0,0,11,1.3660964260075e-17,3.7634663575231e-11,1.7042867287966e-22,-1.093647372329e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0151132063397,4.6679894625115e-07
12,0,0,12,1.4719161329687e-17,3.763466389039e-11,-5.7043643193546e-23,-1.0581970696119e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0149552042453,4.6640560893522e-07
13,0,0,13,1.5740886746467e-17,3.7634663851387e-11,7.0593863569069e-24,-1.0217254167809e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0148026385478,4.6602606171234e-07
14,0,0,14,1.6725277059131e-17,3.7634663909005e-11,-1.0428730916121e-23,-9.843903126632e-19,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.0146556503615,4.6566062823922e-07
15,0,0,15,1.7671632460731e-17,3.763466394163e-11,-5.9052206536756e-24,-9.4635540159993e-19,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0145143408951,4.6530953317718e-07
16,0,0,16,1.8579420935281e-17,3.763466398112e-11,-7.1476753568031e-24,-9.0778847454996e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,1.0143787904506,4.6497294973035e-07
17,0,0,17,1.9448280762406e-17,3.7634664019349e-11,-6.9193809006652e-24,-8.6885982712547e-19,0,3.7e-11,1,0.000181,1.9894928242447e-20,1.0142490528206,4.6465098595387e-07
18,0,0,18,2.0278021354365e-17,3.7634664058344e-11,-7.0580997033135e-24,-8.2974059195883e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0141251565187,4.6434368802946e-07
19,0,0,19,2.1068622418117e-17,3.7634664097617e-11,-7.1084172162973e-24,-7.9060106375179e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0140071045618,4.6405103991974e-07
20,0,0,20,2.1820231454319e-17,3.7634664137288e-11,-7.1804031454797e-24,-7.5160903620255e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0138948749283,4.6377296467264e-07
21,0,0,21,2.253315962507e-17,3.7634664177333e-11,-7.248174699301e-24,-7.1292817075089e-19,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.0137884211546,4.6350932604231e-07
22,0,0,22,2.3207876042814e-17,3.7634664217762e-11,-7.3176469752358e-24,-6.7471641774393e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0136876731928,4.6325993072806e-07
23,0,0,23,2.3845000554019e-17,3.7634664258577e-11,-7.3875146047294e-24,-6.3712451120544e-19,0,3.7e-11,1,0.000181,2.1115024254239e-20,1.0135925384871,4.630245311274e-07
24,0,0,24,2.4445295112866e-17,3.7634664299782e-11,-7.4580875543291e-24,-6.0029455884693e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,1.0135029032623,4.6280282858565e-07
25,0,0,25,2.5009653862049e-17,3.763466434138e-11,-7.5292640614327e-24,-5.6435874918224e-19,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0134186340044,4.6259447709603e-07
26,0,0,26,2.5539092059478e-17,3.7634664383375e-11,-7.6011072890347e-24,-5.2943819742962e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0133395791147,4.6239908740112e-07
27,0,0,27,2.6034734010573e-17,3.763466442577e-11,-7.6736055402843e-24,-4.9564195109459e-19,0,3.7e-11,1,0.000181,2.196795580115e-20,1.0132655707113,4.6221623143849e-07
28,0,0,28,2.6497800185087e-17,3.763466446857e-11,-7.7467494577007e-24,-4.6306617451407e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,1.0131964265531,4.6204544706671e-07
29,0,0,29,2.6929593714132e-17,3.7634664511778e-11,-7.8205600956156e-24,-4.3179352904485e-19,0,3.7e-11,1,0.000181,2.2406718278903e-20,1.0131319520558,4.6188624300208e-07
30,0,0,30,2.7331486476058e-17,3.7634664555397e-11,-7.8950561689902e-24,-4.0189276192638e-19,0,3.7e-11,1,0.000181,2.2629239133644e-20,1.0130719423698,4.6173810389197e-07
31,0,0,31,2.7704904988246e-17,3.7634664599431e-11,-7.9702271506588e-24,-3.7341851218797e-19,0,3.7e-11,1,0.000181,2.285387842467e-20,1.0130161844869,4.6160049544719e-07
32,0,0,32,2.8051316324721e-17,3.7634664643885e-11,-8.0460636831408e-24,-3.4641133647527e-19,0,3.7e-11,1,0.000181,2.3080655375559e-20,1.0129644593427,4.6147286955554e-07
33,0,0,33,2.8372214276345e-17,3.7634664688761e-11,-8.1225950085632e-24,-3.2089795162357e-19,0,3.7e-11,1,0.000181,2.3309589374901e-20,1.0129165438837,4.6135466929902e-07
34,0,0,34,2.866910596091e-17,3.7634664734064e-11,-8.1998234662963e-24,-2.9689168456517e-19,0,3.7e-11,1,0.000181,2.3540699977626e-20,1.0128722130662,4.6124533380095e-07
35,0,0,35,2.8943499075027e-17,3.7634664779797e-11,-8.2777537350803e-24,-2.74393114117e-19,0,3.7e-11,1,0.000181,2.3774006906339e-20,1.0128312417602,4.611443028347e-07
36,0,0,36,2.9196889958764e-17,3.7634664825965e-11,-8.3563787968048e-24,-2.5339088373662e-19,0,3.7e-11,1,0.000181,2.4009530052663e-20,1.0127934065314,4.6105102113293e-07
37,0,0,37,2.9430752618552e-17,3.7634664872571e-11,-8.4357314026521e-24,-2.338626597885e-19,0,3.7e-11,1,0.000181,2.42472894786e-20,1.0127584872804,4.6096494234576e-07
38,0,0,38,2.9646528825031e-17,3.763466491962e-11,-8.5157846498652e-24,-2.1577620647863e-19,0,3.7e-11,1,0.000181,2.4487305417888e-20,1.0127262687212,4.6088553260603e-07
39,0,0,39,2.9845619371573e-17,3.7634664967115e-11,-8.5965701199416e-24,-1.9909054654196e-19,0,3.7e-11,1,0.000181,2.4729598277384e-20,1.0126965416868,4.6081227367158e-07
40,0,0,40,3.0029376547623e-17,3.763466501506e-11,-8.6780831341408e-24,-1.8375717605026e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,1.0126691042524,4.6074466562518e-07
41,0,0,41,3.0199097849918e-17,3.763466506346e-11,-8.7603494255346e-24,-1.6972130229478e-19,0,3.7e-11,1,0.000181,2.5221097258327e-20,1.0126437626753,4.6068222912435e-07
42,0,0,42,3.0356020925372e-17,3.7634665112318e-11,-8.8433339035707e-24,-1.5692307545412e-19,0,3.7e-11,1,0.000181,2.5470345071586e-20,1.0126203321493,4.6062450720363e-07
43,0,0,43,3.0501319712861e-17,3.7634665161639e-11,-8.9270833556522e-24,-1.4529878748901e-19,0,3.7e-11,1,0.000181,2.57219531915e-20,1.0125986373815,4.6057106664154e-07
