x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2451606734135e-17,-1.0526663764921e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.0526124541207e-16,3.7122904694229e-11,-2.1961289141894e-17,-1.052562154121e-16,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.98760407708576,4.0226720225395e-07
2,0,0,2,2.1051149214813e-16,3.7238880768188e-11,-2.0272757984233e-17,-1.0524738985458e-16,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.97502253649304,3.7528404064418e-07
3,0,0,3,3.1575653466971e-16,3.7342134485453e-11,-1.7642413720244e-17,-1.0524435830331e-16,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.96209792551848,3.4912054928286e-07
4,0,0,4,4.2100216632867e-16,3.7428726123346e-11,-1.4447239839112e-17,-1.0524711974256e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.94872290010406,3.2363085860906e-07
5,0,0,5,5.2625417961769e-16,3.7496991114123e-11,-1.1108926916523e-17,-1.052556734071e-16,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.93485160699396,2.9881938181806e-07
6,0,0,6,6.3151836642073e-16,3.7547482716681e-11,-8.0062363413976e-18,-1.0527001878211e-16,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.92049813428379,2.7480084891431e-07
7,0,0,7,7.3680051826339e-16,3.7582476566063e-11,-5.4037824053377e-18,-1.0529015560308e-16,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.90572312082934,2.5174513158081e-07
8,0,0,8,8.4210642656322e-16,3.7605204528085e-11,-3.418827203396e-18,-1.0531608385584e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.89061304957745,2.2982300048792e-07
9,0,0,9,9.4744188288466e-16,3.7619055216534e-11,-2.028598732889e-18,-1.0534780378536e-16,0,3.7e-11,1,0.000181,1.837297503886e-20,0.87525863988473,2.0916660759481e-07
10,0,0,10,1.0528126791403e-15,3.7627021577039e-11,-9.1015415417857e-19,-1.0540092151388e-16,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.85973991732174,1.8985317282918e-07
11,0,0,11,1.1582246079607e-15,3.7631352070252e-11,-6.574843890718e-19,-1.0542293612695e-16,0,3.7e-11,1,0.000181,1.87426342842e-20,0.84411678613632,1.7190402808583e-07
