x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.4542235257488e-101,3.7e-11,-3.5275244858252e-17,-2.9770445944947e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,2.9631624755257e-18,3.7910842297775e-11,-2.7051330600181e-16,-2.9462587183659e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0241748982263,4.8981455167131e-07
2,0,0,2,5.8614315761252e-18,3.7562110743067e-11,-1.6482818720854e-17,-2.7876733889418e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0143169498162,4.6481946005561e-07
3,0,0,3,8.649104965067e-18,3.7653176039868e-11,-1.6482818720854e-17,-2.7876733889418e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0163619170152,4.6991706654228e-07
4,0,0,4,1.1284800796557e-17,3.7629941179545e-11,4.2055097184132e-18,-2.63569583149e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0153403841572,4.673649666004e-07
5,0,0,5,1.3733127620359e-17,3.7635861924993e-11,-1.0716549261196e-18,-2.4483268238017e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0151348186954,4.668527700151e-07
6,0,0,6,1.5966134473143e-17,3.7634355250259e-11,2.7270812692561e-19,-2.2330068527843e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.014760663853,4.6592168282586e-07
7,0,0,7,1.796416031832e-17,3.7634738106791e-11,-6.9297032277855e-20,-1.9980258451772e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0144726649262,4.6520602700887e-07
8,0,0,8,1.9716372352349e-17,3.763464098124e-11,1.7579724591142e-20,-1.752212034029e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0142083985743,4.6455013363489e-07
9,0,0,9,2.1221044105711e-17,3.7634665586491e-11,-4.4535503249144e-21,-1.5046717533619e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0139843851051,4.63994736164e-07
10,0,0,10,2.2485368692086e-17,3.7634659372489e-11,1.1247342684253e-21,-1.2643245863749e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0137954274643,4.6352667379666e-07
11,0,0,11,2.3524550986609e-17,3.7634660946572e-11,-2.8490888806828e-22,-1.0391822945226e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0136402986924,4.6314269592443e-07
12,0,0,12,2.4360128819536e-17,3.7634660556698e-11,7.0567101174326e-23,-8.3557783292737e-19,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0135155191792,4.6283402738746e-07
13,0,0,13,2.5017752522647e-17,3.7634660661051e-11,-1.8887791687793e-23,-6.5762370311101e-19,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0134173252393,4.6259124184343e-07
