x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0539415419459e-16,-1.7373203261702e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.7373203261702e-13,3.7582288144721e-11,-1.0539415419459e-16,-1.7373203261702e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-24.926032322357,nan
2,0,0,2,3.4746404832595e-13,3.8164496189357e-11,-1.0537965607902e-16,-1.7373201570893e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-50.852064284855,nan
3,0,0,3,5.2119604701851e-13,3.8746641473176e-11,-1.0536829637121e-16,-1.7373199869256e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-76.778095402698,nan
4,0,0,4,6.9492802859219e-13,3.9328741367351e-11,-1.053600808458e-16,-1.7373198157368e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-102.70412519109,nan
5,0,0,5,8.6865999295026e-13,3.9910813275089e-11,-1.0535501530048e-16,-1.7373196435806e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-128.63015316522,nan
6,0,0,6,1.0423919400017e-12,4.0492874631754e-11,-1.0535310555642e-16,-1.7373194705144e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-154.55617884028,nan
7,0,0,7,1.2161238696612e-12,4.1074942905007e-11,-1.0535435745876e-16,-1.7373192965955e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-180.48220173144,nan
8,0,0,8,1.3898557818493e-12,4.1657035594935e-11,-1.0535877687701e-16,-1.7373191218811e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-206.40822135384,nan
9,0,0,9,1.5635876764922e-12,4.2239170234193e-11,-1.0536636970556e-16,-1.7373189464282e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-232.3342372226,nan
10,0,0,10,1.7373195535215e-12,4.2821364388138e-11,-1.0537714186414e-16,-1.7373187702936e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-258.26024885281,nan
11,0,0,11,1.9110514128749e-12,4.3403635654979e-11,-1.0539109929821e-16,-1.7373185935342e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-284.1862557595,nan
12,0,0,12,2.0847832544956e-12,4.3986001665915e-11,-1.054082479795e-16,-1.7373184162065e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-310.11225745768,nan
13,0,0,13,2.2585150783323e-12,4.4568480085288e-11,-1.0542859390643e-16,-1.7373182383669e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-336.03825346228,nan
14,0,0,14,2.4322468843395e-12,4.5151088610728e-11,-1.0545214310455e-16,-1.7373180600719e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-361.96424328818,nan
15,0,0,15,2.6059786724772e-12,4.5733844973308e-11,-1.0547890162705e-16,-1.7373178813776e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-387.89022645021,nan
16,0,0,16,2.7797104427112e-12,4.6316766937701e-11,-1.0550887555513e-16,-1.73731770234e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-413.81620246312,nan
17,0,0,17,2.9534421950128e-12,4.6899872302334e-11,-1.0554207099857e-16,-1.7373175230153e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-439.74217084158,nan
18,0,0,18,3.1271739293587e-12,4.748317889955e-11,-1.055784940961e-16,-1.7373173434591e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-465.66813110017,nan
19,0,0,19,3.3009056457314e-12,4.806670459577e-11,-1.0561815101589e-16,-1.7373171637272e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-491.59408275341,nan
20,0,0,20,3.4746373441189e-12,4.865046729166e-11,-1.05661047956e-16,-1.7373169838753e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-517.52002531568,nan
21,0,0,21,3.6483690245148e-12,4.9234484922294e-11,-1.0570719114485e-16,-1.7373168039588e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-543.44595830131,nan
22,0,0,22,3.8221006869181e-12,4.9818775457331e-11,-1.0575658684166e-16,-1.7373166240331e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-569.37188122448,nan
23,0,0,23,3.9958323313335e-12,5.0403356901182e-11,-1.0580924133693e-16,-1.7373164441536e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-595.29779359928,nan
24,0,0,24,4.169563957771e-12,5.0988247293186e-11,-1.0586516095287e-16,-1.7373162643755e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-621.22369493967,nan
25,0,0,25,4.3432955662464e-12,5.1573464707793e-11,-1.0592435204387e-16,-1.7373160847537e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-647.14958475949,nan
26,0,0,26,4.5170271567807e-12,5.2159027254738e-11,-1.0598682099697e-16,-1.7373159053435e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-673.07546257244,nan
27,0,0,27,4.6907587294007e-12,5.2744953079226e-11,-1.0605257423229e-16,-1.7373157261996e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-699.00132789209,nan
28,0,0,28,4.8644902841384e-12,5.3331260362118e-11,-1.061216182035e-16,-1.7373155473769e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-724.92718023187,nan
29,0,0,29,5.0382218210314e-12,5.391796732012e-11,-1.0619395939832e-16,-1.7373153689301e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-750.85301910504,nan
30,0,0,30,5.2119533401228e-12,5.450509220597e-11,-1.0626960433889e-16,-1.737315190914e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-776.77884402472,nan
31,0,0,31,5.3856848414611e-12,5.5092653308635e-11,-1.0634855958229e-16,-1.7373150133831e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-802.70465450385,nan
