x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.1487674950841e-18,-5.0424938553333e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,5.0424938553333e-13,3.6977078632624e-11,4.1487674950841e-18,-5.0424938553333e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-74.295435911725,nan
2,0,0,2,1.0084987511525e-12,3.6954063992402e-11,4.1656498800683e-18,-5.0424936561913e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-149.59087137074,nan
3,0,0,3,1.5127480937354e-12,3.6930960203958e-11,4.1817857085221e-18,-5.0424934258296e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-224.88630579939,nan
4,0,0,4,2.0169974101577e-12,3.6907771378108e-11,4.1971774787127e-18,-5.0424931642232e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-300.18173862002,nan
5,0,0,5,2.5212466972924e-12,3.6884501611986e-11,4.211827668122e-18,-5.0424928713468e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-375.47716925499,nan
6,0,0,6,3.0254959520099e-12,3.6861154989151e-11,4.2257387331893e-18,-5.0424925471751e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-450.77259712661,nan
7,0,0,7,3.5297451711782e-12,3.6837735579708e-11,4.2389131090678e-18,-5.0424921916825e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-526.0680216572,nan
8,0,0,8,4.0339943516625e-12,3.681424744043e-11,4.2513532093771e-18,-5.0424918048433e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-601.36344226904,nan
9,0,0,9,4.5382434903256e-12,3.6790694614872e-11,4.2630614259617e-18,-5.0424913866314e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-676.6588583844,nan
10,0,0,10,5.0424925840277e-12,3.6767081133499e-11,4.2740401286504e-18,-5.0424909370209e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-751.9542694255,nan
11,0,0,11,5.5467416296263e-12,3.6743411013802e-11,4.2842916650222e-18,-5.0424904559853e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-827.24967481451,nan
12,0,0,12,6.0509906239761e-12,3.6719688260431e-11,4.2938183601701e-18,-5.0424899434981e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-902.54507397356,nan
13,0,0,13,6.5552395639293e-12,3.6695916865313e-11,4.3026225164719e-18,-5.0424893995326e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-977.84046632473,nan
14,0,0,14,7.0594884463355e-12,3.667210080778e-11,4.3107064133571e-18,-5.042488824062e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1053.13585129,nan
15,0,0,15,7.5637372680415e-12,3.6648244054702e-11,4.318072307091e-18,-5.0424882170592e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1128.4312282914,nan
16,0,0,16,8.0679860258911e-12,3.6624350560611e-11,4.3247224305462e-18,-5.042487578497e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1203.7265967507,nan
17,0,0,17,8.5722347167259e-12,3.6600424267832e-11,4.3306589929784e-18,-5.0424869083479e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-1279.0219560898,nan
18,0,0,18,9.0764833373844e-12,3.6576469106618e-11,4.335884179819e-18,-5.0424862065843e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-1354.3173057303,nan
19,0,0,19,9.5807318847022e-12,3.6552488995278e-11,4.3404001524565e-18,-5.0424854731786e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-1429.6126450939,nan
20,0,0,20,1.0084980355512e-11,3.6528487840317e-11,4.3442090480201e-18,-5.0424847081026e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-1504.9079736021,nan
21,0,0,21,1.0589228746645e-11,3.6504469536564e-11,4.3473129791811e-18,-5.0424839113284e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-1580.2032906763,nan
22,0,0,22,1.1093477054928e-11,3.6480437967316e-11,4.349714033935e-18,-5.0424830828276e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-1655.4985957378,nan
23,0,0,23,1.1597725277185e-11,3.6456397004468e-11,4.3514142754109e-18,-5.0424822225719e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-1730.7938882078,nan
24,0,0,24,1.2101973410239e-11,3.6432350508658e-11,4.3524157416563e-18,-5.0424813305325e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1806.0891675073,nan
