x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.090786603014e-285,3.7e-11,-1.114422582893e-16,-1.3395933688165e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.3333245251891e-18,3.7535128430546e-11,-7.5618278773139e-17,-1.327067275343e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0142638377488,4.6468766783523e-07
2,0,0,2,2.6500400649211e-18,3.7649323683573e-11,4.0791889912413e-18,-1.3105275210973e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0171535831957,4.71902694764e-07
3,0,0,3,3.9503306277319e-18,3.7630228369795e-11,-1.0877685471897e-18,-1.2840481527988e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0164433334784,4.7012095752885e-07
4,0,0,4,5.2343787805307e-18,3.7636238140773e-11,-1.0877685471897e-18,-1.2840481527988e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0164140248917,4.7004755182189e-07
5,0,0,5,6.5023658264071e-18,3.7634616386827e-11,2.9353746439115e-19,-1.2679870458765e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0161808571284,4.6946389729801e-07
6,0,0,6,7.7544719410777e-18,3.7634607722231e-11,1.5682918536836e-21,-1.2521061146706e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0159936577248,4.6899573635769e-07
7,0,0,7,8.9908762370201e-18,3.7634715162517e-11,-1.9446691835059e-20,-1.2364042959424e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0158119408957,4.6854165077398e-07
8,0,0,8,1.0211756871049e-17,3.763467393537e-11,7.4621137004572e-21,-1.2208806340291e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0156285240303,4.6808368060697e-07
9,0,0,9,1.1417291150756e-17,3.7634684605796e-11,-1.9313471695093e-21,-1.2055342797069e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0154488013287,4.6763528842026e-07
10,0,0,10,1.2607655639646e-17,3.7634682955759e-11,2.9865669281803e-22,-1.1903644888899e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0152710108038,4.6719206149094e-07
11,0,0,11,1.3783026260812e-17,3.7634683353976e-11,-7.2077324865838e-23,-1.1753706211657e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0150955145302,4.6675489004595e-07
12,0,0,12,1.4943578398981e-17,3.7634683630714e-11,-5.0089496912787e-23,-1.1605521381697e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0149222276781,4.6632354972432e-07
13,0,0,13,1.6089487000781e-17,3.7634683834692e-11,-3.6920095589108e-23,-1.1459086017993e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,1.014751125441,4.6589796622103e-07
14,0,0,14,1.7220926673053e-17,3.7634684083383e-11,-4.5013003990215e-23,-1.1314396722718e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.0145821849215,4.6547807032795e-07
15,0,0,15,1.8338071779079e-17,3.7634684319409e-11,-4.2720792013908e-23,-1.1171451060264e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0144153785328,4.6506378152861e-07
16,0,0,16,1.9441096532554e-17,3.7634684562011e-11,-4.3910843655545e-23,-1.1030247534748e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,1.0142506807812,4.6465502486052e-07
17,0,0,17,2.0530175089156e-17,3.7634684805866e-11,-4.4137870173051e-23,-1.089078556602e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,1.0140880655178,4.6425172407657e-07
18,0,0,18,2.1605481635576e-17,3.7634685052287e-11,-4.460221409744e-23,-1.0753065464206e-18,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0139275067685,4.6385380369989e-07
