x,y,z,id,xi,xv
153.6,128,0,0,1.2218342330742e-220,1.2218342330742e-220
154,128,0,0.40000000000001,1.6505921254829e-08,4.2639968058321e-06
154.4,128,0,0.80000000000001,3.301184250966e-08,8.5279936116646e-06
154.8,128,0,1.2,4.9517763764486e-08,1.2791990417496e-05
155.2,128,0,1.6,6.6023685019314e-08,1.7055987223328e-05
155.6,128,0,2,8.2529606274142e-08,2.131998402916e-05
156,128,0,2.4,9.903552752897e-08,2.5583980834991e-05
156.4,128,0,2.8,1.0645930213033e-07,2.7499935505784e-05
156.8,128,0,3.2,1.0349567478701e-07,2.6731553754755e-05
157.2,128,0,3.6,1.0154918674795e-07,2.6227727241684e-05
157.6,128,0,4,9.9602698708901e-08,2.5723900728614e-05
158,128,0,4.4,9.7656210669847e-08,2.5220074215543e-05
158.4,128,0,4.8,9.67004507368e-08,2.4972513205461e-05
158.8,128,0,5.2,9.6715497199908e-08,2.4976064673066e-05
159.2,128,0,5.6,9.6730543663016e-08,2.4979616140671e-05
159.6,128,0,6,9.7035471078067e-08,2.5058758529731e-05
160,128,0,6.4,9.7440346109659e-08,2.5163963798676e-05
160.4,128,0,6.8,9.784522114125e-08,2.5269169067621e-05
160.8,128,0,7.2,9.8250096172841e-08,2.5374374336566e-05
161.2,128,0,7.6,9.8197915774998e-08,2.5361096399706e-05
161.6,128,0,8,9.7945982416044e-08,2.529603618508e-05
162,128,0,8.4,9.769404905709e-08,2.5230975970454e-05
162.4,128,0,8.8,9.7611076486306e-08,2.520916949519e-05
162.8,128,0,9.2,9.7568436060832e-08,2.5197687996034e-05
163.2,128,0,9.6,9.7525795635358e-08,2.5186206496878e-05
163.6,128,0,10,9.7483155209884e-08,2.5174724997722e-05
164,128,0,10.4,9.744051478441e-08,2.5163243498566e-05
164.4,128,0,10.8,9.7418026886619e-08,2.5157075406184e-05
164.8,128,0,11.2,9.7477136646263e-08,2.5172421317039e-05
165.2,128,0,11.6,9.7536246405906e-08,2.5187767227894e-05
165.6,128,0,12,9.7588222310166e-08,2.5201345062579e-05
166,128,0,12.4,9.7590778227679e-08,2.5202674499137e-05
166.4,128,0,12.8,9.7593334145192e-08,2.5204003935696e-05
166.8,128,0,13.2,9.7595890062705e-08,2.5205333372254e-05
