x,y,z,id,xi,xv
153.6,128,0,0,9.4295278335588e-191,9.4295278335588e-191
154,128,0,0.40000000000001,1.6742897629253e-08,1.8764021171537e-06
154.4,128,0,0.80000000000001,3.3485795258507e-08,3.7528042343075e-06
154.8,128,0,1.2,5.0228692887757e-08,5.6292063514609e-06
155.2,128,0,1.6,6.6971590517009e-08,7.5056084686144e-06
155.6,128,0,2,8.3714488146261e-08,9.382010585768e-06
156,128,0,2.4,1.0045738577551e-07,1.1258412702922e-05
156.4,128,0,2.8,1.0797897186657e-07,1.2100971363302e-05
156.8,128,0,3.2,1.0495959513243e-07,1.1761980152898e-05
157.2,128,0,3.6,1.0298063743313e-07,1.1539972454055e-05
157.6,128,0,4,1.0100167973384e-07,1.1317964755212e-05
158,128,0,4.4,9.9022722034541e-08,1.1095957056369e-05
158.4,128,0,4.8,9.8050580474157e-08,1.0986840184524e-05
158.8,128,0,5.2,9.8065009842241e-08,1.0988344113939e-05
159.2,128,0,5.6,9.8079439210326e-08,1.0989848043354e-05
159.6,128,0,6,9.8389715028696e-08,1.1024744242192e-05
160,128,0,6.4,9.8801995298789e-08,1.1071153711279e-05
160.4,128,0,6.8,9.9214275568882e-08,1.1117563180366e-05
160.8,128,0,7.2,9.9626555838974e-08,1.1163972649453e-05
161.2,128,0,7.6,9.9573511260638e-08,1.1158129314129e-05
161.6,128,0,8,9.9317099627967e-08,1.1129449246681e-05
162,128,0,8.4,9.9060687995296e-08,1.1100769179234e-05
162.4,128,0,8.8,9.897618767656e-08,1.1091141030986e-05
162.8,128,0,9.2,9.893272381468e-08,1.1086060711744e-05
163.2,128,0,9.6,9.88892599528e-08,1.1080980392503e-05
163.6,128,0,10,9.884579609092e-08,1.1075900073262e-05
164,128,0,10.4,9.8802332229041e-08,1.1070819754021e-05
164.4,128,0,10.8,9.8779398218626e-08,1.1068086470286e-05
164.8,128,0,11.2,9.8839589651e-08,1.1074856341802e-05
165.2,128,0,11.6,9.8899781083374e-08,1.1081626213318e-05
165.6,128,0,12,9.8952713264217e-08,1.1087619057829e-05
166,128,0,12.4,9.895535677292e-08,1.1088229025586e-05
166.4,128,0,12.8,9.8958000281624e-08,1.1088838993343e-05
166.8,128,0,13.2,9.8960643790327e-08,1.10894489611e-05
167.2,128,0,13.6,9.896123979732e-08,1.1089706290424e-05
167.6,128,0,14,9.8956830742993e-08,1.1089101604848e-05
168,128,0,14.4,9.8952421688665e-08,1.1088496919272e-05
168.4,128,0,14.8,9.8948012634337e-08,1.1087892233696e-05
168.8,128,0,15.2,9.8943025355102e-08,1.1087235903811e-05
169.2,128,0,15.6,9.8932801648114e-08,1.1086111881003e-05
169.6,128,0,16,9.8922577941127e-08,1.1084987858195e-05
170,128,0,16.4,9.891235423414e-08,1.1083863835388e-05
170.4,128,0,16.8,9.8902130527153e-08,1.108273981258e-05
170.8,128,0,17.2,9.8901625071641e-08,1.1082619157382e-05
171.2,128,0,17.6,9.8903107081215e-08,1.1082703699394e-05
171.6,128,0,18,9.890458909079e-08,1.1082788241406e-05
172,128,0,18.4,9.8906071100364e-08,1.1082872783418e-05
172.4,128,0,18.8,9.8907553109939e-08,1.1082957325431e-05
172.8,128,0,19.2,9.8909035119513e-08,1.1083041867443e-05
173.2,128,0,19.6,9.8910516173723e-08,1.1083127070948e-05
173.6,128,0,20,9.8911874114687e-08,1.1083297517838e-05
174,128,0,20.4,9.8913232055651e-08,1.1083467964728e-05
174.4,128,0,20.8,9.8914589996614e-08,1.1083638411618e-05
174.8,128,0,21.2,9.8915104299431e-08,1.1083687332063e-05
175.2,128,0,21.6,9.8914923334495e-08,1.1083657620554e-05
175.6,128,0,22,9.8914547236916e-08,1.1083858747171e-05
176,128,0,22.4,9.8914171139337e-08,1.1084059873788e-05
176.4,128,0,22.8,9.8913795041758e-08,1.1084261000406e-05
176.8,128,0,23.2,9.8913395376291e-08,1.1084431734463e-05
177.2,128,0,23.6,9.8912936748561e-08,1.1084526432256e-05
177.6,128,0,24,9.891247812083e-08,1.1084621130049e-05
178,128,0,24.4,9.89120194931e-08,1.1084715827841e-05
178.4,128,0,24.8,9.891156086537e-08,1.1084810525634e-05
178.8,128,0,25.2,9.8911488489713e-08,1.108476571144e-05
179.2,128,0,25.6,9.89115592387e-08,1.1084669201461e-05
179.6,128,0,26,9.8911629987688e-08,1.1084572691483e-05
180,128,0,26.4,9.8911700736675e-08,1.1084476181505e-05
180.4,128,0,26.8,9.8911771485662e-08,1.1084379671527e-05
180.8,128,0,27.2,9.891184223465e-08,1.1084283161548e-05
181.2,128,0,27.6,9.8911911585209e-08,1.1084163827479e-05
181.6,128,0,28,9.8911979068668e-08,1.108401402001e-05
182,128,0,28.4,9.8912046552126e-08,1.1083864212541e-05
182.4,128,0,28.8,9.8912109659063e-08,1.1083720598179e-05
182.8,128,0,29.2,9.8912093244245e-08,1.1083689513051e-05
183.2,128,0,29.6,9.8912083179222e-08,1.1083666397255e-05
183.6,128,0,30,9.8912079803757e-08,1.108365167721e-05
184,128,0,30.4,9.8912076428291e-08,1.1083636957165e-05
184.4,128,0,30.8,9.8912073052826e-08,1.108362223712e-05
184.8,128,0,31.2,9.8912069677361e-08,1.1083607517076e-05
185.2,128,0,31.6,9.8912066301895e-08,1.1083592797031e-05
185.6,128,0,32,9.891206292643e-08,1.1083578076986e-05
186,128,0,32.4,9.8912059550965e-08,1.1083563356942e-05
186.4,128,0,32.8,9.8912056175499e-08,1.1083548636897e-05
186.8,128,0,33.2,9.8912052800034e-08,1.1083533916852e-05
187.2,128,0,33.6,9.8912049424569e-08,1.1083519196808e-05
187.6,128,0,34,9.8912046307711e-08,1.1083550377396e-05
188,128,0,34.4,9.8912043551167e-08,1.108364551044e-05
188.4,128,0,34.8,9.8912040794624e-08,1.1083740643483e-05
188.8,128,0,35.2,9.891203803808e-08,1.1083835776527e-05
189.2,128,0,35.6,9.8912035281536e-08,1.108393090957e-05
189.6,128,0,36,9.8912032524992e-08,1.1084026042613e-05
190,128,0,36.4,9.8912029768448e-08,1.1084121175657e-05
190.4,128,0,36.8,9.8912027011905e-08,1.10842163087e-05
190.8,128,0,37.2,9.8912024255361e-08,1.1084311441744e-05
191.2,128,0,37.6,9.8911977034448e-08,1.1084353825836e-05
191.6,128,0,38,9.8911914998627e-08,1.1084378634712e-05
192,128,0,38.4,9.8911852962806e-08,1.1084403443589e-05
192.4,128,0,38.8,9.8911790926985e-08,1.1084428252465e-05
192.8,128,0,39.2,9.891181579228e-08,1.1084438394954e-05
193.2,128,0,39.6,9.8911953395114e-08,1.1084429510616e-05
193.6,128,0,40,9.8912090997949e-08,1.1084420626278e-05
194,128,0,40.4,9.8912228600783e-08,1.1084411741941e-05
194.4,128,0,40.8,9.8912366203617e-08,1.1084402857603e-05
194.8,128,0,41.2,9.8912503806451e-08,1.1084393973266e-05
195.2,128,0,41.6,9.8912613062225e-08,1.1084361655739e-05
195.6,128,0,42,9.891265603089e-08,1.1084274541757e-05
196,128,0,42.4,9.8912698999554e-08,1.1084187427776e-05
196.4,128,0,42.8,9.8912741968219e-08,1.1084100313795e-05
196.8,128,0,43.2,9.8912784936883e-08,1.1084013199813e-05
197.2,128,0,43.6,9.8912827905547e-08,1.1083926085832e-05
197.6,128,0,44,9.8912870874212e-08,1.108383897185e-05
198,128,0,44.4,9.8912913842876e-08,1.1083751857869e-05
198.4,128,0,44.8,9.8912956811541e-08,1.1083664743887e-05
198.8,128,0,45.2,9.8913147947991e-08,1.108373915546e-05
199.2,128,0,45.6,9.8913346348907e-08,1.108382148641e-05
199.6,128,0,46,9.8913544749822e-08,1.108390381736e-05
200,128,0,46.4,9.8913743150738e-08,1.108398614831e-05
200.4,128,0,46.8,9.8913385613891e-08,1.1083957904953e-05
200.8,128,0,47.2,9.8912749185543e-08,1.1083874190936e-05
201.2,128,0,47.6,9.8912112757195e-08,1.108379047692e-05
201.6,128,0,48,9.8911476328847e-08,1.1083706762904e-05
202,128,0,48.4,9.89108399005e-08,1.1083623048887e-05
202.4,128,0,48.8,9.8910203472152e-08,1.1083539334871e-05
202.8,128,0,49.2,9.8909567043804e-08,1.1083455620854e-05
203.2,128,0,49.6,9.8908930615456e-08,1.1083371906838e-05
203.6,128,0,50,9.8908294187109e-08,1.1083288192821e-05
204,128,0,50.4,9.8907657758761e-08,1.1083204478805e-05
204.4,128,0,50.8,9.8907021330413e-08,1.1083120764788e-05
204.8,128,0,51.2,9.8906384902066e-08,1.1083037050772e-05
205.2,128,0,51.6,9.8905748473718e-08,1.1082953336756e-05
205.6,128,0,52,9.8906336478032e-08,1.1083020175535e-05
206,128,0,52.4,9.8908532162395e-08,1.108328469013e-05
206.4,128,0,52.8,9.8910727846758e-08,1.1083549204725e-05
206.8,128,0,53.2,9.8912923531122e-08,1.108381371932e-05
207.2,128,0,53.6,9.8915119215485e-08,1.1084078233915e-05
207.6,128,0,54,9.8917314899848e-08,1.108434274851e-05
208,128,0,54.4,9.8919510584212e-08,1.1084607263105e-05
208.4,128,0,54.8,9.8921706268575e-08,1.10848717777e-05
208.8,128,0,55.2,9.8923901952939e-08,1.1085136292296e-05
209.2,128,0,55.6,9.8926097637302e-08,1.1085400806891e-05
209.6,128,0,56,9.8928293321665e-08,1.1085665321486e-05
210,128,0,56.4,9.8930489006029e-08,1.1085929836081e-05
210.4,128,0,56.8,9.8932684690392e-08,1.1086194350676e-05
210.8,128,0,57.2,9.8934880374755e-08,1.1086458865271e-05
211.2,128,0,57.6,9.8937359477483e-08,1.108675608714e-05
211.6,128,0,58,9.8929208055225e-08,1.1085851131731e-05
212,128,0,58.4,9.8920777986771e-08,1.1084894496085e-05
212.4,128,0,58.8,9.8912347918317e-08,1.1083937860439e-05
212.8,128,0,59.2,9.8903917849863e-08,1.1082981224793e-05
213.2,128,0,59.6,9.889548778141e-08,1.1082024589147e-05
213.6,128,0,60,9.8887057712956e-08,1.1081067953501e-05
214,128,0,60.4,9.8878627644502e-08,1.1080111317855e-05
214.4,128,0,60.8,9.8870197576048e-08,1.1079154682209e-05
214.8,128,0,61.2,9.8861767507594e-08,1.1078198046563e-05
215.2,128,0,61.6,9.885333743914e-08,1.1077241410917e-05
215.6,128,0,62,9.8844907370687e-08,1.1076284775271e-05
216,128,0,62.4,9.8836477302233e-08,1.1075328139625e-05
216.4,128,0,62.8,9.8828047233779e-08,1.1074371503979e-05
216.8,128,0,63.2,9.8819617165325e-08,1.1073414868333e-05
217.2,128,0,63.6,9.8811187096871e-08,1.1072458232688e-05
217.6,128,0,64,9.8802757028418e-08,1.1071501597042e-05
218,128,0,64.4,9.8806555862299e-08,1.1071975086512e-05
218.4,128,0,64.8,9.8825884819544e-08,1.1074264766748e-05
218.8,128,0,65.2,9.8845213776788e-08,1.1076554446983e-05
