x,y,z,id,xi,xv
153.6,128,0,0,2.7712032771029e-310,2.7712032771029e-310
154,128,0,0.40000000000001,1.548210577011e-08,1.5429521913595e-05
154.4,128,0,0.80000000000001,3.0964211540222e-08,3.0859043827192e-05
154.8,128,0,1.2,4.6446317310329e-08,4.6288565740784e-05
155.2,128,0,1.6,6.1928423080438e-08,6.1718087654378e-05
155.6,128,0,2,7.7410528850547e-08,7.7147609567973e-05
156,128,0,2.4,9.2892634620656e-08,9.2577131481567e-05
156.4,128,0,2.8,9.9888030304651e-08,9.9547585266772e-05
156.8,128,0,3.2,9.7156611874437e-08,9.6823653172123e-05
157.2,128,0,3.6,9.5347609155791e-08,9.5020158167387e-05
157.6,128,0,4,9.3538606437145e-08,9.3216663162651e-05
158,128,0,4.4,9.1729603718499e-08,9.1413168157915e-05
158.4,128,0,4.8,9.0842958838518e-08,9.0529141020373e-05
158.8,128,0,5.2,9.0860124886972e-08,9.0546092951777e-05
159.2,128,0,5.6,9.0877290935427e-08,9.056304488318e-05
159.6,128,0,6,9.1159736598872e-08,9.0844707484954e-05
160,128,0,6.4,9.1533647620967e-08,9.1217639279817e-05
160.4,128,0,6.8,9.1907558643061e-08,9.1590571074681e-05
160.8,128,0,7.2,9.2281469665155e-08,9.1963502869544e-05
161.2,128,0,7.6,9.2233012434997e-08,9.1915249578495e-05
161.6,128,0,8,9.1999962038162e-08,9.1682920215556e-05
162,128,0,8.4,9.1766911641327e-08,9.1450590852617e-05
162.4,128,0,8.8,9.1690259424175e-08,9.1374078547548e-05
162.8,128,0,9.2,9.1650940568081e-08,9.1334760885614e-05
163.2,128,0,9.6,9.1611621711986e-08,9.1295443223681e-05
163.6,128,0,10,9.1572302855891e-08,9.1256125561747e-05
164,128,0,10.4,9.1532983999796e-08,9.1216807899813e-05
164.4,128,0,10.8,9.1512263567136e-08,9.119605941017e-05
164.8,128,0,11.2,9.1566848218189e-08,9.1250497566252e-05
165.2,128,0,11.6,9.1621432869241e-08,9.1304935722334e-05
165.6,128,0,12,9.1669431591347e-08,9.1352826598001e-05
166,128,0,12.4,9.1671806102738e-08,9.1355361001753e-05
166.4,128,0,12.8,9.1674180614128e-08,9.1357895405506e-05
166.8,128,0,13.2,9.1676555125518e-08,9.1360429809258e-05
167.2,128,0,13.6,9.1677079564442e-08,9.136105387032e-05
167.6,128,0,14,9.1673081552374e-08,9.135700815149e-05
168,128,0,14.4,9.1669083540307e-08,9.135296243266e-05
168.4,128,0,14.8,9.1665085528239e-08,9.1348916713831e-05
168.8,128,0,15.2,9.1660564071066e-08,9.134435609712e-05
169.2,128,0,15.6,9.1651302274211e-08,9.1335132544723e-05
169.6,128,0,16,9.1642040477356e-08,9.1325908992325e-05
170,128,0,16.4,9.1632778680501e-08,9.1316685439928e-05
170.4,128,0,16.8,9.1623516883646e-08,9.1307461887531e-05
170.8,128,0,17.2,9.1623055698025e-08,9.1306968099904e-05
171.2,128,0,17.6,9.1624394312257e-08,9.1308259623426e-05
171.6,128,0,18,9.1625732926489e-08,9.1309551146947e-05
172,128,0,18.4,9.162707154072e-08,9.1310842670468e-05
172.4,128,0,18.8,9.1628410154952e-08,9.1312134193989e-05
172.8,128,0,19.2,9.1629748769184e-08,9.1313425717511e-05
173.2,128,0,19.6,9.1631086554372e-08,9.1314716825926e-05
173.6,128,0,20,9.1632317504624e-08,9.131595444161e-05
174,128,0,20.4,9.1633548454876e-08,9.1317192057295e-05
174.4,128,0,20.8,9.1634779405128e-08,9.1318429672979e-05
174.8,128,0,21.2,9.1635244916622e-08,9.1318888949266e-05
175.2,128,0,21.6,9.1635080606795e-08,9.1318719279707e-05
175.6,128,0,22,9.1634751283031e-08,9.1318520067045e-05
176,128,0,22.4,9.1634421959267e-08,9.1318320854382e-05
176.4,128,0,22.8,9.1634092635503e-08,9.131812164172e-05
176.8,128,0,23.2,9.1633740662802e-08,9.13178852062e-05
177.2,128,0,23.6,9.1633332026875e-08,9.1317555646342e-05
177.6,128,0,24,9.1632923390947e-08,9.1317226086483e-05
178,128,0,24.4,9.1632514755019e-08,9.1316896526625e-05
178.4,128,0,24.8,9.1632106119092e-08,9.1316566966767e-05
178.8,128,0,25.2,9.1632038852335e-08,9.1316480385884e-05
179.2,128,0,25.6,9.1632098078986e-08,9.1316483840193e-05
179.6,128,0,26,9.1632157305636e-08,9.1316487294501e-05
180,128,0,26.4,9.1632216532287e-08,9.131649074881e-05
180.4,128,0,26.8,9.1632275758938e-08,9.1316494203119e-05
180.8,128,0,27.2,9.1632334985589e-08,9.1316497657428e-05
181.2,128,0,27.6,9.1632391883024e-08,9.131648682417e-05
181.6,128,0,28,9.1632445670625e-08,9.1316456914984e-05
182,128,0,28.4,9.1632499458226e-08,9.1316427005799e-05
182.4,128,0,28.8,9.1632549591573e-08,9.1316397029831e-05
182.8,128,0,29.2,9.1632533326825e-08,9.1316365840424e-05
183.2,128,0,29.6,9.1632523141726e-08,9.1316344451118e-05
183.6,128,0,30,9.1632519361587e-08,9.1316333386295e-05
184,128,0,30.4,9.1632515581447e-08,9.1316322321472e-05
184.4,128,0,30.8,9.1632511801308e-08,9.1316311256649e-05
184.8,128,0,31.2,9.1632508021168e-08,9.1316300191826e-05
185.2,128,0,31.6,9.1632504241029e-08,9.1316289127003e-05
185.6,128,0,32,9.1632500460889e-08,9.131627806218e-05
186,128,0,32.4,9.163249668075e-08,9.1316266997358e-05
186.4,128,0,32.8,9.1632492900611e-08,9.1316255932535e-05
186.8,128,0,33.2,9.1632489120471e-08,9.1316244867712e-05
187.2,128,0,33.6,9.1632485340332e-08,9.1316233802889e-05
187.6,128,0,34,9.1632483956597e-08,9.1316249269121e-05
188,128,0,34.4,9.1632485911726e-08,9.1316301700554e-05
188.4,128,0,34.8,9.1632487866855e-08,9.1316354131988e-05
188.8,128,0,35.2,9.1632489821983e-08,9.1316406563421e-05
189.2,128,0,35.6,9.1632491777112e-08,9.1316458994854e-05
189.6,128,0,36,9.1632493732241e-08,9.1316511426287e-05
190,128,0,36.4,9.163249568737e-08,9.131656385772e-05
190.4,128,0,36.8,9.1632497642499e-08,9.1316616289153e-05
190.8,128,0,37.2,9.1632499597628e-08,9.1316668720586e-05
191.2,128,0,37.6,9.1632459215625e-08,9.1316653590838e-05
191.6,128,0,38,9.163240472748e-08,9.1316615950644e-05
192,128,0,38.4,9.1632350239334e-08,9.131657831045e-05
192.4,128,0,38.8,9.1632295751188e-08,9.1316540670257e-05
192.8,128,0,39.2,9.163231858413e-08,9.1316567255636e-05
193.2,128,0,39.6,9.163244172636e-08,9.1316677161382e-05
193.6,128,0,40,9.1632564868589e-08,9.1316787067129e-05
194,128,0,40.4,9.1632688010819e-08,9.1316896972875e-05
194.4,128,0,40.8,9.1632811153049e-08,9.1317006878622e-05
194.8,128,0,41.2,9.1632934295278e-08,9.1317116784368e-05
195.2,128,0,41.6,9.1633030901614e-08,9.131718948196e-05
195.6,128,0,42,9.1633065456093e-08,9.1317175171548e-05
196,128,0,42.4,9.1633100010571e-08,9.1317160861137e-05
196.4,128,0,42.8,9.163313456505e-08,9.1317146550725e-05
196.8,128,0,43.2,9.1633169119528e-08,9.1317132240314e-05
197.2,128,0,43.6,9.1633203674007e-08,9.1317117929902e-05
197.6,128,0,44,9.1633238228486e-08,9.1317103619491e-05
198,128,0,44.4,9.1633272782964e-08,9.1317089309079e-05
198.4,128,0,44.8,9.1633307337443e-08,9.1317074998668e-05
198.8,128,0,45.2,9.1633482339937e-08,9.1317277614552e-05
199.2,128,0,45.6,9.1633664228405e-08,9.1317490866037e-05
199.6,128,0,46,9.1633846116874e-08,9.1317704117523e-05
200,128,0,46.4,9.1634028005342e-08,9.1317917369008e-05
200.4,128,0,46.8,9.1633705705552e-08,9.1317602380439e-05
