x,y,z,id,xi,xv
153.6,128,0,0,2.889720811069e-53,2.889720811069e-53
154,128,0,0.40000000000001,1.2319672072637e-08,2.185745388301e-08
154.4,128,0,0.80000000000001,2.4639344145275e-08,4.3714907766022e-08
154.8,128,0,1.2,3.6959016217909e-08,6.5572361649028e-08
155.2,128,0,1.6,4.9278688290545e-08,8.7429815532036e-08
155.6,128,0,2,6.1598360363181e-08,1.0928726941504e-07
156,128,0,2.4,7.3918032435817e-08,1.3114472329805e-07
156.4,128,0,2.8,7.9447141110172e-08,1.4095413030077e-07
156.8,128,0,3.2,7.7217297502399e-08,1.3699747597401e-07
157.2,128,0,3.6,7.5758286326693e-08,1.3440864228377e-07
157.6,128,0,4,7.4299275150987e-08,1.3181980859354e-07
158,128,0,4.4,7.2840263975282e-08,1.2923097490331e-07
158.4,128,0,4.8,7.2123257203622e-08,1.2795882120701e-07
158.8,128,0,5.2,7.2133334499784e-08,1.2797687150517e-07
159.2,128,0,5.6,7.2143411795947e-08,1.2799492180333e-07
159.6,128,0,6,7.2372854320688e-08,1.2840279394423e-07
160,128,0,6.4,7.2677931451985e-08,1.2894507217079e-07
160.4,128,0,6.8,7.2983008583281e-08,1.2948735039735e-07
160.8,128,0,7.2,7.3288085714578e-08,1.3002962862391e-07
161.2,128,0,7.6,7.3249249541721e-08,1.2996086484426e-07
161.6,128,0,8,7.3060108402669e-08,1.2962504931937e-07
162,128,0,8.4,7.2870967263618e-08,1.2928923379449e-07
162.4,128,0,8.8,7.2807936784948e-08,1.2917664595302e-07
162.8,128,0,9.2,7.2775009820442e-08,1.2911734415185e-07
163.2,128,0,9.6,7.2742082855935e-08,1.2905804235067e-07
163.6,128,0,10,7.2709155891429e-08,1.289987405495e-07
164,128,0,10.4,7.2676228926922e-08,1.2893943874832e-07
164.4,128,0,10.8,7.2658709692684e-08,1.2890780418419e-07
164.8,128,0,11.2,7.2703576413993e-08,1.2898819436289e-07
165.2,128,0,11.6,7.2748443135302e-08,1.2906858454159e-07
165.6,128,0,12,7.278803809587e-08,1.2913965283378e-07
166,128,0,12.4,7.2791112783463e-08,1.2914614349114e-07
166.4,128,0,12.8,7.2794187471056e-08,1.291526341485e-07
166.8,128,0,13.2,7.2797262158648e-08,1.2915912480586e-07
167.2,128,0,13.6,7.2798471903884e-08,1.2916206544764e-07
167.6,128,0,14,7.279512284909e-08,1.2915632817451e-07
168,128,0,14.4,7.2791773794296e-08,1.2915059090137e-07
168.4,128,0,14.8,7.2788424739503e-08,1.2914485362824e-07
168.8,128,0,15.2,7.2784669055823e-08,1.2913838702748e-07
169.2,128,0,15.6,7.277723092479e-08,1.2912531560675e-07
169.6,128,0,16,7.2769792793756e-08,1.2911224418601e-07
170,128,0,16.4,7.2762354662722e-08,1.2909917276528e-07
170.4,128,0,16.8,7.2754916531689e-08,1.2908610134454e-07
170.8,128,0,17.2,7.2754268092236e-08,1.2908465019812e-07
171.2,128,0,17.6,7.2755008202463e-08,1.2908557549664e-07
171.6,128,0,18,7.2755748312689e-08,1.2908650079515e-07
172,128,0,18.4,7.2756488422916e-08,1.2908742609366e-07
172.4,128,0,18.8,7.2757228533143e-08,1.2908835139218e-07
172.8,128,0,19.2,7.2757968643369e-08,1.2908927669069e-07
173.2,128,0,19.6,7.2758709145946e-08,1.2909020208938e-07
173.6,128,0,20,7.2759500208903e-08,1.290911403976e-07
174,128,0,20.4,7.276029127186e-08,1.2909207870581e-07
174.4,128,0,20.8,7.2761082334817e-08,1.2909301701403e-07
174.8,128,0,21.2,7.2761511903792e-08,1.2909390473503e-07
175.2,128,0,21.6,7.2761688367722e-08,1.2909484038479e-07
175.6,128,0,22,7.2762320406157e-08,1.2909684262503e-07
176,128,0,22.4,7.2762952444593e-08,1.2909884486527e-07
176.4,128,0,22.8,7.2763584483028e-08,1.2910084710551e-07
176.8,128,0,23.2,7.2764041005711e-08,1.2910233398241e-07
177.2,128,0,23.6,7.276405842217e-08,1.2910253152062e-07
177.6,128,0,24,7.2764075838629e-08,1.2910272905882e-07
178,128,0,24.4,7.2764093255088e-08,1.2910292659702e-07
178.4,128,0,24.8,7.2764110671547e-08,1.2910312413523e-07
178.8,128,0,25.2,7.2763941920369e-08,1.2910273354136e-07
179.2,128,0,25.6,7.2763704185284e-08,1.2910212501677e-07
179.6,128,0,26,7.2763466450199e-08,1.2910151649217e-07
180,128,0,26.4,7.2763228715115e-08,1.2910090796758e-07
180.4,128,0,26.8,7.276299098003e-08,1.2910029944299e-07
180.8,128,0,27.2,7.2762753244945e-08,1.2909969091839e-07
181.2,128,0,27.6,7.2762391067193e-08,1.2909870594488e-07
181.6,128,0,28,7.2761862740822e-08,1.2909721835863e-07
182,128,0,28.4,7.276133441445e-08,1.2909573077238e-07
182.4,128,0,28.8,7.2760813695214e-08,1.2909425394934e-07
182.8,128,0,29.2,7.2760431198217e-08,1.2909297269451e-07
183.2,128,0,29.6,7.2760140155607e-08,1.2909199347158e-07
183.6,128,0,30,7.2759945460916e-08,1.2909133244164e-07
184,128,0,30.4,7.2759750766224e-08,1.290906714117e-07
184.4,128,0,30.8,7.2759556071533e-08,1.2909001038177e-07
184.8,128,0,31.2,7.2759361376841e-08,1.2908934935183e-07
185.2,128,0,31.6,7.275916668215e-08,1.2908868832189e-07
185.6,128,0,32,7.2758971987458e-08,1.2908802729195e-07
186,128,0,32.4,7.2758777292767e-08,1.2908736626201e-07
186.4,128,0,32.8,7.2758582598075e-08,1.2908670523207e-07
186.8,128,0,33.2,7.2758387903384e-08,1.2908604420213e-07
187.2,128,0,33.6,7.2758193208692e-08,1.290853831722e-07
187.6,128,0,34,7.275824394151e-08,1.2908546397308e-07
188,128,0,34.4,7.2758636623678e-08,1.2908657835235e-07
188.4,128,0,34.8,7.2759029305846e-08,1.2908769273162e-07
188.8,128,0,35.2,7.2759421988014e-08,1.2908880711088e-07
189.2,128,0,35.6,7.2759814670182e-08,1.2908992149015e-07
189.6,128,0,36,7.2760207352351e-08,1.2909103586942e-07
190,128,0,36.4,7.2760600034519e-08,1.2909215024869e-07
190.4,128,0,36.8,7.2760992716687e-08,1.2909326462796e-07
190.8,128,0,37.2,7.2761385398855e-08,1.2909437900722e-07
191.2,128,0,37.6,7.2761568399443e-08,1.2909495167291e-07
191.6,128,0,38,7.2761681537048e-08,1.2909534384717e-07
192,128,0,38.4,7.2761794674653e-08,1.2909573602144e-07
192.4,128,0,38.8,7.2761907812258e-08,1.290961281957e-07
192.8,128,0,39.2,7.2762014533463e-08,1.2909645999338e-07
193.2,128,0,39.6,7.2762112930621e-08,1.2909671346404e-07
193.6,128,0,40,7.2762211327778e-08,1.2909696693469e-07
194,128,0,40.4,7.2762309724935e-08,1.2909722040534e-07
194.4,128,0,40.8,7.2762408122093e-08,1.2909747387599e-07
194.8,128,0,41.2,7.276250651925e-08,1.2909772734664e-07
195.2,128,0,41.6,7.2762503808438e-08,1.290977196102e-07
195.6,128,0,42,7.2762264665517e-08,1.2909710106393e-07
196,128,0,42.4,7.2762025522597e-08,1.2909648251766e-07
196.4,128,0,42.8,7.2761786379676e-08,1.290958639714e-07
196.8,128,0,43.2,7.2761547236756e-08,1.2909524542513e-07
197.2,128,0,43.6,7.2761308093835e-08,1.2909462687886e-07
197.6,128,0,44,7.2761068950914e-08,1.2909400833259e-07
198,128,0,44.4,7.2760829807994e-08,1.2909338978632e-07
198.4,128,0,44.8,7.2760590665073e-08,1.2909277124005e-07
198.8,128,0,45.2,7.276089466716e-08,1.2909343539234e-07
199.2,128,0,45.6,7.2761225298906e-08,1.2909416243359e-07
199.6,128,0,46,7.2761555930652e-08,1.2909488947484e-07
200,128,0,46.4,7.2761886562397e-08,1.290956165161e-07
200.4,128,0,46.8,7.2761555724039e-08,1.2909486086762e-07
200.8,128,0,47.2,7.2760893052871e-08,1.2909336141364e-07
201.2,128,0,47.6,7.2760230381703e-08,1.2909186195966e-07
201.6,128,0,48,7.2759567710536e-08,1.2909036250569e-07
202,128,0,48.4,7.2758905039368e-08,1.2908886305171e-07
202.4,128,0,48.8,7.27582423682e-08,1.2908736359774e-07
202.8,128,0,49.2,7.2757579697032e-08,1.2908586414376e-07
203.2,128,0,49.6,7.2756917025864e-08,1.2908436468979e-07
203.6,128,0,50,7.2756254354696e-08,1.2908286523581e-07
204,128,0,50.4,7.2755591683528e-08,1.2908136578184e-07
204.4,128,0,50.8,7.275492901236e-08,1.2907986632786e-07
204.8,128,0,51.2,7.2754266341193e-08,1.2907836687388e-07
205.2,128,0,51.6,7.2753603670025e-08,1.2907686741991e-07
205.6,128,0,52,7.2753929460658e-08,1.290772363353e-07
206,128,0,52.4,7.2755553101607e-08,1.2908005841962e-07
206.4,128,0,52.8,7.2757176742556e-08,1.2908288050393e-07
206.8,128,0,53.2,7.2758800383505e-08,1.2908570258825e-07
207.2,128,0,53.6,7.2760424024454e-08,1.2908852467257e-07
207.6,128,0,54,7.2762047665403e-08,1.2909134675689e-07
208,128,0,54.4,7.2763671306352e-08,1.290941688412e-07
208.4,128,0,54.8,7.2765294947301e-08,1.2909699092552e-07
208.8,128,0,55.2,7.276691858825e-08,1.2909981300984e-07
209.2,128,0,55.6,7.2768542229199e-08,1.2910263509415e-07
209.6,128,0,56,7.2770165870148e-08,1.2910545717847e-07
210,128,0,56.4,7.2771789511097e-08,1.2910827926279e-07
210.4,128,0,56.8,7.2773413152046e-08,1.291111013471e-07
210.8,128,0,57.2,7.2775036792995e-08,1.2911392343142e-07
211.2,128,0,57.6,7.2776884607642e-08,1.2911716819579e-07
211.6,128,0,58,7.2770958143214e-08,1.2910679623621e-07
212,128,0,58.4,7.2764756859466e-08,1.2909587612883e-07
212.4,128,0,58.8,7.2758555575718e-08,1.2908495602145e-07
212.8,128,0,59.2,7.2752354291971e-08,1.2907403591408e-07
213.2,128,0,59.6,7.2746153008223e-08,1.290631158067e-07
213.6,128,0,60,7.2739951724476e-08,1.2905219569932e-07
214,128,0,60.4,7.2733750440728e-08,1.2904127559195e-07
214.4,128,0,60.8,7.272754915698e-08,1.2903035548457e-07
