x,y,z,id,xi,xv
153.6,128,0,0,7.2873474012001e-161,7.2873474012001e-161
154,128,0,0.40000000000001,1.6854105551152e-08,7.7872856444971e-07
154.4,128,0,0.80000000000001,3.3708211102305e-08,1.5574571288995e-06
154.8,128,0,1.2,5.0562316653454e-08,2.3361856933491e-06
155.2,128,0,1.6,6.7416422204605e-08,3.1149142577987e-06
155.6,128,0,2,8.4270527755756e-08,3.8936428222484e-06
156,128,0,2.4,1.0112463330691e-07,4.6723713866981e-06
156.4,128,0,2.8,1.086919873596e-07,5.0219397970798e-06
156.8,128,0,3.2,1.05646251162e-07,4.8810992389997e-06
157.2,128,0,3.6,1.0365199349754e-07,4.7889101944805e-06
157.6,128,0,4,1.0165773583308e-07,4.6967211499614e-06
158,128,0,4.4,9.9663478168622e-08,4.6045321054422e-06
158.4,128,0,4.8,9.8683612028653e-08,4.5592158903715e-06
158.8,128,0,5.2,9.8697739875742e-08,4.5598299788406e-06
159.2,128,0,5.6,9.871186772283e-08,4.5604440673097e-06
159.6,128,0,6,9.90246670057e-08,4.574939166421e-06
160,128,0,6.4,9.9440444762785e-08,4.5942202782715e-06
160.4,128,0,6.8,9.985622251987e-08,4.6135013901221e-06
160.8,128,0,7.2,1.0027200027695e-07,4.6327825019726e-06
161.2,128,0,7.6,1.0021854932678e-07,4.6303569995934e-06
161.6,128,0,8,9.9960025167372e-08,4.6184447693715e-06
162,128,0,8.4,9.9701501007963e-08,4.6065325391496e-06
162.4,128,0,8.8,9.9616278260254e-08,4.6025309735932e-06
162.8,128,0,9.2,9.9572423795652e-08,4.6004177401182e-06
163.2,128,0,9.6,9.9528569331049e-08,4.5983045066432e-06
163.6,128,0,10,9.9484714866447e-08,4.5961912731682e-06
164,128,0,10.4,9.9440860401845e-08,4.5940780396931e-06
164.4,128,0,10.8,9.9417714332639e-08,4.5929405449933e-06
164.8,128,0,11.2,9.9478416631242e-08,4.5957538201211e-06
165.2,128,0,11.6,9.9539118929845e-08,4.5985670952489e-06
165.6,128,0,12,9.9592503055631e-08,4.6010579221186e-06
166,128,0,12.4,9.9595190330389e-08,4.6013149794786e-06
166.4,128,0,12.8,9.9597877605147e-08,4.6015720368386e-06
166.8,128,0,13.2,9.9600564879905e-08,4.6018290941987e-06
167.2,128,0,13.6,9.9601179136975e-08,4.6019384136904e-06
167.6,128,0,14,9.9596725959619e-08,4.6016865920475e-06
168,128,0,14.4,9.9592272782263e-08,4.6014347704046e-06
168.4,128,0,14.8,9.9587819604908e-08,4.6011829487617e-06
168.8,128,0,15.2,9.9582784015498e-08,4.6009097657194e-06
169.2,128,0,15.6,9.9572474079375e-08,4.6004431329957e-06
169.6,128,0,16,9.9562164143252e-08,4.599976500272e-06
170,128,0,16.4,9.9551854207129e-08,4.5995098675482e-06
170.4,128,0,16.8,9.9541544271005e-08,4.5990432348245e-06
170.8,128,0,17.2,9.9541030951782e-08,4.5989922849702e-06
171.2,128,0,17.6,9.954252112404e-08,4.5990263457984e-06
171.6,128,0,18,9.9544011296299e-08,4.5990604066265e-06
172,128,0,18.4,9.9545501468558e-08,4.5990944674547e-06
172.4,128,0,18.8,9.9546991640816e-08,4.5991285282829e-06
172.8,128,0,19.2,9.9548481813075e-08,4.599162589111e-06
173.2,128,0,19.6,9.9549971064972e-08,4.5991969299574e-06
173.6,128,0,20,9.9551341714193e-08,4.599267355428e-06
174,128,0,20.4,9.9552712363414e-08,4.5993377808986e-06
174.4,128,0,20.8,9.9554083012635e-08,4.5994082063692e-06
174.8,128,0,21.2,9.9554601217132e-08,4.5994286044347e-06
175.2,128,0,21.6,9.9554418104533e-08,4.5994168901191e-06
175.6,128,0,22,9.9554052362009e-08,4.5995032961736e-06
176,128,0,22.4,9.9553686619484e-08,4.5995897022281e-06
176.4,128,0,22.8,9.955332087696e-08,4.5996761082825e-06
176.8,128,0,23.2,9.9552929826961e-08,4.5997494470417e-06
177.2,128,0,23.6,9.955247546259e-08,4.5997900939732e-06
177.6,128,0,24,9.9552021098219e-08,4.5998307409047e-06
178,128,0,24.4,9.9551566733848e-08,4.5998713878362e-06
178.4,128,0,24.8,9.9551112369477e-08,4.5999120347677e-06
178.8,128,0,25.2,9.9551037319939e-08,4.5998930339297e-06
179.2,128,0,25.6,9.955110282447e-08,4.5998519307747e-06
179.6,128,0,26,9.9551168329001e-08,4.5998108276196e-06
180,128,0,26.4,9.9551233833532e-08,4.5997697244645e-06
180.4,128,0,26.8,9.9551299338063e-08,4.5997286213095e-06
180.8,128,0,27.2,9.9551364842593e-08,4.5996875181544e-06
181.2,128,0,27.6,9.955142767969e-08,4.5996365849407e-06
181.6,128,0,28,9.9551486955382e-08,4.5995725272038e-06
182,128,0,28.4,9.9551546231075e-08,4.599508469467e-06
182.4,128,0,28.8,9.9551601468706e-08,4.5994470326416e-06
182.8,128,0,29.2,9.9551583334446e-08,4.5994332179827e-06
183.2,128,0,29.6,9.9551571998908e-08,4.5994229265049e-06
183.6,128,0,30,9.9551567825878e-08,4.599416346726e-06
184,128,0,30.4,9.9551563652849e-08,4.5994097669471e-06
184.4,128,0,30.8,9.9551559479819e-08,4.5994031871682e-06
184.8,128,0,31.2,9.955155530679e-08,4.5993966073893e-06
185.2,128,0,31.6,9.955155113376e-08,4.5993900276104e-06
185.6,128,0,32,9.955154696073e-08,4.5993834478315e-06
186,128,0,32.4,9.9551542787701e-08,4.5993768680526e-06
186.4,128,0,32.8,9.9551538614671e-08,4.5993702882738e-06
186.8,128,0,33.2,9.9551534441641e-08,4.5993637084949e-06
187.2,128,0,33.6,9.9551530268612e-08,4.599357128716e-06
187.6,128,0,34,9.9551528901199e-08,4.5993703134881e-06
188,128,0,34.4,9.9551531442797e-08,4.5994110358228e-06
188.4,128,0,34.8,9.9551533984395e-08,4.5994517581574e-06
188.8,128,0,35.2,9.9551536525992e-08,4.5994924804921e-06
189.2,128,0,35.6,9.955153906759e-08,4.5995332028267e-06
189.6,128,0,36,9.9551541609188e-08,4.5995739251614e-06
190,128,0,36.4,9.9551544150786e-08,4.5996146474961e-06
190.4,128,0,36.8,9.9551546692384e-08,4.5996553698307e-06
190.8,128,0,37.2,9.9551549233982e-08,4.5996960921654e-06
191.2,128,0,37.6,9.9551504246065e-08,4.5997143441045e-06
191.6,128,0,38,9.9551443421975e-08,4.5997251092206e-06
192,128,0,38.4,9.9551382597885e-08,4.5997358743366e-06
192.4,128,0,38.8,9.9551321773796e-08,4.5997466394527e-06
192.8,128,0,39.2,9.9551347253579e-08,4.5997510688723e-06
193.2,128,0,39.6,9.9551484696094e-08,4.5997472789405e-06
193.6,128,0,40,9.9551622138608e-08,4.5997434890087e-06
194,128,0,40.4,9.9551759581122e-08,4.5997396990768e-06
194.4,128,0,40.8,9.9551897023636e-08,4.599735909145e-06
194.8,128,0,41.2,9.955203446615e-08,4.5997321192132e-06
195.2,128,0,41.6,9.9552142179884e-08,4.5997183472725e-06
195.6,128,0,42,9.9552180375477e-08,4.5996812332806e-06
196,128,0,42.4,9.955221857107e-08,4.5996441192888e-06
196.4,128,0,42.8,9.9552256766663e-08,4.5996070052969e-06
196.8,128,0,43.2,9.9552294962256e-08,4.5995698913051e-06
197.2,128,0,43.6,9.955233315785e-08,4.5995327773133e-06
197.6,128,0,44,9.9552371353443e-08,4.5994956633214e-06
198,128,0,44.4,9.9552409549036e-08,4.5994585493296e-06
198.4,128,0,44.8,9.9552447744629e-08,4.5994214353377e-06
198.8,128,0,45.2,9.9552643549472e-08,4.5994528967353e-06
199.2,128,0,45.6,9.9552847081681e-08,4.5994877202908e-06
199.6,128,0,46,9.955305061389e-08,4.5995225438462e-06
200,128,0,46.4,9.95532541461e-08,4.5995573674017e-06
200.4,128,0,46.8,9.9552894120394e-08,4.5995455343334e-06
200.8,128,0,47.2,9.9552251380464e-08,4.5995102955233e-06
201.2,128,0,47.6,9.9551608640535e-08,4.5994750567131e-06
201.6,128,0,48,9.9550965900606e-08,4.599439817903e-06
202,128,0,48.4,9.9550323160677e-08,4.5994045790928e-06
202.4,128,0,48.8,9.9549680420748e-08,4.5993693402827e-06
202.8,128,0,49.2,9.9549037680819e-08,4.5993341014725e-06
203.2,128,0,49.6,9.9548394940889e-08,4.5992988626624e-06
203.6,128,0,50,9.954775220096e-08,4.5992636238523e-06
204,128,0,50.4,9.9547109461031e-08,4.5992283850421e-06
204.4,128,0,50.8,9.9546466721102e-08,4.599193146232e-06
204.8,128,0,51.2,9.9545823981173e-08,4.5991579074218e-06
205.2,128,0,51.6,9.9545181241244e-08,4.5991226686117e-06
205.6,128,0,52,9.9545774403108e-08,4.5991502096224e-06
206,128,0,52.4,9.954799030399e-08,4.5992601805362e-06
206.4,128,0,52.8,9.9550206204873e-08,4.59937015145e-06
206.8,128,0,53.2,9.9552422105756e-08,4.5994801223638e-06
207.2,128,0,53.6,9.9554638006639e-08,4.5995900932775e-06
207.6,128,0,54,9.9556853907522e-08,4.5997000641913e-06
208,128,0,54.4,9.9559069808405e-08,4.5998100351051e-06
208.4,128,0,54.8,9.9561285709287e-08,4.5999200060189e-06
208.8,128,0,55.2,9.956350161017e-08,4.6000299769327e-06
209.2,128,0,55.6,9.9565717511053e-08,4.6001399478464e-06
209.6,128,0,56,9.9567933411936e-08,4.6002499187602e-06
210,128,0,56.4,9.9570149312819e-08,4.600359889674e-06
210.4,128,0,56.8,9.9572365213701e-08,4.6004698605878e-06
210.8,128,0,57.2,9.9574581114584e-08,4.6005798315016e-06
211.2,128,0,57.6,9.957708309197e-08,4.6007034291756e-06
211.6,128,0,58,9.9568860122622e-08,4.6003276651893e-06
212,128,0,58.4,9.9560355128453e-08,4.5999302108805e-06
212.4,128,0,58.8,9.9551850134283e-08,4.5995327565716e-06
