x,y,z,id,xi,xv
153.6,128,0,0,4.1402369285934e-95,4.1402369285934e-95
154,128,0,0.40000000000001,1.6945004308859e-08,9.9908451796785e-08
154.4,128,0,0.80000000000001,3.3890008617719e-08,1.9981690359358e-07
154.8,128,0,1.2,5.0835012926575e-08,2.9972535539035e-07
155.2,128,0,1.6,6.7780017235432e-08,3.9963380718712e-07
155.6,128,0,2,8.472502154429e-08,4.995422589839e-07
156,128,0,2.4,1.0167002585315e-07,5.9945071078068e-07
156.4,128,0,2.8,1.0927553857057e-07,6.4429090664875e-07
156.8,128,0,3.2,1.0620938231821e-07,6.2620892306884e-07
157.2,128,0,3.6,1.04203001368e-07,6.143769989592e-07
157.6,128,0,4,1.0219662041779e-07,6.0254507484956e-07
158,128,0,4.4,1.0019023946759e-07,5.9071315073992e-07
158.4,128,0,4.8,9.9204274468091e-08,5.8489710743891e-07
158.8,128,0,5.2,9.92182067418e-08,5.8497597670988e-07
159.2,128,0,5.6,9.9232139015509e-08,5.8505484598084e-07
159.6,128,0,6,9.9546936452987e-08,5.8691618356084e-07
160,128,0,6.4,9.9965468736845e-08,5.8939209570274e-07
160.4,128,0,6.8,1.003840010207e-07,5.9186800784464e-07
160.8,128,0,7.2,1.0080253330456e-07,5.9434391998655e-07
161.2,128,0,7.6,1.0074878764204e-07,5.94032116915e-07
161.6,128,0,8,1.004886361211e-07,5.925019619046e-07
162,128,0,8.4,1.0022848460016e-07,5.909718068942e-07
162.4,128,0,8.8,1.0014266477176e-07,5.904578337573e-07
162.8,128,0,9.2,1.0009845916186e-07,5.9018643048189e-07
163.2,128,0,9.6,1.0005425355195e-07,5.8991502720648e-07
163.6,128,0,10,1.0001004794205e-07,5.8964362393108e-07
164,128,0,10.4,9.9965842332141e-08,5.8937222065567e-07
164.4,128,0,10.8,9.9942493676832e-08,5.8922634544079e-07
164.8,128,0,11.2,1.0000359490607e-07,5.895887337967e-07
165.2,128,0,11.6,1.0006469613531e-07,5.8995112215262e-07
165.6,128,0,12,1.0011844277921e-07,5.9027190884646e-07
166,128,0,12.4,1.0012124032335e-07,5.9030449883901e-07
166.4,128,0,12.8,1.0012403786748e-07,5.9033708883155e-07
166.8,128,0,13.2,1.0012683541162e-07,5.903696788241e-07
