x,y,z,id,xi,xv
153.6,128,0,0,8.5050281331137e-179,8.5050281331137e-179
154,128,0,0.40000000000001,1.6798444445947e-08,1.3263529342232e-06
154.4,128,0,0.80000000000001,3.3596888891895e-08,2.6527058684464e-06
154.8,128,0,1.2,5.0395333337839e-08,3.9790588026694e-06
155.2,128,0,1.6,6.7193777783785e-08,5.3054117368924e-06
155.6,128,0,2,8.3992222229731e-08,6.6317646711155e-06
156,128,0,2.4,1.0079066667568e-07,7.9581176053386e-06
156.4,128,0,2.8,1.0833512361971e-07,8.5535996495527e-06
156.8,128,0,3.2,1.0530259613374e-07,8.3138469788823e-06
157.2,128,0,3.6,1.0331600119696e-07,8.1568728990504e-06
157.6,128,0,4,1.0132940626017e-07,7.9998988192185e-06
158,128,0,4.4,9.9342811323382e-08,7.8429247393866e-06
158.4,128,0,4.8,9.8366814328571e-08,7.7657672744679e-06
158.8,128,0,5.2,9.8381094020229e-08,7.7668214599578e-06
159.2,128,0,5.6,9.8395373711887e-08,7.7678756454478e-06
159.6,128,0,6,9.8706908910301e-08,7.7925531871177e-06
160,128,0,6.4,9.9120934386895e-08,7.8253757901621e-06
160.4,128,0,6.8,9.9534959863488e-08,7.8581983932064e-06
160.8,128,0,7.2,9.9948985340081e-08,7.8910209962508e-06
161.2,128,0,7.6,9.9895737852647e-08,7.8868903458375e-06
161.6,128,0,8,9.9638271900231e-08,7.8666095277958e-06
162,128,0,8.4,9.9380805947814e-08,7.8463287097541e-06
162.4,128,0,8.8,9.9295945209402e-08,7.839518018115e-06
162.8,128,0,9.2,9.925228656674e-08,7.8359227417287e-06
163.2,128,0,9.6,9.9208627924079e-08,7.8323274653425e-06
163.6,128,0,10,9.9164969281418e-08,7.8287321889562e-06
164,128,0,10.4,9.9121310638757e-08,7.8251369125699e-06
164.4,128,0,10.8,9.9098270914143e-08,7.8232020654702e-06
164.8,128,0,11.2,9.9158717263232e-08,7.8279903025533e-06
165.2,128,0,11.6,9.921916361232e-08,7.8327785396364e-06
165.6,128,0,12,9.9272321286606e-08,7.8370176130163e-06
166,128,0,12.4,9.9274986458195e-08,7.8374523391706e-06
166.4,128,0,12.8,9.9277651629784e-08,7.8378870653249e-06
166.8,128,0,13.2,9.9280316801372e-08,7.8383217914791e-06
167.2,128,0,13.6,9.9280921807577e-08,7.8385059116464e-06
167.6,128,0,14,9.927649079646e-08,7.8380774324071e-06
