x,y,z,id,xi,xv
153.6,128,0,0,2.3248771155853e-292,2.3248771155853e-292
154,128,0,0.40000000000001,1.5547411361071e-08,1.467202293514e-05
154.4,128,0,0.80000000000001,3.1094822722143e-08,2.9344045870281e-05
154.8,128,0,1.2,4.6642234083211e-08,4.4016068805418e-05
155.2,128,0,1.6,6.2189645444281e-08,5.8688091740557e-05
155.6,128,0,2,7.7737056805351e-08,7.3360114675696e-05
156,128,0,2.4,9.328446816642e-08,8.8032137610834e-05
156.4,128,0,2.8,1.0030774913383e-07,9.4654620067595e-05
156.8,128,0,3.2,9.7562356901533e-08,9.2055708911267e-05
157.2,128,0,3.6,9.574486055837e-08,9.0337697814801e-05
157.6,128,0,4,9.3927364215207e-08,8.8619686718334e-05
158,128,0,4.4,9.2109867872044e-08,8.6901675621868e-05
158.4,128,0,4.8,9.1218980200748e-08,8.6059198869331e-05
158.8,128,0,5.2,9.1236068814695e-08,8.6074651084374e-05
159.2,128,0,5.6,9.1253157428642e-08,8.6090103299417e-05
159.6,128,0,6,9.1536971174738e-08,8.6358702153085e-05
160,128,0,6.4,9.1912748677166e-08,8.6714583054767e-05
160.4,128,0,6.8,9.2288526179594e-08,8.7070463956449e-05
160.8,128,0,7.2,9.2664303682022e-08,8.7426344858131e-05
161.2,128,0,7.6,9.2615604279314e-08,8.7380532336194e-05
161.6,128,0,8,9.2381390137555e-08,8.7159162440557e-05
162,128,0,8.4,9.2147175995795e-08,8.693779254492e-05
162.4,128,0,8.8,9.207015584031e-08,8.6864611070002e-05
162.8,128,0,9.2,9.2030659010592e-08,8.6826803228117e-05
163.2,128,0,9.6,9.1991162180874e-08,8.6788995386233e-05
163.6,128,0,10,9.1951665351156e-08,8.6751187544348e-05
164,128,0,10.4,9.1912168521438e-08,8.6713379702463e-05
164.4,128,0,10.8,9.1891359510541e-08,8.6693347154206e-05
164.8,128,0,11.2,9.1946217545595e-08,8.6745286834093e-05
165.2,128,0,11.6,9.200107558065e-08,8.679722651398e-05
165.6,128,0,12,9.2049310106751e-08,8.6842977614626e-05
166,128,0,12.4,9.2051660085564e-08,8.6845857155979e-05
166.4,128,0,12.8,9.2054010064377e-08,8.6848736697331e-05
166.8,128,0,13.2,9.2056360043189e-08,8.6851616238683e-05
167.2,128,0,13.6,9.2056865076073e-08,8.6852492325241e-05
167.6,128,0,14,9.2052860189644e-08,8.6848471021943e-05
168,128,0,14.4,9.2048855303214e-08,8.6844449718646e-05
168.4,128,0,14.8,9.2044850416784e-08,8.6840428415349e-05
168.8,128,0,15.2,9.2040317812513e-08,8.683593549467e-05
169.2,128,0,15.6,9.2031006174489e-08,8.682717158824e-05
